Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.34418071939	2.54453627452807	-8.1564865	1.837644
abar1238	-5.17601119292	2.84309301458941	-10.91638	0.585017424999998
aben1249	-4.855085905	2.72650420490726	-10.2630625	0.329391724999997
abkh1244	-5.475476988175	3.56291031996654	-13.0568425	1.03961924999999
abua1245	-2.4441731719845	2.97098001865624	-8.72537125	3.31887275
abun1252	-2.15376538909	3.07765469607691	-8.2228	3.72263224999999
acha1249	-0.23331648404	2.52474611363585	-5.17874225	4.72099524999999
ache1245	-2.4815716989195	2.95563496662134	-8.36049725	3.3033665
achi1256	-4.7809195282	3.19571954352163	-11.1961125	1.33572974999999
achi1257	-4.884456527585	2.68556752563015	-10.0033225	0.198009224999999
achu1248	-2.388792621885	2.73458694424714	-7.3452155	3.38561074999999
acol1236	-3.873952430455	2.99131864386006	-9.85708925	1.8244395
adan1251	-0.01639390881	2.85371078579807	-5.40881075	5.77080125
adon1237	-4.7417744849	2.66623310215994	-10.0499575	0.401987324999999
aeky1238	0.26256592518905	2.81628448158422	-5.2136265	5.80363625
afar1241	-0.238188220375	2.46155552654829	-5.01461425	4.796868
aghe1239	-5.419227779085	2.81174823463195	-11.2927525	0.162519549999993
aghu1255	-0.025441329145	2.5293297448615	-4.7951105	5.08739325
agob1244	-1.3060084825415	2.84782293120537	-7.07402025	4.14876674999999
agua1253	-2.43945238613	2.7381975528528	-7.51506625	3.2725895
agut1237	-4.834130919855	2.69961807465588	-10.1512425	0.421810574999991
aheu1239	-7.81251070565	3.79344482255944	-16.0133925	-1.06850125
ahin1234	-4.8709764066	2.67168500787406	-10.1843825	0.289919399999998
aime1238	0.763400144975	2.84629967230117	-4.848742	6.4851095
ainu1240	-6.68220383118	4.45832874577971	-15.78699	1.27992024999999
ajas1235	-2.3572485816	3.2551467317405	-9.13829025	3.70269274999999
ajie1238	-4.61388507084	2.6380454606577	-9.82254475	0.604391824999997
akha1245	0.864396326535	2.49488720621384	-4.03111025	6.01995875
akoo1248	-4.742264633465	2.66427706002753	-10.03781	0.371526999999998
akun1241	-4.1070651801	3.05595765239006	-10.233605	2.06140525
alab1237	-1.680791646985	2.76304576494081	-7.16237025	4.10318375
alab1254	-0.3773344585045	2.45213911616692	-5.02711325	4.41667175
alag1248	-0.26111663682	2.54529443468089	-5.0500195	5.08655375
aleu1260	-2.64339663605	2.90454249358478	-8.356056	2.95568925
alor1247	-4.73656499713	2.64661092004229	-10.024085	0.315104099999994
aluk1238	-6.9435469451515	3.95655024477192	-15.497445	0.207690099999998
amam1246	-0.56543459924955	2.60407692210163	-5.5261535	4.74474575
amap1240	-1.86236280615	2.84653465203167	-7.62651375	3.79252675
amar1272	-3.841724523945	2.62908766122871	-8.86537575	1.25449125
amas1236	-2.991157210655	3.51408373917621	-10.548465	3.54132
amdo1237	-0.1249552380665	2.55499879002321	-5.026533	4.9106045
amha1245	-2.7040857323175	2.74981126329513	-8.3921645	2.73400599999999
amii1238	0.18830437677	2.86044284001694	-5.434291	5.96945225
amis1246	-4.64935305399935	2.67886757314499	-9.89140925	0.598945549999996
amri1238	-0.320544344145	2.63856143911798	-5.422553	5.13307875
anei1239	-4.637678251175	2.61708368525062	-9.7594565	0.737772349999994
