Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.5374338697635	1.39348664153943	-0.089749025	5.33965025
abar1238	-0.2792758184805	1.60172317714296	-3.62777925	2.7449045
aben1249	-0.334414483035	1.81748669351921	-4.21062025	3.21584
abkh1244	-0.099314615473	1.85687904795773	-3.602245	3.6367775
abua1245	0.03593451682	1.42574549366513	-2.87573125	2.820945
abun1252	-1.12237522266	1.70545096054758	-4.63615375	2.0266145
acha1249	-0.015919696615	1.35666514560659	-2.65236825	2.61311075
ache1245	-0.2189344153705	1.44740888420088	-3.0669635	2.66466625
achi1256	-0.55567433689	1.82236141725115	-4.39756475	2.82783
achi1257	-0.070607266225	1.78084922747616	-3.76228925	3.4546755
achu1248	0.208013110769	1.64842128381847	-3.05981375	3.63767825
acol1236	-0.651777643345	1.69733989384428	-4.0893055	2.57200525
adan1251	0.9140477831845	1.5796182110882	-2.007366	4.18099275
adon1237	0.1154416044165	1.70348492746446	-3.175773	3.39290274999999
aeky1238	2.95692561466	1.66433322876115	0.04365472	6.54182499999999
afar1241	-0.9629841469215	1.59408107018565	-4.281907	2.060317
aghe1239	-0.246396090015	1.60459166709854	-3.57028275	2.840834
aghu1255	1.47902915567	1.55805135172565	-1.4370395	4.72280075
agob1244	-0.89460391287	1.60199070936076	-4.1115245	2.10258525
agua1253	-0.221452358623	1.79321093206476	-3.787551	3.26706525
agut1237	-0.12088762768	1.90227720064863	-4.02016175	3.56595024999999
aheu1239	-0.124158119065	1.73256731987759	-3.57939275	3.21851975
ahin1234	-0.5066003398075	1.68811748109216	-3.91668525	2.76824775
aime1238	2.24332422082	1.61614691872894	-0.697553275	5.622157
ainu1240	-0.06608027693	1.83652546036215	-3.87985025	3.46661775
ajas1235	-0.388085334785	1.83332284391172	-4.141104	3.17536275
ajie1238	-0.4104200623505	1.85789379006211	-4.47207575	3.06259175
akha1245	0.802407462315	1.3067561283403	-1.7160885	3.467571
akoo1248	-0.061107423685	1.65586233861079	-3.43732325	3.14855375
akun1241	0.997638268007	1.63980740813669	-2.1078615	4.3279445
alab1237	-0.360944609581	1.70762138548547	-3.98434375	2.889084
alab1254	-1.5157824963196	1.52823532855092	-4.690403	1.27374075
alag1248	1.400592191126	1.4382573742077	-1.35179625	4.48719075
aleu1260	-0.1817538433185	1.83212394227235	-3.90337225	3.3653125
alor1247	0.841099812182	1.59475899680306	-2.3304005	4.01983649999999
aluk1238	-0.071599125466	1.86531356068283	-3.82636	3.47071975
amam1246	2.6489288455	1.44305383788727	-0.0721977725	5.73234575
amap1240	0.1265764532443	1.34702479097409	-2.60343075	2.72879775
amar1272	-0.2608057147637	1.63126460025782	-3.7059035	2.77277949999999
amas1236	-0.28109908213	1.64822653808229	-3.59533225	2.94791175
amdo1237	-0.6460955400825	1.61414224436572	-3.9159795	2.37517675
amha1245	-0.823945315079	1.70511668398152	-4.22446975	2.374034
amii1238	1.5810290831812	1.57607513791367	-1.3091905	4.796994
amis1246	1.2826948812	1.5780231800182	-1.62476925	4.53136799999999
amri1238	-0.386036974253	1.58978183219042	-3.66971475	2.64781175
anei1239	-0.099338411804	1.69299506378639	-3.4570125	3.347745
anfi1235	1.33737431995	1.45939709626079	-1.418187	4.26791625
anga1288	2.305041877686	1.2557947283112	-0.03641132	4.80303575
anga1290	1.063923126835	1.29711022785959	-1.427364	3.65322175
ango1257	2.8618508886315	1.76763931188128	-0.222640725	6.45633975
anta1255	-0.094726076157	1.80068518040785	-3.75383	3.38967025
anut1237	-0.170526947074	1.82577949686178	-3.8127235	3.36844775
anuu1241	-0.3424083513975	1.53243157976901	-3.49730575	2.613423
aona1235	1.94063608898	1.26179066386141	-0.464151225	4.52793
aoua1234	0.08569688645	1.93029305986217	-3.861654	3.7529835
apat1240	0.929347512985	1.34136523089331	-1.591301	3.736059
apin1244	1.79111544575	1.7683957926577	-1.39987025	5.5537645
apma1240	-0.4951628270755	1.59331021511225	-3.76245975	2.55940525
apur1254	-0.1777312953155	1.7799279290618	-3.87299425	3.1382645
arak1252	-0.5819646057165	1.68267081342356	-4.103555	2.498306
arao1248	-0.3753466710055	1.68529595058499	-3.83552075	2.82018599999999
arap1274	-0.2655941480655	1.79550702998807	-3.8741495	3.13725
araw1273	-0.101684739325	1.82818462213376	-3.7907875	3.44441
araw1276	-0.152983095855	1.90172987441247	-4.04322275	3.4906855
arch1244	-0.3133704104465	1.79353778664191	-3.96585025	3.14840025
area1240	-0.329563490365	1.70629764797478	-3.9177785	2.9609265
aree1239	1.9368265564125	1.35629317809916	-0.70813235	4.74486875
argo1244	-0.661148998365	1.71843560488497	-4.275133	2.57732175
arhu1242	-1.181804723706	1.60058621848509	-4.49975125	1.8684775
arig1246	-0.225206121349	1.78129006273687	-3.912142	3.076022
arom1237	-0.0321074518785	1.81600775384611	-3.77590325	3.67921499999999
arop1242	0.228363717295	1.35688436851224	-2.5299685	2.938307
arop1243	1.592975418665	1.45725588065343	-1.1912945	4.54011
aros1241	-0.217731600415	1.7419395754993	-3.81877175	3.3254875
arta1239	-0.4623840119	1.7763941139701	-4.204703	2.81976425
ashe1272	-0.195517588525	1.72248820418562	-3.59131225	3.11029325
assi1247	-0.0545729630085	1.7760294476811	-3.6301355	3.28325275
asur1254	-0.115078384558	1.86594325695808	-4.0750135	3.4061185
asut1235	0.7988489016275	1.70993843291509	-2.48759925	4.3466245
atam1240	-0.259006261835	1.82259073453969	-4.07537975	3.2500315
atay1247	0.439569304553	1.6390485293371	-2.7794265	3.7194535
athp1241	-0.64541786501	1.49776297558002	-3.7957505	2.15913625
aton1241	-0.336339803135	1.59792972017159	-3.60973175	2.73795625
aulu1238	-0.3600752360245	1.50751181341202	-3.45996075	2.51470275
auuu1241	0.0893756289484	1.32105931171297	-2.45660325	2.7481815
auye1238	-0.75068784389	1.52264663689677	-3.8005675	2.0377625
avac1239	-0.096629232533	1.70600970265808	-3.47475175	3.16335474999999
avat1244	-0.316854344435	1.67444536341756	-3.67928975	2.84356
awac1239	-0.382055085538	1.80088615901016	-4.038332	3.34104875
awad1243	-0.66604389716	1.70983236609799	-4.17745075	2.596251
awad1244	3.2541313524	1.50670352629091	0.518552425	6.49753175
awar1248	2.2399619141	1.32120608986228	-0.237663525	5.05060825
awar1249	3.03825463285	1.33444069443447	0.5907574	5.82689025
awet1244	1.63099938537	1.50873543911874	-1.228594	4.55670675
awji1241	-0.188565177455	1.71993100387739	-3.677949	3.002758
axam1237	-0.24136281194115	1.50127000054946	-3.26492075	2.51790199999999
axiy1235	1.59685659245	1.42052142650244	-1.0623755	4.512975
ayac1239	-0.24855445675	1.84602110880505	-4.1320925	3.39577524999999
ayiw1239	-0.223472909707	1.720562228632	-3.7863895	3.139913
azha1235	1.3062464550165	1.38808175270857	-1.22404325	4.27689774999999
baba1264	0.151428658491	1.604957304218	-3.00313275	3.282521
baba1266	0.0843558513665	1.64488979293218	-3.185633	3.2912155
baba1268	-0.403865844715	1.76014700127754	-3.8849155	2.90856424999999
babi1235	-0.2031778162365	1.83296972157482	-4.0843295	3.22786675
bada1257	-0.064566424915	1.84051868734808	-3.8490735	3.6478655
bafa1247	-0.136091399805	1.64180038800839	-3.37764475	3.07489825
bafi1243	0.93268314568	1.58133910894522	-2.182796	4.16803775
bafu1246	-0.1088703625855	1.63440105477117	-3.4410465	3.1335855
baga1272	-0.270866567416	1.74986970023586	-3.75671875	3.06130625
baga1273	-0.17356741711695	1.7430188276379	-3.71361325	3.297448
bagi1246	-0.7159514750655	1.65094531048044	-4.0819115	2.27163175
bagv1239	-0.3286317171235	1.75774097018871	-3.786761	2.99447675
baha1259	-0.127338992805	1.7692269583956	-3.631688	3.360709
bahi1252	-1.5914883485612	1.47115125644366	-4.68763675	1.1172725
bahn1262	-0.271846373416	1.77480835492038	-3.92396825	3.4493325
baim1244	1.913818609655	1.5921327991048	-0.855736775	5.4940055
baka1272	-0.0921319934455	1.77772840757411	-3.59067025	3.40024675
baka1274	-0.660730692899	1.74010830357869	-4.3439125	2.7034615
baki1244	0.21211895119	1.50375656942677	-2.8170475	3.10920825
bala1311	-0.12199128902	1.79846066817565	-3.831862	3.3639435
bala1315	-0.12091528555	1.83181021698005	-3.88802225	3.4810995
bala1316	-0.33470596429	1.82222967562713	-4.21131925	3.2998135
bali1278	-0.07936930478	1.84860054980972	-3.900815	3.6764755
balo1261	1.072634302965	1.67748009580458	-2.1163165	4.476988
balu1257	0.0894989704255	1.76820234870587	-3.5498305	3.4907415
bamb1269	-0.67944292023	1.558804719401	-3.8468615	2.22871475
bamb1270	-0.1346466950805	1.81937361513979	-3.875202	3.423805
bamu1253	1.06595592325	1.64619923674964	-2.07603325	4.41978725
bamw1238	-0.1286048707915	1.73947812522732	-3.58411125	3.19534925
band1344	-0.035547517455	1.84629149352126	-3.74344325	3.63248375
bang1354	0.6101036366225	1.78637914884495	-2.974255	4.13854774999999
bang1363	1.966696974625	1.50854672845812	-0.9024139	5.11069624999999
bang1369	-0.0903887432685	1.47844927328548	-3.1858765	2.68357999999999
bant1281	-1.04856419526	1.4855116482812	-4.2722875	1.73725025
bara1357	-1.626034443715	1.60326693573367	-5.16882425	1.18148625
bara1361	-0.286672387245	1.78971177784206	-4.14915125	3.063166
bara1369	-0.044029806934	1.86132610291896	-3.704889	3.5925425
bare1279	-0.412587557055	1.72480950276311	-3.9636975	2.6508045
bari1286	-0.26651174705	1.63224624218141	-3.656274	2.77707675
baro1253	-0.9391523873375	1.69863536831363	-4.4666425	2.32651125
basa1282	-0.3414710067215	1.85219529348571	-4.11819525	3.250666
basq1248	1.632983868471	1.76947354174775	-1.54375975	5.221831
bata1289	-0.11477326433055	1.82579859459681	-3.9247895	3.351918
bats1242	-0.308623225605	1.7489085784929	-3.761322	3.02606925
baur1253	-0.224910092925	1.81395410934006	-3.753011	3.3417745
