Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.5902359437	1.39811457244012	0.0504475275	5.62827675
abar1238	-0.350344199642	1.53350218554892	-3.57925575	2.58523725
aben1249	-0.267226395035	1.69222934251943	-3.7869365	2.89540025
abkh1244	-0.05953476492	1.72335214500629	-3.54439175	3.45848575
abua1245	0.22342111105075	1.39959328601883	-2.58116825	2.9616705
abun1252	-0.940935297958	1.6343602745505	-4.421785	2.06661225
acha1249	-0.090076319885	1.39501223228957	-2.89424175	2.56431325
ache1245	-0.738469539589	1.41284785153605	-3.6066415	1.92969275
achi1256	-0.4051502293345	1.66897284207171	-3.869231	2.82939725
achi1257	-0.072983633805	1.76855107685832	-3.71977325	3.4411185
achu1248	0.36906856862	1.62009090526595	-2.81171125	3.73622325
acol1236	-0.395310260343	1.6984943991229	-3.85255	2.80072325
adan1251	0.819901545377	1.5674809956843	-2.046251	4.0919405
adon1237	0.12830755936	1.71164565852453	-3.29552725	3.53468425
aeky1238	2.573875871255	1.6538109229722	-0.37331025	6.07227475
afar1241	-0.9432272854	1.53990675446591	-4.123341	1.91173725
aghe1239	-0.3363977954895	1.4899465696037	-3.4762135	2.527811
aghu1255	1.18984105027	1.53659414643587	-1.561476	4.56003425
agob1244	-0.8981555431055	1.60528587045523	-4.15769175	2.14889075
agua1253	-0.07889234195	1.69427071793023	-3.46151775	3.279521
agut1237	-0.098232707135	1.70084031639076	-3.5193055	3.23596625
aheu1239	0.004852714645	1.73186015858047	-3.30952075	3.45062425
ahin1234	-0.384966091764	1.67292185893016	-3.853176	2.7140415
aime1238	2.3067727020055	1.64283614697204	-0.551364975	5.81239175
ainu1240	-0.05647869785	1.73808975156137	-3.53201125	3.40179925
ajas1235	-0.4992126519755	1.7015985679618	-4.00106525	2.76694275
ajie1238	-0.33281357683	1.64469768237817	-3.830783	2.81111325
akha1245	0.578116304046	1.26798093002715	-1.84272975	3.160819
akoo1248	-0.1085755033875	1.55382730040571	-3.2900965	2.91562225
akun1241	0.95170817279	1.6519145968123	-2.25853675	4.36969725
alab1237	-0.252485123733	1.66538781516276	-3.67760975	2.9646845
alab1254	-1.663853234285	1.50896285113716	-5.0386565	0.910011824999999
alag1248	0.7076278045199	1.31352453485613	-1.804013	3.37691925
aleu1260	-0.03984605688	1.71811440908862	-3.5983895	3.34472925
alor1247	0.767728065255	1.59723872574479	-2.24957975	4.1045685
aluk1238	-0.0212456144395	1.74351434607229	-3.63663825	3.3452385
amam1246	2.399528001665	1.39703888085933	-0.12402915	5.3546295
amap1240	0.06174067513	1.39947681274448	-2.685743	2.92688675
amar1272	-0.27703988824	1.5617583856832	-3.58176325	2.75151975
amas1236	-0.3890770389305	1.59288347502346	-3.567902	2.66122425
amdo1237	-0.5408922598615	1.54396831434846	-3.76710925	2.32274775
amha1245	-0.8105266742	1.70016016724654	-4.563604	2.41578175
amii1238	1.742661396735	1.55346352485973	-0.995916	5.0350075
amis1246	1.303612248875	1.5527249098578	-1.6244305	4.55180125
amri1238	-0.6723044791725	1.53291225662074	-3.9046565	2.30949175
anei1239	-0.147713528065	1.67526244371713	-3.62138025	3.12924225
anfi1235	0.42780503219	1.43402588084729	-2.37987125	3.43115675
anga1288	1.8014490822961	1.25219694936258	-0.516442325	4.3426365
anga1290	1.034628915745	1.2692729425842	-1.40387875	3.59762275
ango1257	2.51934082939	1.68909764933034	-0.468082675	6.21471725
anta1255	-0.01015311294	1.72418334314217	-3.4163345	3.33113775
anut1237	-0.1093448966165	1.7777958899224	-3.5537935	3.26101375
anuu1241	-0.5765053344945	1.3838165486709	-3.40831775	2.010095
aona1235	1.5238704865195	1.21698786710052	-0.6728848	4.0469485
aoua1234	-0.1643980631645	1.66675807635551	-3.52531275	2.971694
apat1240	0.6802622955595	1.31352237272574	-1.84705725	3.42652025
apin1244	1.624662356845	1.67716064374593	-1.334551	5.2302115
apma1240	-0.4364879521859	1.57373541293114	-3.64007325	2.47017225
apur1254	-0.095983230615	1.70895264228881	-3.466457	3.32608975
arak1252	-0.578211222752	1.53367602701842	-3.85312275	2.41010175
arao1248	-0.1784175007305	1.73837383811745	-3.72948225	3.31883325
arap1274	-0.165266201155	1.7348913245504	-3.5767905	3.35043175
araw1273	-0.02240630178	1.6525563073394	-3.52491325	3.21664575
araw1276	-0.216799723581	1.62527491333962	-3.54300675	2.93273925
arch1244	-0.139878002879	1.75782439797217	-3.6862395	3.16833175
area1240	-0.44279946969	1.72512967804527	-3.98835125	2.95637825
aree1239	1.8402459711215	1.31043150868709	-0.6175684	4.48359475
argo1244	-0.692590116465	1.61778894810849	-4.027948	2.282326
arhu1242	-1.272372133565	1.48146762988651	-4.37929325	1.36599225
arig1246	-0.182779774459	1.71205480315025	-3.60834275	3.1459775
arom1237	-0.017097806345	1.80106359055119	-3.54546575	3.44889924999999
arop1242	0.330182666165	1.38980776436326	-2.32341925	3.156243
arop1243	1.442615077345	1.40106656321667	-1.02955425	4.40604175
aros1241	-0.273750129675	1.67583330837251	-3.56290375	2.99701925
arta1239	-0.35590963721	1.74014730119403	-3.9080655	2.97489275
ashe1272	-0.0924611945315	1.80302245850366	-3.84517725	3.4961255
assi1247	-0.0337291259615	1.67148578305601	-3.6304295	3.21424175
asur1254	-0.0800481906595	1.68818523736151	-3.51775025	3.314555
asut1235	0.61451390894	1.5890597087391	-2.38340025	3.835278
atam1240	-0.1824722070945	1.71973998976988	-3.7067565	3.03654375
atay1247	0.486485350702	1.63779769646801	-2.74167625	3.70395275
athp1241	-0.67826175025	1.46476180567742	-3.641785	2.17711975
aton1241	-0.582207001351	1.57708481926422	-3.89017525	2.47288525
aulu1238	-0.31168291539	1.41811517231675	-3.1214565	2.482706
auuu1241	0.1936497302555	1.32428519286785	-2.37683725	2.74870825
auye1238	-0.656077277325	1.47829036851714	-3.73298575	2.12500925
avac1239	-0.1119376148395	1.69914939469874	-3.51837925	3.214097
avat1244	-0.41604396418065	1.63434910251424	-3.803243	2.65321325
awac1239	-0.5620920904275	1.67027361043404	-4.055398	2.6291965
awad1243	-0.761132194295	1.69283298151569	-4.35588525	2.4405595
awad1244	2.95579842479	1.50335054316858	0.31661205	6.17426925
awar1248	2.04991559146	1.33480215196983	-0.344099325	4.90104525
awar1249	3.069118787875	1.40253355110298	0.554808625	6.08522075
awet1244	1.30036449781	1.58955393614367	-1.6082185	4.52286399999998
awji1241	-0.121072932467	1.68774381006312	-3.52643625	3.103185
axam1237	-0.209665111709	1.42278837148137	-3.1367165	2.5763115
axiy1235	1.38354167488185	1.42718051277956	-1.22815275	4.38267425
ayac1239	-0.138741957423	1.66449347856976	-3.44886825	3.013881
ayiw1239	-0.25268957907	1.65819487524637	-3.5897245	2.89967625
azha1235	1.13167022403135	1.44768234024106	-1.40970625	4.09664275
