Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.66660435446	2.61667517734087	-7.62238275	2.72969075
abar1238	-4.42753871684	2.7798917828094	-9.846909	1.02594975
aben1249	-4.356853260455	2.71063013220334	-9.51816775	1.22728475
abkh1244	-6.65262006635	4.23708513575643	-16.0619925	0.816422824999999
abua1245	-2.909177088164	3.13601826321445	-9.4527915	3.16669525
abun1252	-1.26203181015	3.10280896454576	-7.2009685	4.6431535
acha1249	-0.06239262073	2.58712308233728	-4.98820375	5.264263
ache1245	-0.47736534446	2.88712917186324	-6.15611225	5.05743749999999
achi1256	-4.0007464041	3.1173298473078	-10.3561825	2.09153374999999
achi1257	-4.2665844121525	2.78947866667087	-9.802679	1.28806275
achu1248	-1.32624615252	2.75397648638344	-6.48291225	4.38734525
acol1236	-5.55858952379	3.44976257130416	-12.7515875	0.751279399999997
adan1251	0.9381595175925	2.78611219923136	-4.18760875	6.6686995
adon1237	-4.09008632513	2.66987231162195	-9.01705925	1.2147465
aeky1238	0.27783727719	2.92575503396228	-5.31812	6.1197975
afar1241	0.160556834337	2.45812816106926	-4.4602365	5.10301475
aghe1239	-4.67351226446	2.81894726683017	-10.361155	1.0207585
aghu1255	0.714909542957	2.6541227880882	-4.44771675	6.05659449999999
agob1244	-1.49571056001	2.94658840539679	-7.28754075	4.30398549999999
agua1253	-1.402594123645	2.78359829854553	-6.75709925	4.44239975
agut1237	-4.30525472207	2.74421401152844	-9.74852425	1.24013549999999
aheu1239	-6.75172545975	3.8139109977702	-14.9907325	0.0632448849999986
ahin1234	-4.3523870359	2.73095687367502	-9.57085425	1.12098625
aime1238	0.48004007609495	2.87811207692464	-5.26595175	6.18316375
ainu1240	-5.168276280905	4.72018280018838	-15.2781125	3.12442975
ajas1235	-0.33621278448	2.90863072323646	-6.0168255	5.32852975
ajie1238	-3.971249950375	2.7059824427335	-9.122557	1.4316025
akha1245	1.027383932595	2.53068171836106	-3.66289925	6.32288125
akoo1248	-4.141377179595	2.70810790517304	-9.58859075	1.10628349999999
akun1241	-3.749259394435	3.11550240784625	-9.96462075	2.09922675
alab1237	-0.0474083351046	2.70987129025214	-4.91819825	5.69083475
alab1254	-0.264341088135	2.50561444836962	-5.014349	5.0426005
alag1248	0.13484915909	2.60393219540574	-4.75962125	5.6566455
aleu1260	-2.3625970015686	2.99231252164148	-8.32147575	3.72966
alor1247	-4.0866997008	2.64818969143026	-9.144809	1.21771974999999
aluk1238	-5.7931466095	3.69381018230273	-13.888285	0.794206324999995
amam1246	0.7260058810425	2.75830623750833	-4.53998	6.5297885
amap1240	-0.759093856025	2.87256184137251	-6.18841125	5.056222
amar1272	-3.13498268524	2.62349362821929	-8.0610385	2.37531
amas1236	-4.448842778585	3.76204891214327	-12.2879625	2.6791335
amdo1237	0.31303040771	2.53722564370275	-4.2192895	5.6776715
amha1245	-1.8415324000495	2.78945557513485	-7.50220825	3.5847105
amii1238	0.482004764955	2.84492142970466	-4.813886	6.30505775
amis1246	-4.03484196653	2.8346626279288	-9.67197875	1.5225445
amri1238	0.1974100384245	2.59151449594002	-4.3642835	5.64069025
anei1239	-3.96235475816	2.70457959063525	-9.129908	1.547559
anfi1235	0.523253021675	2.63703830876536	-4.472815	6.04960125
anga1288	0.9179898150655	2.55948615360358	-3.6386935	6.2640285
anga1290	-2.08518144527	3.05270467410197	-8.313371	3.93429224999999
ango1257	0.9008563377055	2.60313595427485	-4.02937025	6.1106905
anta1255	-4.2325106405	2.72918379897266	-9.387809	1.3599185
anut1237	-4.20960575769	2.67773425974788	-9.33980725	1.23103025
anuu1241	-0.536742987245	2.66744558298031	-5.5227325	5.115691
aona1235	0.6417932184025	2.58176506114726	-4.05054475	5.89959075
aoua1234	-1.468210408575	2.84497985714911	-7.01010875	4.210644
apat1240	-0.4048326208705	2.65119386007944	-5.18384025	5.24846899999999
apin1244	-0.6137597002205	2.72957688797105	-5.793928	4.91744575
apma1240	-3.879336756405	2.69401649197282	-9.33832125	1.658621
apur1254	-3.922029120975	3.10201702055428	-10.2934725	1.96790749999999
arak1252	-3.9459534296	2.72279185643577	-9.1607165	1.47024849999999
arao1248	-4.07285024754	3.03390634507232	-10.1360725	1.63371175
arap1274	-2.899821541895	3.00686473928885	-8.8227895	2.8687275
araw1273	-3.725483644875	3.04666281334342	-9.88295975	1.95573499999998
araw1276	-3.881905181085	3.16254901058674	-9.99133475	2.126161
arch1244	-6.141726988835	3.92996393633581	-14.4819525	1.02509699999998
area1240	-4.043389279225	2.70307117575367	-9.29220025	1.222296
aree1239	-3.00398320938	2.65592809453473	-8.04066625	2.20273675
argo1244	-1.835082060074	2.78440384566812	-7.534546	3.41363699999999
arhu1242	0.2274639096415	2.59121226146316	-4.509709	5.60401525
arig1246	-4.684257330715	2.92901563287428	-10.6116975	0.956959899999981
arom1237	-6.727371094525	4.21852555086745	-15.9730825	0.504715499999997
arop1242	-3.253113564525	2.68735800420444	-8.45573375	2.132143
arop1243	-3.169039414985	2.68078080624161	-8.130738	2.15980099999999
aros1241	-4.0572796504	2.70503245772557	-9.37880425	1.18015674999999
arta1239	-4.34399510149	2.72128087676712	-9.56852925	1.13952375
ashe1272	-3.880720004785	3.1428851250982	-10.3072975	2.0666995
assi1247	-1.91569464235	2.90885134271674	-7.494852	3.73387949999999
asur1254	-6.653462084131	3.86775741356257	-15.1044475	0.105630724999995
asut1235	-4.1876055731815	2.73474363417131	-9.4581745	1.22920825
atam1240	-4.339009223225	2.76120857891013	-9.65020225	1.12998049999999
atay1247	-3.99977639066	2.86386821064243	-9.45163375	1.536561
athp1241	-0.800971272591	2.67459496382977	-5.88686525	4.81215825
aton1241	-1.377394740865	2.69215402306511	-6.254469	4.02983875
aulu1238	-3.947527488305	2.69591229622393	-9.4030715	1.57834025
auuu1241	-2.96831256629	3.07606540790686	-9.5053915	3.10338975
auye1238	0.25236595804	2.56069618135399	-4.44138825	5.71173874999999
avac1239	-3.67529781373	3.09777125085648	-10.075945	2.33588549999999
avat1244	-4.6736743870175	2.93886285047409	-10.4695875	1.14473849999999
awac1239	-3.30278208252	3.08418915994235	-9.4414405	2.86475899999999
awad1243	-6.730857469395	4.1835393424891	-15.9728575	0.452533699999994
awad1244	-2.32296186318	2.61069740242236	-7.178472	3.24476825
awar1248	0.5163092608275	2.57347631946421	-4.26598075	5.77106575
awar1249	-2.253617280525	3.04433217194252	-8.4655775	3.58520124999999
awet1244	-3.678195786775	3.10642671606259	-9.7632845	2.33347124999999
awji1241	-1.7075847787055	2.68809587560465	-7.0238055	3.5346425
axam1237	-3.95447883381	2.70252821513483	-9.188811	1.70970175
axiy1235	1.380734976502	2.58231086100493	-3.2415895	6.87807575
ayac1239	-3.71993305172	3.08865251551588	-9.78344975	2.29806
ayiw1239	-3.8355501222235	2.71079191831083	-8.97635225	1.829036
azha1235	1.362113921171	2.56482661810134	-3.141597	6.90493825
baba1264	-4.677521451735	2.82229998974499	-10.24839	0.797353949999999
baba1266	-4.670611842	2.8493126333491	-10.2169425	0.800504974999999
baba1268	-3.61621283775	2.69893007190045	-8.7776405	1.74763425
babi1235	-3.464719672865	2.9897935423477	-9.382474	2.375235
bada1257	-5.7759950311465	3.68593488133535	-13.6930325	0.869809849999991
bafa1247	-4.152966789425	2.70902134803388	-9.47643375	1.09058024999999
bafi1243	-3.7846595075755	2.73487302506992	-8.99679675	1.7798135
bafu1246	-4.68298518075	2.83615682218248	-10.35118	1.073552
baga1272	-4.8650413898	2.99091731212424	-10.908185	0.885416425
baga1273	-4.86202038836	2.96740046451035	-10.8004125	0.731170874999996
bagi1246	-2.943288969685	2.72046565428174	-8.28192525	2.5936805
bagv1239	-6.1779084904	4.03406574208635	-14.7846875	1.0914305
baha1259	-2.18776755948	2.74808594957803	-7.386255	3.24178825
bahi1252	-0.83699102376	2.66319380315667	-5.9679955	4.592864
bahn1262	-6.74989866165	3.80337619070392	-14.81022	-0.197167925000009
baim1244	0.51870843051	2.53011891121147	-3.94585	5.87150525
baka1272	-4.6221066255	2.79787915867865	-10.1972825	0.769097149999999
baka1274	-2.897279048725	2.7083700580559	-8.1151555	2.55122699999999
baki1244	-3.637955414165	2.64882784518107	-8.91324675	1.71412774999999
bala1311	-4.219931191655	2.7440979484143	-9.46606725	1.2429745
bala1315	-4.14323477046	2.74417737257208	-9.437542	1.316618
bala1316	-3.981440964505	2.68529423196371	-9.14568525	1.52452674999999
bali1278	-4.24921920785	2.8030178549962	-9.70957975	1.26517825
balo1261	-4.1277673654	2.69783130337436	-9.494186	1.00581975
balu1257	-3.860971473815	2.68584646986421	-8.9792665	1.59839924999999
bamb1269	1.39319054935	2.52264142896849	-3.4843145	6.49698575
bamb1270	-4.18038366992	2.75375479764587	-9.620386	1.42644424999999
bamu1253	-4.6840275027	2.84619825224087	-10.28344	0.87126349999999
bamw1238	-3.893203216585	2.6846194824446	-9.21027875	1.53186075
band1344	-4.6083555998	2.83786168612423	-10.135375	0.766547024999998
bang1354	-4.13646626685	2.71037040899391	-9.47136925	1.1635985
bang1363	-2.94834113205	3.75084701922546	-11.081795	3.71664874999999
bang1369	-0.55262635594	2.66555491686205	-5.3869355	4.98592449999999
bant1281	-0.7886069878	2.69747008542716	-5.9573335	4.6620445
bara1357	-0.791942220055	2.64560625760474	-5.92278975	4.80089675
bara1361	-4.63511724845	2.82516213282752	-10.1669825	0.937856849999999
bara1369	-4.2277489463695	2.71003464428515	-9.47140975	1.28105674999999
bare1279	-1.733300102478	2.61755042078009	-6.82699675	3.36385225
bari1286	-3.22207707725	2.66238138449892	-8.380868	2.2242155
baro1253	-3.555692981509	2.68942002218015	-8.6665755	1.9103765
basa1282	-4.67957064755	2.92431033691353	-10.6337025	1.03563249999999
basq1248	0.41329798267	2.92087853139495	-5.223004	6.41926999999999
bata1289	-4.013300742215	2.72308752582363	-9.311819	1.52584275
bats1242	-6.173473675735	4.03047633323375	-14.9147025	1.04154575
baur1253	-3.922923785075	3.10811140305259	-10.257475	2.0530415
bawm1236	0.123237291195	2.60085159091751	-4.6730655	5.27776249999999
bayb1234	-4.342344228545	2.73221697553801	-9.485308	1.1529095
bayo1255	-4.7865081753	2.99275606036575	-10.7183425	0.773560174999994
bebe1248	-3.91377664534	2.72289692500069	-9.26944625	1.59749374999999
beem1239	-4.43124319086	2.83467839118533	-10.091735	1.25921125
beja1238	-1.1970885639298	2.625378375531	-6.29776775	4.28068675
beka1241	-4.19357640259	2.74571001968525	-9.349904	1.38409275
bekw1241	-4.4288129065	2.77977682060453	-9.913061	0.969572699999995
bekw1242	-4.14970577664	2.74813545186	-9.4958755	1.372966
bela1254	-6.68550176325	4.19245228130179	-15.839555	0.671337699999995
bela1256	-5.5612542586	3.41915786844511	-12.75017	0.770179174999998
belh1239	-0.8001716390105	2.66990229692617	-5.8803	4.70216625
beli1257	-2.913435774685	2.72473208258909	-8.1790605	2.57392375
bell1243	-3.484989055535	3.06644648881249	-9.6000725	2.48854924999999
bemb1257	-4.58626808639	2.74872667450734	-9.8829265	0.978875275
bena1262	-4.2360185691	2.72423982214659	-9.53001925	1.18546525
benc1235	0.5320675343075	2.66497346371827	-4.42680475	6.24292899999999
bent1238	2.685107482145	2.77946158759048	-2.47273625	8.236233
bezh1248	-6.156456454355	4.00393085845912	-14.8213225	1.09980875
bhoj1244	-6.75413847185	4.18392279525105	-15.8409875	0.707060799999999
biaf1240	-4.8261156011175	2.97573395453686	-10.78965	0.77215215
bian1252	0.759502431018	2.75215592039181	-4.453029	6.55444149999999
biao1253	-1.468306985065	2.84041313175512	-6.97392675	4.32783924999999
biao1254	-5.45246253418	3.88801895796796	-13.8323775	1.5164275
biao1256	-5.4537081800743	3.84863410222314	-13.4667675	1.50931375
biat1246	-4.18840672155	2.76043533637748	-9.5350745	1.2390795
bidy1244	-4.79594314195	3.03489780645142	-10.824235	1.2236065
bier1244	-3.639335823565	2.65288542650143	-8.80403375	1.82551475
bign1238	-3.933614964905	2.70231049305015	-9.114312	1.8109195
biha1246	-4.2863694420835	2.79744830753672	-9.749859	1.18945625
bila1255	-4.45021734748	2.819895551672	-10.309875	1.02133824999999
bili1260	-1.260291912201	2.65365503305068	-6.307145	3.95708525
bimi1240	0.731300868075	2.61575855818641	-4.282017	6.098219
bina1277	0.5251437953175	2.53176481549181	-4.29446075	5.75615725
bini1246	-4.77297874911	2.90895185545531	-10.7277725	0.959283324999995
binu1244	-4.34097154414	2.76366466862215	-9.591263	0.944192199999998
bira1253	0.156645474879	3.07635269407734	-5.68310925	6.44943375
birr1240	-2.239183868375	2.72194471140303	-7.56593125	3.3817115
bisu1244	0.569138117535	2.59942121296928	-4.31955275	5.83001
bitt1240	-6.7928754084	3.79921591499962	-14.841795	-0.0564742850000023
biwa1243	-1.65860968214	2.97462836956758	-7.37979525	4.014656
blab1237	-3.615746138815	2.69653368327903	-8.74020425	1.89100125
blan1242	-6.7838366953	3.77004885918919	-14.789115	-0.180285150000008
bodo1267	-6.65093803767	3.85179076691152	-15.31563	0.238803049999997
boht1238	-2.02779610257	2.73953319259291	-7.32496025	3.3410155
boka1249	-0.39146885316	2.66214538917643	-5.34558075	5.048703
bola1250	-3.54351519859	2.75062035852651	-8.74314675	2.01411474999999
bolg1251	-4.1793872318195	2.83563956976259	-9.82373775	1.46439199999999
bolo1262	-4.16339693724	2.7073641228265	-9.56892375	1.1648635
boly1239	-6.76850560546	3.80773406319267	-14.9160725	0.00225975799999883
bomb1262	-3.882172671285	2.68073448855094	-9.18909475	1.51361949999999
bomk1234	-4.86327933277	2.99221461443068	-10.83745	0.910888775
bona1250	-5.435837101055	4.28240722802085	-14.834465	1.70281125
bond1245	-6.638373789575	3.86999627163074	-15.4191525	0.194938199999986
bond1247	-3.76020883885	2.69791172623636	-9.16776275	1.6705485
