Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.77303203765	2.67486377705197	-8.829936	1.623503
abar1238	-4.299942086336	2.84136910201165	-9.7866915	1.3706715
aben1249	-5.577644748155	2.86021893798936	-11.3096025	0.0413165849999983
abkh1244	-7.44642618565	4.96833765062373	-18.05923	1.5934805
abua1245	-4.16238086455	3.26658179593915	-10.9674425	1.87647774999999
abun1252	-2.249838354865	3.34336481311053	-9.21120475	4.36051225
acha1249	-0.349584933185	2.6639164483825	-5.4705825	4.9621695
ache1245	-1.3850931780325	3.05704022010501	-7.3991945	4.72455425
achi1256	-4.200145918935	3.20568882032647	-10.6280325	1.9868135
achi1257	-5.48861078165	2.83957194930125	-11.3006925	0.151486474999999
achu1248	-2.07378112373	2.90655580535982	-7.6831265	3.771488
acol1236	-4.6878253724515	3.42877231292893	-12.1347925	1.319508
adan1251	0.58255998102	2.98795816120233	-5.03928275	6.664184
adon1237	-5.23069681709	2.815902486616	-10.5559225	0.252997849999999
aeky1238	-0.126098664695	2.98041341741948	-5.8369315	6.00542275
afar1241	0.3625406526785	2.56613092306435	-4.63896275	5.53883374999999
aghe1239	-4.39154870317	3.01151085796789	-10.4172275	1.51793125
aghu1255	0.05248002334	2.75468521287423	-5.2516165	5.560532
agob1244	-2.067063455935	3.14955602646177	-8.34230075	4.03403024999999
agua1253	-2.195676694935	2.92122226871888	-7.81405725	3.48174725
agut1237	-5.593579189955	2.89013736663217	-11.3069075	0.146455149999996
aheu1239	-6.459186813805	3.19128523663842	-12.9848775	-0.428394800000002
ahin1234	-5.5989633645	2.86380602165106	-11.2518225	-0.118064697500005
aime1238	-1.316134378263	3.0112265051561	-7.079493	4.91727199999999
ainu1240	-5.796469271355	4.78447508727952	-15.8344725	2.99337099999998
ajas1235	-2.50712629274	3.36809524273416	-9.6514145	4.0568195
ajie1238	-5.020626060414	2.76746268841346	-10.5768275	0.415364774999997
akha1245	0.91930032975	2.59252400355454	-3.96683275	6.37818825
akoo1248	-4.35014361724505	2.8882238323404	-10.36373	1.18233149999999
akun1241	-4.9502790075	3.26460624522567	-11.4554325	1.3011685
alab1237	-1.2227432540315	2.91294400830972	-6.87523175	4.57723624999999
alab1254	0.0288568998	2.60908021118063	-5.024433	5.20847925
alag1248	0.787322692995	2.58817896735822	-4.10766875	5.98992375
aleu1260	-3.1484044979	3.08550254172589	-9.545117	2.788281
alor1247	-5.24374688787	2.77888128344907	-10.5409025	0.114394424999993
aluk1238	-8.7889077864	4.61316666631716	-19.3937025	-0.706202075000003
amam1246	-0.072575528915	2.87269996346746	-5.4580755	5.754148
amap1240	-1.874340484855	3.00707783107655	-7.6429155	4.16823925
amar1272	-4.14633476804	2.75907448359871	-9.279778	1.42932075
amas1236	-2.198703154931	3.03732534010711	-8.3729475	3.69408275
amdo1237	-0.18368257089	2.61476901350924	-5.1252445	5.3118165
amha1245	-1.8265145059	2.90823847549382	-7.669923	3.90720375
amii1238	-0.26068109908	2.90296632951679	-6.214083	5.6788485
amis1246	-5.274626706835	2.90743309336374	-11.05308	0.437742199999993
amri1238	-0.152180668795	2.68617968651763	-5.14327025	5.54870925
anei1239	-5.03690651498635	2.78013522870362	-10.5873675	0.457294124999993
anfi1235	0.723358315433	2.66799540645763	-4.40455425	6.18657899999999
anga1288	0.662822851955	2.71231868592406	-4.44096325	6.57482425
anga1290	-3.81940955362	3.29036042754432	-10.7141325	2.44510824999999
ango1257	0.578261489384	2.77823061919012	-4.8521915	6.33510725
anta1255	-5.41509123005	2.83046747274246	-11.158055	0.053231104999998
anut1237	-5.31380826495	2.72032710250568	-10.6551025	0.102729124999999
anuu1241	-1.0654044914245	2.70662527811167	-6.15360175	4.70820825
aona1235	0.229748019961	2.71029179770755	-5.00785475	5.84573275
aoua1234	-2.04888232831	2.95436571228905	-7.770523	3.747345
apat1240	-0.6559290595685	2.70116536091057	-5.738227	4.95244275
apin1244	-0.493695237175	2.76348010816587	-5.66106975	5.14607325
apma1240	-4.709198486855	2.78209608911849	-10.11292	0.776289874999996
apur1254	-4.895055494615	3.37908283030905	-12.0615425	1.9020435
arak1252	-4.9728220055	2.81596711709579	-10.92591	0.553152324999996
arao1248	-5.08285213167	3.20083061342823	-11.63596	1.20384124999999
arap1274	-4.529322367481	3.33097347623174	-11.39732	1.61941675
araw1273	-4.933872694375	3.321258367991	-11.70143	1.76415699999999
araw1276	-4.90946460636	3.35109831278056	-11.9329275	1.46547674999999
arch1244	-8.33394103605	4.63055098244359	-18.6369025	-0.345586075000004
area1240	-5.0932817177	2.81906162506159	-10.698135	0.480157424999989
aree1239	-3.99995824417	2.6662273657836	-9.15593825	1.352501
argo1244	-1.8490685838175	2.89060361166297	-7.759985	3.81387475
