Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.95758598696	1.33313785825261	0.46207205	5.69232575
abar1238	-0.14840040552	1.716708221958	-3.65566775	2.99361575
aben1249	-0.3795476846705	1.75908221472958	-4.12159825	2.94000975
abkh1244	-0.115367681425	1.899917104423	-3.947448	3.66357725
abua1245	-0.208319931132	1.478208928072	-3.1343055	2.7249735
abun1252	-1.014193960859	1.74513298500215	-4.584862	2.3869015
acha1249	-0.079969423826	1.4077569397426	-2.94404075	2.70089825
ache1245	0.7957404614775	1.48678548036812	-2.144439	3.648702
achi1256	-0.485163072944	1.80727536269387	-4.1915235	2.97279699999999
achi1257	-0.173697677242	1.82299053392422	-3.76638625	3.26850525
achu1248	0.544951929905	1.65637710579282	-2.74915925	3.56728549999999
acol1236	-0.41882084685	1.83027344992734	-4.15319	2.94137425
adan1251	1.212738296605	1.65039198158532	-1.86799225	4.57729799999999
adon1237	0.255517225065	1.69524872460772	-3.2270495	3.630266
aeky1238	2.999629817185	1.68832754733314	-0.0589364525	6.50520875
afar1241	-0.949230373555	1.64198146966405	-4.267971	2.2129405
aghe1239	-0.11907092625	1.75118277134855	-3.6764035	3.1898225
aghu1255	1.42992508481	1.57546919773307	-1.45001975	4.8234775
agob1244	-1.1261952711375	1.5781136478334	-4.38156925	1.74973925
agua1253	0.070144836648	1.81373269857615	-3.70617975	3.49191175
agut1237	-0.1804726296155	1.82572221729427	-3.73219175	3.3564315
aheu1239	-0.061398847243	1.88545374650066	-3.82582325	3.63476425
ahin1234	-0.5461153246	1.73145093942378	-4.0216745	2.65404225
aime1238	2.3601314436185	1.675887312378	-0.63761175	6.05413399999999
ainu1240	-0.00674912537	1.8902796332954	-3.79540525	3.82942925
ajas1235	-0.9364968405825	1.74396699767029	-4.54506675	2.29927175
ajie1238	-0.3902099393555	1.70646448881519	-3.987122	2.80292675
akha1245	1.0885341436267	1.35248001714446	-1.5702845	3.78509175
akoo1248	0.0567047231055	1.70066140328454	-3.296926	3.47609375
akun1241	0.9561904592405	1.59192838313118	-2.22571875	4.14123525
alab1237	-0.22856784462	1.87637201224565	-4.09419375	3.395324
alab1254	-1.77918442944	1.5560292928809	-5.37129425	0.975197599999997
alag1248	1.18416234604	1.46140954676175	-1.541864	4.1911475
aleu1260	-0.130491267956	1.74799552102917	-3.6755405	3.246784
alor1247	1.120520185786	1.63291182792235	-2.01956375	4.3701655
aluk1238	-0.133179789085	1.8984251292324	-3.9787255	3.640273
amam1246	2.968404942837	1.41664254587774	0.421196	5.90931249999999
amap1240	-0.0502563884205	1.4335812244877	-2.99514075	2.71566475
amar1272	-0.215287305515	1.56811527939797	-3.4473615	2.79984824999999
amas1236	-0.02426897611	1.62021669785565	-3.29354725	3.1808155
amdo1237	-0.70464689866	1.69730206648503	-4.42826975	2.5576905
amha1245	-0.79914359926	1.72002009638392	-4.39588025	2.35939225
amii1238	1.9090299348785	1.52846439495571	-0.913138825	5.1917625
amis1246	1.3247400556405	1.58519402956478	-1.7602085	4.42219299999999
amri1238	-0.6234872780275	1.65705219282574	-4.10668825	2.53463625
anei1239	-0.144655399397	1.74933190107647	-3.5627525	3.294972
anfi1235	0.790564789725	1.59410110830116	-2.14551175	4.0096175
anga1288	2.152589407085	1.22178602504917	-0.204811425	4.6518775
anga1290	1.0850550075005	1.35454100261893	-1.68665125	3.7711635
ango1257	3.01199165436	1.69995681075323	-0.07628257	6.6017245
anta1255	-0.04966532838	1.82772406967624	-3.7281105	3.37179024999999
anut1237	-0.1891749039425	1.84564879830334	-3.871094	3.4099375
anuu1241	-0.43201224645	1.52736960026212	-3.58869275	2.465919
aona1235	1.84551670964	1.23051516640667	-0.446671525	4.3696715
aoua1234	-0.22220399901	1.73201326919583	-3.80003875	3.00260275
apat1240	1.20806564675	1.39984842616395	-1.52788325	4.0840505
apin1244	2.19376243421	1.74653242824182	-1.01009025	5.98772
apma1240	-0.471753453764	1.62180276348909	-3.6997855	2.80212575
apur1254	-0.14650628828	1.80109645120698	-3.8297825	3.18225875
arak1252	-0.631605153725	1.70943458642175	-4.2064085	2.48355525
arao1248	-0.403688158305	1.78533185560034	-4.2043295	3.00959225
arap1274	-0.2859685584715	1.84692737871302	-3.96708575	3.228484
araw1273	-0.1257134606905	1.82013409852449	-3.74195525	3.347871
araw1276	-0.169098448968	1.77307006517107	-3.8327045	3.27418225
arch1244	-0.3249580246245	1.85182628061732	-4.09058825	3.2893315
area1240	-0.3689886263465	1.72629504054422	-3.859918	2.83655925
aree1239	2.27126351684	1.31877263957869	-0.187718575	5.02066675
argo1244	-0.704260880064	1.79545718162899	-4.5458475	2.61951225
arhu1242	-1.289235935403	1.6264066681434	-4.6368355	1.738379
arig1246	-0.222552384625	1.85169268106323	-3.947917	3.30771074999999
arom1237	-0.087137823752	1.83590093210322	-3.6253015	3.545279
arop1242	0.03582131771	1.44736749709165	-2.76622275	2.91715375
arop1243	1.5952638809955	1.45164067068051	-1.2787805	4.514702
