Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.49586829935	1.39304749620126	0.00840921900000001	5.3359475
abar1238	-0.02011136752	1.66522336468995	-3.45171975	3.14635275
aben1249	-0.300719630774	1.82845481987	-4.06077375	3.06508375
abkh1244	-0.01312333403	1.81157954092177	-3.89112875	3.625437
abua1245	-0.15728619532	1.40148117995941	-3.040218	2.60411925
abun1252	-0.87642670048	1.59717481726645	-4.28417725	2.07319575
acha1249	-0.16151504464	1.40322706650937	-3.00575375	2.519745
ache1245	-0.28787706357	1.44616333120439	-3.263816	2.62725425
achi1256	-0.64437713812	1.69316441681645	-4.1406635	2.88469925
achi1257	-0.129973344236	1.7603488618082	-3.69223275	3.242798
achu1248	0.3310999588855	1.655671113996	-2.94229	3.57836824999999
acol1236	-0.5999917312	1.72651094065825	-3.98797525	2.67663725
adan1251	0.826987630642	1.52759320837798	-2.08677675	3.95272775
adon1237	0.163333326514	1.72722100977733	-3.2678525	3.59600675
aeky1238	2.855925877035	1.65090057820894	-0.108687975	6.49809475
afar1241	-0.9031008116075	1.58017834160007	-4.265408	1.9441355
aghe1239	0.00739455748	1.68002357838678	-3.46557325	3.1980155
aghu1255	1.2334843021015	1.52794293372774	-1.49921325	4.53415674999999
agob1244	-0.5539602603452	1.70796241995801	-4.20506325	2.55965824999999
agua1253	-0.1111581808595	1.70331189570485	-3.40850525	3.21456025
agut1237	-0.134362470085	1.73742352011813	-3.7590625	3.20450225
aheu1239	0.03023901239	1.73353833073357	-3.465906	3.56535225
ahin1234	-0.42745516458	1.76255613644693	-4.147147	2.95773175
aime1238	2.4285429701815	1.68282154980277	-0.458650125	6.09303475
ainu1240	-0.011484216701	1.84516531218005	-3.842942	3.650355
ajas1235	-0.48242989385	1.68640181036996	-3.85438275	2.6663735
ajie1238	-0.3768351460501	1.70683353405887	-3.9472015	2.894733
akha1245	0.6498956980805	1.30489042498778	-1.86538925	3.405169
akoo1248	0.101952454815	1.7028810592424	-3.378168	3.403029
akun1241	1.01526235573	1.58172103605513	-1.9551985	4.42108325
alab1237	-0.2970927757825	1.73302862838797	-3.9012875	2.827569
alab1254	-1.563467821585	1.53960156428427	-4.8372895	1.26649575
alag1248	1.39812153776	1.51448096335517	-1.324843	4.58475975
aleu1260	-0.1632989353125	1.80250337270684	-3.89789825	3.44967225
alor1247	0.763090015721	1.51369300756897	-2.07556075	3.9886265
aluk1238	-0.24175466832	1.75398798279496	-3.81349975	3.18777025
amam1246	2.318855776995	1.45385837191388	-0.3731846	5.3394445
amap1240	0.0684047818035	1.38645287150537	-2.5788695	2.71179375
amar1272	-0.39576066425	1.64717493777851	-3.8636155	2.70948175
amas1236	-0.0849637490595	1.78429750875112	-3.813536	3.267732
amdo1237	-0.599401726908	1.60371878018107	-3.93407325	2.33878025
amha1245	-0.7610431465575	1.65753158932021	-4.24654725	2.56998075
amii1238	1.21059228489	1.57599275619759	-1.676365	4.47076799999999
amis1246	1.140413926197	1.60224324531779	-1.915195	4.50918975
amri1238	-0.4039124187965	1.54494646825943	-3.548527	2.6191645
anei1239	-0.152433582973	1.65581613363651	-3.5124135	3.15197525
anfi1235	1.01332762446725	1.52724622660771	-1.80509875	4.34484175
anga1288	1.95573634949	1.2731398769813	-0.3699951	4.62740075
anga1290	0.906408273165	1.38536173662851	-1.841496	3.6420665
ango1257	2.767794108596	1.7609400296704	-0.29728895	6.600942
anta1255	-0.044889154165	1.8043296320402	-3.714867	3.598591
anut1237	-0.150300368692	1.83269153408289	-3.805752	3.50138475
anuu1241	-0.364283715825	1.55240906309586	-3.48595525	2.52304375
aona1235	1.691134452945	1.3332449235625	-0.70650845	4.33819175
aoua1234	0.0121698295	1.86037431390946	-3.776966	3.699489
apat1240	0.9903888215955	1.35916741164189	-1.60121975	3.74443225
apin1244	1.79299828161425	1.70357490933959	-1.23063325	5.458141
apma1240	-0.46166585083	1.53716133697262	-3.53769275	2.50006875
apur1254	-0.088484297215	1.81622405318177	-3.7193925	3.49710325
arak1252	-0.59076571899	1.61482603407005	-4.0031965	2.47768499999999
arao1248	-0.244272023391	1.80849782647647	-4.16482525	3.166487
arap1274	-0.27120943227	1.71080231701719	-3.807961	3.14144525
araw1273	-0.12055747372	1.84565319773147	-3.90234325	3.44186525
