Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.9211474949115	2.57199055519416	-7.82317325	2.32726799999999
abar1238	-4.4393539313	2.92932887329535	-10.23144	1.27558475
aben1249	-4.536860167705	2.79804952128146	-9.77978275	1.078248
abkh1244	-5.874853334625	3.76171880222366	-13.8425875	1.04415325
abua1245	-1.474081948135	3.15579184485999	-7.79186075	5.09396125
abun1252	-0.881077377588	3.24696231226568	-7.14147875	5.466876
acha1249	0.587771207913	2.79250036559439	-4.61653875	6.4351065
ache1245	-3.34906414344	3.46239652120571	-10.409545	3.34389625
achi1256	-4.043328440255	3.22412629280414	-10.572935	1.86681525
achi1257	-4.451295609885	2.79201819450481	-9.79512775	0.972655824999991
achu1248	-1.782268144345	2.88964042606913	-7.37962275	3.7084105
acol1236	-2.1814267343	2.87211283887466	-8.0487435	3.33597275
adan1251	0.95521911642	2.88859061702057	-4.6258605	6.64269074999999
adon1237	-4.26301006135	2.75500297605041	-9.62139875	1.194626
aeky1238	0.0482807256	3.02887823306827	-5.56659375	6.099618
afar1241	0.574374431476	2.577883207023	-4.472942	5.95065925
aghe1239	-4.673592176505	3.00311776546776	-10.591845	1.209523
aghu1255	0.7506233573805	2.52982490388905	-4.163984	5.97317
agob1244	-1.0474033461075	3.09677044465373	-7.14373725	5.2021085
agua1253	-1.881383991494	2.93032554292792	-7.52119925	3.79946575
agut1237	-4.43470114366	2.79799363343581	-10.096635	1.0384685
aheu1239	-7.0277957981	3.94611805586655	-15.478405	0.0106428424999986
ahin1234	-4.569306488265	2.75562723749741	-9.75250025	0.932893124999997
aime1238	0.42824136066	3.02845100936234	-5.5209105	6.79892674999999
ainu1240	-5.281924589245	4.65254808725343	-15.36042	2.8821485
ajas1235	-3.24797718736	3.46298659311198	-10.25873	3.26641324999999
ajie1238	-4.139383387775	2.70442166026534	-9.38550175	1.29993475
akha1245	1.81829797247	2.77397597778005	-3.4169895	7.41200975
akoo1248	-4.17595658782	2.81738028207988	-9.69431925	1.41000399999999
akun1241	-3.057585515135	3.04784052148363	-9.00163775	3.061152
alab1237	-0.81288306653	2.85675474653016	-6.42672025	4.82117375
alab1254	0.038250752946	2.59829202159784	-4.97208425	5.384821
alag1248	0.61437201105	2.526992010692	-4.2018565	5.95016775
aleu1260	-2.1750614562131	3.02184410415738	-8.04915825	3.81791149999999
alor1247	-4.266642402372	2.73516366143997	-9.7452945	1.12086524999999
aluk1238	-6.016755072205	4.13161509381271	-15.1914575	1.49050024999998
amam1246	0.04834795314	2.76903277630041	-5.1693315	5.62755925
amap1240	-1.219780275255	2.99099858932006	-7.149771	4.69299474999999
amar1272	-3.30653362632	2.65393137930114	-8.49313725	1.96250425
amas1236	-1.5113040781845	2.90445434856379	-7.2715105	4.3404165
amdo1237	0.755437294642	2.70492651210496	-4.1523235	6.22659225
amha1245	-2.3325857743815	2.89612283013175	-8.12021975	3.55425899999999
amii1238	0.198778483615	2.91730686463995	-5.503084	5.89422824999999
amis1246	-4.18881659162	2.87926372043724	-10.2059275	1.21990925
amri1238	0.2022966477585	2.85773955629994	-5.1532975	6.19368924999999
anei1239	-4.1423308098425	2.70282652747516	-9.50522975	1.26920775
