Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.811326262455	2.94851514811277	-8.287793	3.57803425
abar1238	-4.6431598584	3.38410456718646	-11.179955	2.16350849999999
aben1249	-4.9728428602	3.16612115412677	-10.90589	1.57510524999999
abkh1244	-8.97335023105	4.92432817999087	-19.6842425	-0.343439025000006
abua1245	-3.090117249835	3.46828333425276	-9.900892	3.88270875
abun1252	-4.97213881654	4.46873175914414	-14.165395	3.4219525
acha1249	-0.46290174995	2.94392935813167	-5.8218585	5.853257
ache1245	-1.74698594896	3.48949665586611	-8.23292475	5.557422
achi1256	-4.557602134125	3.68303578188352	-11.9667975	2.62808775
achi1257	-4.914405630975	3.13056974813382	-10.8167375	1.74993899999998
achu1248	-1.938547071245	3.23460085927793	-8.25044175	4.95615475
acol1236	-4.507911977715	3.51278771573934	-11.620965	2.7526815
adan1251	0.880829287265	3.25033266459415	-5.0547845	7.61292525
adon1237	-4.59714023841	3.13844538141362	-10.66517	2.0131085
aeky1238	-0.043337420525	3.22425955900612	-6.150626	6.50581549999999
afar1241	0.23217040834	2.9686788077428	-5.2155095	6.82518575
aghe1239	-4.828120215505	3.36802383645705	-11.5467875	1.95581699999999
aghu1255	0.45981323528	3.1098729184891	-5.19015025	6.81749525
agob1244	-0.51626791491	3.31527306801258	-6.886436	6.14338675
agua1253	-2.0970628009065	3.24579632333618	-8.2421465	4.7809115
agut1237	-4.955376846575	3.15314586575766	-11.029465	1.61587875
aheu1239	-7.323621887	4.07180962970211	-16.128895	0.692591049999994
ahin1234	-4.9794184177	3.19607865226781	-11.300475	1.45570925
aime1238	0.072943018716	3.3681919030456	-6.0421235	6.9968225
ainu1240	-5.57201807704	5.65491673496085	-17.4592375	4.09315775
ajas1235	-7.102437763955	5.85762787968196	-20.05091	2.7130185
ajie1238	-4.4559277480645	3.16234676915231	-10.435955	2.04960675
akha1245	0.8211681784005	2.87739112688514	-4.353889	7.08618474999999
akoo1248	-4.280743309225	3.21281451696266	-10.18734	2.35842625
akun1241	-3.149456484295	3.45478388389048	-9.703525	3.968932
alab1237	-0.83548885246	3.1335699421151	-6.43915825	5.68366025
alab1254	-0.241327830725	3.04793188631469	-6.08829275	6.11072724999999
alag1248	0.564343921645	2.96981869682767	-4.7294485	6.842205
aleu1260	-2.865473970919	3.39611495402485	-9.38145275	4.11206725
alor1247	-4.60089474239	3.12348571607042	-10.42468	1.84336124999999
aluk1238	-7.9870990516355	4.57935068439063	-17.65896	0.37350824999999
amam1246	0.499535332175	3.13975985617621	-5.2183665	6.951892
amap1240	-0.91352606231	3.33069155005129	-7.4202665	5.92668999999999
amar1272	-3.28651793007	3.08826063372472	-8.91555125	3.39444125
amas1236	-4.53192989994	4.14999986231866	-12.8635925	3.39414425
amdo1237	0.258698830145	2.93417666252164	-5.12197425	6.53386549999999
amha1245	-1.899018879673	3.22689689907065	-7.7939165	4.63237725
amii1238	0.39295118968	3.15865103541596	-5.48844775	7.18021674999999
amis1246	-4.52057970917	3.27933756351434	-10.64425	2.3074635
amri1238	-0.585024740785	3.02633073217012	-6.26411525	5.89091724999999
anei1239	-4.429940118265	3.11431719992533	-10.3405925	2.097711
anfi1235	-0.1754904550423	2.98542693530872	-5.51549825	6.15687525
anga1288	1.0897838236455	2.99119270136505	-4.38531675	7.59270299999999
anga1290	-1.41941076766	3.33296329029902	-7.8196075	5.35356475
ango1257	1.398812145447	3.06947129694361	-4.02210425	7.85739225
anta1255	-4.80878875089898	3.20553320301862	-10.92281	1.74784725
anut1237	-4.72488711036	3.15205201581593	-10.832975	1.7920845
anuu1241	-1.23720768056	3.08653361016455	-7.049802	5.3043295
aona1235	0.760175062015	3.04107686907905	-4.811688	7.176305
aoua1234	-3.031647938775	3.44268775349873	-9.82479875	3.90738299999999
apat1240	-0.6231658072915	3.04887449892657	-6.35544475	6.05785524999999
apin1244	-0.549705867399	3.10863923943758	-6.05272225	5.98202275
apma1240	-4.000586268625	3.05485417943692	-9.8718235	2.34776325
apur1254	-4.079181878765	3.61194558121315	-11.4613875	3.1199985
arak1252	-4.4167156188	3.12787881364512	-10.2519525	2.21406149999999
arao1248	-4.308407345735	3.46630760737745	-10.87809	2.9398245
arap1274	-4.55868043328	3.62774479962268	-11.8702275	2.7482855
araw1273	-3.1503680354275	3.43520869048338	-9.88687125	3.8783
araw1276	-4.00031861094	3.62509693565788	-11.4758725	3.2967165
arch1244	-8.9591989631	4.93833164079985	-19.9189475	0.0129451624999986
area1240	-4.519374059945	3.15891021052683	-10.58848	2.14220375
aree1239	-3.408958525025	3.13443166525341	-9.435148	2.97346225
argo1244	-1.90365663551785	3.20220604989578	-7.74947225	4.67168474999999
arhu1242	0.265278989165	3.06607899924532	-5.39450725	7.00161999999999
arig1246	-4.9494461769	3.35004925907205	-11.3598425	2.03995925
arom1237	-8.986320350735	4.98143943492436	-19.99423	-0.0188135842500037
arop1242	-3.634818332535	3.10551750185256	-9.31696275	2.81958075
arop1243	-3.42552426406	3.05618431243321	-8.9623505	3.27419125
aros1241	-4.4932524269	3.12703732307309	-10.367355	2.08038225
arta1239	-4.99871160255	3.19546808680066	-10.998955	1.62905875
ashe1272	-4.074199445295	3.66621614077186	-11.4388725	3.34468475
assi1247	-2.49945105936	3.4060860041712	-8.7051285	4.30315199999999
asur1254	-7.213241474985	4.13058300019109	-15.948975	0.595760149999975
asut1235	-4.31982266824	3.1205753289781	-10.3156275	2.18327924999999
atam1240	-4.95507998736	3.20754697899423	-11.3953575	1.60845325
atay1247	-4.39418104073	3.34081885756033	-10.885965	2.47675075
athp1241	-1.533559331355	3.10277963518522	-7.3105215	5.09200425
aton1241	-1.44324213523	3.06095575559457	-6.87296225	5.219216
aulu1238	-4.323541941985	3.15875571136685	-10.240915	2.24563325
auuu1241	-3.265836463415	3.41518476410458	-10.072345	3.55324299999999
auye1238	-0.570179468473	3.00093727286395	-6.07725375	5.624328
avac1239	-3.126209937955	3.39238158506375	-9.4620245	3.654877
avat1244	-4.815754897155	3.25576308320179	-10.90305	1.653523
awac1239	-4.136917666355	3.68515983626285	-11.58337	3.5181325
awad1243	-9.01830305375	4.88286880839599	-19.42943	-0.223115450000001
awad1244	-2.2531889591165	3.03103434208352	-7.70953875	4.26367924999999
awar1248	0.4229644299975	2.99053276774072	-5.04749	6.80963524999999
awar1249	-3.9390726194745	3.50845545044141	-11.1374625	2.7224635
awet1244	-3.07680915352	3.44389985599556	-9.53715075	4.001995
awji1241	-3.0764981664	3.31474682939582	-9.4942425	3.819853
axam1237	-4.3247600439125	3.13068255657394	-10.365715	2.1824525
axiy1235	0.932841681295	2.89786570773257	-4.17757825	7.28960725
ayac1239	-4.239578298087	3.60386254143445	-11.4416675	2.75765275
