Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.7102417403585	1.34651393504999	0.251303125	5.5802145
abar1238	-0.202390032889	1.63577775410767	-3.6552935	2.84378125
aben1249	-0.414427700092	1.67074363340936	-3.84227475	2.7592445
abkh1244	-0.08848235852	1.96706076251668	-4.115062	3.73933625
abua1245	0.0074590261815	1.47711624002695	-2.831995	3.01809625
abun1252	-1.105835690118	1.68292874170907	-4.6754185	2.08689025
acha1249	-0.226641012635	1.41595795744637	-3.090315	2.5255185
ache1245	-0.93230638968	1.44187892156841	-3.84258975	1.87817275
achi1256	-0.358305056465	1.81739387134773	-4.112368	3.2941535
achi1257	-0.1337393396725	1.89575927831472	-4.0760485	3.493699
achu1248	0.1053874584855	1.6598033021439	-3.283032	3.31490199999999
acol1236	-0.43754909882	1.79280951109809	-4.067719	2.8854165
adan1251	1.110649382169	1.52288239157177	-1.79318275	4.11370099999999
adon1237	0.227214352881	1.70125382237023	-3.2021525	3.519765
aeky1238	3.015886717745	1.72039407747238	-0.00338542275	6.686962
afar1241	-0.9269980253565	1.65641737989693	-4.44387475	2.04198824999999
aghe1239	-0.171774027805	1.64889181004395	-3.56550025	2.985233
aghu1255	1.388111079376	1.60457262201545	-1.43253275	4.81900175
agob1244	-1.026112148289	1.69080781529617	-4.40371375	2.1732075
agua1253	-0.31799210546	1.72672413244141	-3.7976495	2.9125195
agut1237	-0.184822999293	1.75652950178129	-3.786731	3.03369925
aheu1239	-0.014419256445	1.87461920133068	-3.67880675	3.77185
ahin1234	-0.574875963165	1.64726103157796	-4.04247025	2.54133275
aime1238	2.42610256097	1.579323728344	-0.234262775	5.65015399999999
ainu1240	-0.034049006344	1.81368778525818	-3.700854	3.58331375
ajas1235	-0.470971048416	1.82483385282778	-4.331702	3.0898925
ajie1238	-0.446908230985	1.79369850278259	-4.15463825	2.93791625
akha1245	0.9353960728855	1.3198521378199	-1.499196	3.65327725
akoo1248	-0.0011466894935	1.70480071384345	-3.54919	3.3236635
akun1241	0.867235149815	1.68491190549841	-2.26871075	4.16940875
alab1237	-0.1805795381909	1.7799255491388	-3.6946165	3.396392
alab1254	-1.65296167391	1.57165263942946	-5.1868475	1.13403125
alag1248	1.0964098258	1.35101178205638	-1.383989	3.8556445
aleu1260	-0.195967969777	1.85509953203207	-3.87948825	3.426215
alor1247	1.0213349636025	1.55107609795407	-2.042154	4.05352775
aluk1238	-0.434339856485	1.79277053547196	-4.17603725	2.9622465
amam1246	2.6842672462	1.41426243774011	0.220115925	5.60382274999999
amap1240	0.0886352112476	1.38958644264625	-2.60754	2.85678875
amar1272	-0.31634822737	1.64293220730623	-3.81213925	2.6378705
amas1236	-0.365488965675	1.71581865333858	-3.8137565	3.060459
amdo1237	-0.611691879889	1.68386304917966	-4.1560395	2.5605815
amha1245	-0.73737810299	1.74103326825548	-4.44538625	2.48235999999999
amii1238	1.822157325943	1.56445101463656	-0.962526075	5.085715
amis1246	1.22304754796	1.65333668504364	-1.8137595	4.53749175
amri1238	-0.543711375612	1.640773202128	-3.96434	2.500918
anei1239	-0.2099106451555	1.74890270569759	-4.05466225	3.07599875
anfi1235	1.33736474063	1.47628877537742	-1.4420765	4.4223945
anga1288	2.4471365502	1.27346735872322	0.091007255	5.0945255
anga1290	0.9540688434915	1.28572981530686	-1.5109935	3.560384
ango1257	2.921494032885	1.7484600251335	-0.210245775	6.69407475
anta1255	-0.088701993555	1.80396910690557	-3.929558	3.45620675
anut1237	-0.1337259550845	1.79761948716703	-3.90798825	3.49680275
anuu1241	-0.340034101125	1.52875179673429	-3.414113	2.5998185
aona1235	2.059608297985	1.32724015958315	-0.355332575	4.75294325
aoua1234	0.17155761836	1.77042496249089	-3.407557	3.7278545
apat1240	1.225656338658	1.35822949257344	-1.357591	3.90835725
apin1244	2.0472471559945	1.67741064212623	-0.966445075	5.681728
apma1240	-0.50820005266595	1.5234683183154	-3.61557275	2.37138925
apur1254	-0.2002003084425	1.77370371238704	-3.632624	3.2463495
arak1252	-0.665603848617	1.69729492378536	-4.14917275	2.54833425
arao1248	-0.3982280529545	1.80762484165421	-4.15419475	2.988285
arap1274	-0.24832145998	1.79340730873577	-4.00437025	3.09896925
araw1273	-0.2163208295832	1.81127721014967	-3.8904315	3.25277524999999
araw1276	-0.173732056093	1.75638555592887	-3.87156275	3.19102075
arch1244	-0.420773654825	1.79679598450192	-4.12713575	2.80633325
area1240	-0.3422575238	1.74362073931355	-4.05862175	3.05261225
aree1239	1.961548303015	1.37632782036784	-0.68344885	4.81200325
argo1244	-0.6675457785535	1.77814709083171	-4.2832195	2.86131075
arhu1242	-1.144480017355	1.61687232432519	-4.7072245	1.65939275
arig1246	-0.211697332535	1.88329614775106	-3.9645005	3.46709649999999
arom1237	-0.01171518627	1.8121354850268	-3.50249925	3.40987275
arop1242	0.2258964479805	1.3907693397864	-2.478029	3.01559824999999
arop1243	1.59469079423	1.46546180237024	-1.166758	4.37408025
aros1241	-0.2285704976093	1.7957308625237	-4.06195875	3.25689475
arta1239	-0.57371771594375	1.69778377238477	-4.080083	2.6146475
ashe1272	-0.315236193338	1.84597267130026	-4.13033975	3.283097
assi1247	-0.0585362998755	1.847850631371	-3.71069275	3.5572405
asur1254	-0.088073731805	1.83800349276803	-3.757054	3.63834474999999
asut1235	0.784904172545	1.68045136427564	-2.39381	4.228731
atam1240	-0.2832777093	1.89852009329907	-4.093548	3.3319215
atay1247	0.30128755597	1.6097048796008	-2.91568225	3.4659155
athp1241	-0.6723485825545	1.48695497345297	-3.67751275	2.203639
aton1241	-0.472826484245	1.6607256844689	-3.99361125	2.6623025
aulu1238	-0.427872774512	1.55056675414609	-3.6781975	2.42096474999999
auuu1241	0.0926025527235	1.29311892291073	-2.3847205	2.560896
auye1238	-0.742727673203	1.60639604164458	-4.03855575	2.25237249999999
avac1239	-0.2347274625895	1.71723989624944	-3.70269175	3.09675575
avat1244	-0.3371150373275	1.72670699616611	-3.906582	2.9709105
awac1239	-0.48797243634	1.68587901194714	-3.97667075	2.8122835
awad1243	-0.7887235223005	1.78247614064994	-4.56062875	2.672804
awad1244	3.2702224743	1.50567337345321	0.477564125	6.38514825
awar1248	2.250787695155	1.36347236484571	-0.3526789	4.97758425
awar1249	2.9901933456	1.30143428868028	0.59713165	5.652298
awet1244	1.49559870315	1.52544819937602	-1.24021475	4.678609
awji1241	-0.2450831521724	1.73470782187071	-3.72407975	3.17400225
axam1237	-0.299295006323	1.53858941590152	-3.436098	2.659768
axiy1235	1.74088515084	1.47487937884548	-1.06905475	4.8709835
ayac1239	-0.258165170545	1.77122328444979	-3.87830975	3.00401925
ayiw1239	-0.256091079252	1.84026052872964	-4.0915005	3.08053575
azha1235	1.495769590175	1.46290804163183	-1.1955075	4.4190125
baba1264	0.266858744855	1.5891504221299	-2.976635	3.3897115
baba1266	0.16539061525835	1.64281655558937	-3.20690975	3.35322925
baba1268	-0.413233633974	1.73640813303531	-3.95839075	3.001597
babi1235	-0.19773768444	1.91530311788849	-4.09090375	3.483948
bada1257	-0.44479970654	1.76535280928797	-3.979829	2.80225125
bafa1247	-0.0987787650205	1.78707133482435	-3.8019835	3.30966975
bafi1243	1.04333147338	1.6695408060504	-2.212233	4.23475824999999
bafu1246	-0.0519594746955	1.67315737083486	-3.65753375	3.16338699999999
baga1272	-0.2972864713405	1.82715958591622	-4.1067535	3.12655875
baga1273	-0.220306963807	1.86033673555138	-3.83538725	3.32090725
bagi1246	-0.63529288624	1.75126319530319	-4.295929	2.640057
bagv1239	-0.430198510013	1.75832142484187	-4.0915945	2.90194725
baha1259	-0.059340153087	1.733336109446	-3.45220575	3.4407985
bahi1252	-1.57639345094	1.43149649800342	-4.63192475	0.960119625
bahn1262	-0.17020142298	1.88344953843968	-4.1631765	3.47054274999999
baim1244	1.987185667715	1.57596181674374	-1.0021315	5.18848275
baka1272	-0.149552043712	1.85732502164014	-3.97787325	3.4516905
baka1274	-0.472472862458	1.81954250662484	-4.43829525	2.9555675
