Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.6107600573855	2.94029772365093	-8.015586	3.76512925
abar1238	-4.118355779	3.11181662031263	-10.3149775	2.02867
aben1249	-5.330936508415	3.16689694192632	-11.5100975	1.1447365
abkh1244	-6.470487806055	5.20697873833566	-17.7336475	2.6088435
abua1245	-2.95344784647	3.53186460797484	-9.86946975	4.01105074999999
abun1252	-0.748106991205	3.26986942703613	-7.057806	5.77229099999999
acha1249	0.061513535855	3.00275310368196	-5.54794175	6.28185174999999
ache1245	-1.248155037975	3.24927473298158	-7.2999565	5.129499
achi1256	-4.11472744202	3.60290468042482	-11.314015	3.33628574999999
achi1257	-5.290246241101	3.15164831495254	-11.354685	1.06563375
achu1248	-1.3181193294425	3.18092440290374	-7.26128975	5.017418
acol1236	-4.2715182342595	3.55085814988976	-11.511935	2.65624275
adan1251	0.6767301355005	3.24001760623733	-5.36583925	7.35192549999999
adon1237	-5.211810096375	3.19630581296678	-11.44542	1.12418024999999
aeky1238	0.42354449555	3.40918606542863	-5.82302625	7.42932349999999
afar1241	0.50787519531	2.89644125818534	-4.5622215	6.90254874999999
aghe1239	-4.23578417208	3.363123485207	-10.77528	2.29776725
aghu1255	0.63005768195	2.95453618344052	-4.907246	6.81352675
agob1244	-2.225489725515	3.53712118430124	-9.0451805	4.7780815
agua1253	-1.39741563359865	3.21535826790881	-7.3538925	5.06966075
agut1237	-5.361482982	3.20638085023294	-11.8438	1.56008249999999
aheu1239	-5.508184709115	3.33372340449355	-12.1674625	1.43076725
ahin1234	-5.3473498231	3.13595423077714	-11.468875	0.876861199999996
aime1238	0.08919298466	3.25648320660245	-6.07979475	7.03041974999999
ainu1240	-5.0221684725415	4.17061161642904	-13.6956225	3.21866925
ajas1235	-1.5711069792863	3.45371495091846	-8.202508	5.14527875
ajie1238	-4.900453095815	3.07273172423391	-10.8925275	1.51958974999998
akha1245	1.658626514785	2.90701980693393	-3.40365375	7.89754175
akoo1248	-3.88204258745	3.00522945434632	-9.63683575	2.22362624999997
akun1241	-3.27135269916	3.40907243655371	-9.932757	3.31967575
alab1237	-0.5341611949912	3.23932106599582	-6.69129725	6.1374795
alab1254	-0.12350793518	2.88575085142377	-5.31735175	6.107891
alag1248	0.304857861685	2.89966938631965	-4.90892375	6.38228775
aleu1260	-2.88061097709	3.3537415618651	-9.07229675	3.76915599999999
alor1247	-5.25355801	3.2203689309053	-11.5315825	1.16302875
aluk1238	-7.708011851395	4.67675951491786	-17.9498325	0.535536875
amam1246	1.002041130945	3.23506937827171	-4.718704	7.747582
amap1240	-1.37704963084	3.31632851778104	-7.5981075	5.20502875
amar1272	-2.85959601903	2.9380579668252	-8.35249925	3.46092325
amas1236	-2.56966650266	3.57053515035746	-9.951939	4.41332799999999
amdo1237	0.393338783839065	2.93564960345786	-5.024496	6.64594475
amha1245	-3.384585417525	3.54089172335508	-10.269435	3.7727425
amii1238	1.0246441367575	3.2095890618716	-4.860187	7.50396849999999
amis1246	-4.693277724	3.17504185399473	-10.62105	2.00602724999999
amri1238	0.8242772248115	3.08080679396543	-4.71077425	7.07412925
anei1239	-4.904715202925	3.10320618681724	-11.0040325	1.37192225
anfi1235	0.862130088402	2.94180403868076	-4.44126775	7.00495949999999
anga1288	1.871389230303	3.06844158263942	-3.6167975	8.24691999999999
anga1290	-1.464126131725	3.23462078373458	-7.34221	5.23475724999999
ango1257	1.06397638837	2.95811676147161	-4.42630575	7.54749625
anta1255	-5.3330979694265	3.20402341337194	-11.7739275	1.0212805
anut1237	-5.072299459605	3.10753618176173	-11.19558	1.4154965
anuu1241	-1.162918377724	3.07536833055061	-6.92877	5.16046799999999
aona1235	1.344723124965	3.08540679402046	-4.26284025	7.65309899999999
aoua1234	-6.132126193985	3.98272648506695	-14.200895	1.619084
apat1240	0.022184782965	2.90074810482744	-5.39642425	6.22749275
apin1244	-0.014913937199	3.08694294076672	-5.47814975	6.529276
apma1240	-4.51918018445	3.04219680609939	-10.2401225	1.94744775
apur1254	-3.0477777532	3.36855718333383	-9.4951785	3.89852225
arak1252	-4.775315682	3.09687707039566	-10.80587	1.874412
arao1248	-4.4339067396	3.49771749814047	-11.0001225	2.20099024999997
arap1274	-4.021627673165	3.3758041685073	-10.7693	2.753555
araw1273	-3.20709547105	3.34068830185848	-9.29961225	3.767929
araw1276	-2.989753036925	3.37452092728679	-9.3224155	3.85119224999999
arch1244	-5.020175961855	3.91373578463789	-12.6289375	2.51969275
area1240	-4.884781558585	3.11419986037745	-10.873915	1.28329599999999
aree1239	-2.8193325597125	2.95712144918242	-8.27549125	3.54323099999999
argo1244	-3.4097373129845	3.51441506341062	-10.4347525	3.7224115
arhu1242	0.709075565515	2.9167800235677	-4.6783505	6.8814715
arig1246	-4.523901300155	3.34438803857021	-11.187925	2.13299875
arom1237	-7.6840776396525	4.71943933330787	-17.82501	0.992511749999997
arop1242	-3.079886640705	2.97966507232971	-8.6423395	3.23548199999999
arop1243	-2.7886661011	2.97923041947858	-8.21498475	3.486108
aros1241	-4.8901062659	3.11753348010293	-10.8317225	1.40030425
arta1239	-5.32365284495	3.18412509158316	-11.606825	1.24024975
ashe1272	-3.032187716945	3.37983619757804	-9.628921	3.84622175
assi1247	-1.863801005446	3.36635804084344	-8.2079665	5.065699
asur1254	-5.581814880795	3.30620173021918	-12.0503025	1.152058
asut1235	-3.70827788719	2.97628267106479	-9.24940425	2.7085665
atam1240	-5.3845697117	3.1676246716014	-11.759785	1.26295399999999
atay1247	-4.61373773441	3.18415324056881	-10.9005875	2.01256049999999
athp1241	-0.9718454162875	3.08805266718407	-6.91538525	5.62026825
aton1241	-0.969132099708	3.00551012908624	-6.54377725	5.22905925
aulu1238	-4.69472754597	3.06867046854088	-10.55813	1.53634175
auuu1241	-3.0184354244885	3.4785208320554	-10.1437725	3.66746674999999
auye1238	0.207312145177	2.95534681381901	-5.35582225	6.28779599999999
avac1239	-3.245106013345	3.31579948794571	-9.422915	3.5145215
avat1244	-4.190159946215	3.16903473058981	-10.10884	2.197241
awac1239	-1.579529354955	3.33312237326499	-7.56120925	5.12426225
awad1243	-7.62745525865	4.80678862057781	-17.9537575	1.1385645
awad1244	-2.2730225977367	2.90323806167534	-7.5174445	3.63725575
awar1248	0.712011175291	2.97804126066981	-4.74018925	6.98806825
awar1249	-3.10009006589	3.48768106217878	-10.31225	3.8155875
awet1244	-3.2135178155725	3.35280673370745	-9.32790225	3.69166199999998
awji1241	-1.6492327943705	2.9280581306448	-7.16687725	4.76763825
axam1237	-4.70625564537	3.06420418619531	-10.4274725	1.40324175
axiy1235	1.790900508235	2.96920160024249	-3.581171	7.96744699999998
ayac1239	-4.43159701608	3.73037045735833	-11.8198075	2.760312
ayiw1239	-4.79055828382	3.13187287700492	-10.8452125	1.6835315
azha1235	1.701050712199	2.98939215013521	-3.5929355	8.0594225
baba1264	-4.2262939894035	3.32439450932586	-10.834645	2.636655
baba1266	-4.2379855297285	3.37492113007437	-10.9773125	2.18019024999998
baba1268	-3.316051730754	3.00217867967557	-9.1340295	3.07690725
babi1235	-4.11510409318	3.41066176958731	-10.7559175	2.98419625
bada1257	-7.7266111712	4.64962278626466	-17.751105	0.491378524999998
bafa1247	-3.905575842595	3.00708850588663	-9.66281175	2.3492025
bafi1243	-3.53287658483	3.00173620070858	-9.16634	2.49970175
bafu1246	-4.213592857625	3.30702129854391	-11.0129275	2.486465
baga1272	-4.46796686833	3.30153367443168	-11.0179625	1.81617674999999
baga1273	-4.453099184765	3.28937844362598	-10.97338	1.84990999999999
bagi1246	-2.099090897815	3.00309709730078	-7.7997885	4.32456424999999
bagv1239	-5.02803286678	3.95783482637168	-12.6025125	2.77294375
baha1259	-3.690214513595	3.50472841708011	-10.4610275	3.17469325
