Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.57978404144	3.06920573849943	-9.43849025	2.817812
abar1238	-4.72760088775	3.36181983401107	-11.1467	2.01296624999999
aben1249	-5.53101042876	3.2113404229739	-11.897265	1.0358715
abkh1244	-8.1555738741	4.81622089954632	-18.1739475	0.377240424999985
abua1245	-3.11938072066	3.38569891977962	-9.84623425	3.70716375
abun1252	-2.0627316354835	3.63852844024268	-9.24431575	4.94402349999999
acha1249	-0.37855194631	3.01861195045001	-6.070031	6.1158005
ache1245	-1.14449357691	3.3757204840843	-7.8996945	5.36336675
achi1256	-3.642950059865	3.42413583319395	-10.347725	3.16434075
achi1257	-5.40764275605	3.23368656762515	-11.74201	1.05775799999999
achu1248	-2.423679011314	3.28465384881983	-8.8268375	4.36458425
acol1236	-4.71075740835	3.68007332032223	-12.368665	2.2810455
adan1251	-0.9012901522765	3.39825406029233	-7.38245475	6.003891
adon1237	-5.225253958095	3.17685043623676	-11.4764575	1.24601074999998
aeky1238	-0.6128841371	3.28647601016434	-6.665934	6.32309899999999
afar1241	0.1030229552	3.04154591436504	-5.68285425	6.30651949999999
aghe1239	-4.773171279975	3.46853786985062	-11.3750575	1.77264625
aghu1255	0.402160282405	3.09552001137409	-5.370229	6.99905499999999
agob1244	-1.965209730315	3.43994564955819	-8.91006925	4.73688949999999
agua1253	-2.481519712625	3.31358321421768	-9.17557325	4.3024695
agut1237	-5.325371675655	3.29512275293019	-11.64538	1.18036449999999
aheu1239	-7.71432591305	4.11238039279018	-16.643585	-0.41128732500001
ahin1234	-5.5350046926	3.25075839082384	-11.8987325	0.530257174999998
aime1238	0.151704338106	3.31484052155543	-6.18580525	7.11435025
ainu1240	-7.25147003585	5.28973679511731	-18.8007525	2.28842774999999
ajas1235	-3.28970272414	3.62315330446524	-10.7947675	3.8233035
ajie1238	-4.9999299839	3.15085497576777	-11.2827025	1.03827325
akha1245	1.149663065835	2.99203613143915	-4.282664	7.462578
akoo1248	-4.42134844261	3.1922213588987	-10.597175	2.27683874999999
akun1241	-4.88697117028	3.65410576002727	-11.932135	2.2234435
alab1237	-1.63592433955	3.27528455573285	-7.7889965	4.80011499999999
alab1254	-0.133018047395	3.04421908878411	-5.79770575	5.92138074999999
alag1248	0.809396521795	3.00521960685318	-4.8157795	6.8157755
aleu1260	-2.96039927403	3.58551441449482	-10.0074025	4.09618549999999
alor1247	-5.22727026385	3.17227564673887	-11.4498625	1.15916974999999
aluk1238	-8.265945364785	4.72943863986612	-18.116965	-0.0129840592500006
amam1246	0.146949344405	3.1240075206414	-5.599054	6.52539975
amap1240	-1.181019315865	3.30789383380472	-7.39864125	5.3753855
amar1272	-4.015028650945	3.03793750145049	-9.820464	1.995779
amas1236	-4.409871058884	3.74034830958968	-11.6548475	2.49416575
amdo1237	-0.3919592264625	2.98376484663717	-6.09203775	5.758053
amha1245	-3.183720065725	3.34472399521766	-9.783533	3.18218324999999
amii1238	-0.46172484497	3.21953289478704	-6.66737525	6.061817
amis1246	-5.1902643291	3.3044181882968	-11.9022325	1.35666574999998
amri1238	-0.084244291052	3.01919908162098	-5.952274	6.14234975
anei1239	-4.94233030785	3.14458011906361	-10.92135	1.48622299999999
anfi1235	0.15918179950752	3.1438034387307	-5.5910485	6.76333425
anga1288	1.0374269541285	3.03713985852547	-4.694829	7.48092949999999
anga1290	-2.899151876209	3.48315079625439	-9.9878675	3.947306
ango1257	0.031165344005	3.19536843913883	-6.172513	7.00273975
anta1255	-5.3651666717	3.20665794229906	-11.7636575	0.928164174999992
anut1237	-5.227689399815	3.11788423932411	-11.087945	0.907066924999999
anuu1241	-2.586812859975	3.13168237509987	-8.7907145	3.74446949999999
aona1235	0.77576542761	3.01038452683917	-4.95909625	7.135841
aoua1234	-7.52854186825	4.09709612716484	-16.412155	-0.394045025000006
apat1240	-1.6188591776	3.00125181726649	-7.33682825	4.74256824999998
apin1244	-0.7070497465	3.236755146538	-6.94022475	5.93735499999999
apma1240	-4.69404002983	3.12018239315285	-10.763035	1.5563245
apur1254	-4.41203694256	3.65456334337321	-11.81478	2.92195425
arak1252	-4.8593138109	3.11750893452946	-10.8411125	1.22523224999998
arao1248	-4.7533411368	3.59311250926251	-12.228165	2.20904399999999
arap1274	-5.00171987745	3.92469671996217	-13.1938075	2.50480399999999
araw1273	-4.874515067615	3.69401506324213	-12.3557975	2.41953749999998
araw1276	-4.466690104565	3.76709608843011	-11.8980675	2.94301874999999
arch1244	-7.95548500525	4.60994479695137	-17.5142825	0.434628825
area1240	-4.9490764740435	3.09355823652686	-10.8830325	1.300252
aree1239	-3.8700520345135	3.10448245900273	-9.93423025	2.37395275
argo1244	-3.16089982685	3.35326607287005	-9.84204075	3.38534124999999
arhu1242	-0.962570169487	3.11310633128072	-7.11569675	5.61815499999999
arig1246	-4.98363289205	3.38220375832832	-11.6310675	1.72629
arom1237	-8.426575156265	4.53258782404939	-17.747205	-0.405383075000006
arop1242	-4.41078447063	3.07326185253788	-10.3000675	1.797774
arop1243	-4.19566068375	3.07315192388792	-10.0838025	2.04366174999998
aros1241	-4.98062676499	3.14356886291756	-11.077755	1.18143149999999
arta1239	-5.55040881875	3.1951875525132	-11.636745	1.1038195
ashe1272	-4.429350968984	3.64600407121193	-11.74909	2.71707849999999
assi1247	-1.600666941235	3.44022836591937	-8.3193715	5.3889235
asur1254	-7.60481323985	4.09392354714651	-16.61623	-0.279063425000001
asut1235	-4.6073136836215	3.2558754411203	-10.808275	2.06979075
atam1240	-5.52390413715	3.19174564372563	-12.039515	0.658379725
atay1247	-5.0824233161	3.32630531023852	-11.470795	1.48666874999999
athp1241	-2.369045390625	3.10748810260085	-8.23305725	4.08837225
aton1241	-2.20111505273	3.10061265796945	-8.026431	4.03650549999999
aulu1238	-4.827001480815	3.17556889891479	-11.0160775	1.51476774999999
auuu1241	-3.315819862735	3.34106247612074	-9.8793995	3.28780424999999
auye1238	-0.667387204145	3.09832171792022	-6.670289	5.6874865
avac1239	-4.86494104363	3.65250300747953	-12.2956225	2.2227045
avat1244	-4.91674051494995	3.48844511854156	-11.86094	1.52287125
awac1239	-4.00833420883	3.69805793117313	-11.3325625	2.91002274999999
awad1243	-8.447576958	4.5417665959413	-18.3506125	-0.392780375000004
awad1244	-2.769170662309	3.05119195831993	-8.56918175	3.56613999999998
awar1248	0.07331557009	3.03957725502248	-5.876209	6.24572925
awar1249	-4.206354797485	3.37283827889487	-10.66189	2.17465699999999
awet1244	-4.807722338115	3.66680833395613	-12.3808625	2.37721949999999
awji1241	-3.197993036425	3.18156369557	-9.60164	3.10350825
axam1237	-4.868197949785	3.15718298932227	-11.1024425	1.5257825
axiy1235	1.176857713805	2.99542422157974	-4.41063925	7.38182825
ayac1239	-4.756055776755	3.61607485574711	-12.2033825	1.94616774999998
ayiw1239	-4.815731353275	3.17513603707329	-11.1074225	1.66045974999999
azha1235	1.121175192085	2.9921532885351	-4.39227	7.38305974999999
baba1264	-4.8371386531	3.42851527449649	-11.61123	1.9023185
baba1266	-4.793030252803	3.45599385279901	-11.405185	1.80534399999999
baba1268	-4.6015028983	3.13926293362537	-10.796435	1.47293925
babi1235	-4.442717224296	3.56850517927275	-11.5977325	2.48515
bada1257	-8.290842211985	4.71823166456776	-18.6422675	0.0323421549999982
bafa1247	-4.4156175357795	3.19336789010177	-10.6815075	2.39658874999999
bafi1243	-3.51666124987	3.22632980255157	-9.60039275	3.18724675
bafu1246	-4.82485222205	3.41610110877117	-11.45948	1.8333365
baga1272	-4.93157475375	3.4915535017534	-11.88466	1.96003574999999
baga1273	-4.9450768648115	3.4909014138654	-12.0235	2.14251774999999
bagi1246	-3.262841518195	3.25331292167342	-9.37592125	3.15378775
bagv1239	-7.94436258935	4.61592858739162	-17.6297875	0.530550424999996
baha1259	-3.50986399277	3.29523386583338	-9.898164	3.08194825
bahi1252	-2.511565099	3.13558599722008	-8.868278	3.92954975
bahn1262	-7.66568919463	4.04282066934625	-16.2897125	-0.522459150000009
baim1244	-0.07683957803	2.95899384656211	-5.629516	6.0647665
baka1272	-5.115949243105	3.33598754078511	-11.4046525	1.3591105
baka1274	-3.18776225144	3.24462406192626	-9.30953525	3.25566849999999
baki1244	-4.40711008883	3.10217574528728	-10.1831725	2.07715475
bala1311	-5.338731521985	3.29269559301966	-12.3402675	1.03745924999999
bala1315	-5.43670650292	3.241825606192	-11.5990225	0.718607549999992
bala1316	-5.0294006415	3.1878447131731	-11.15828	1.0970365
bali1278	-5.4137830655	3.22641103262363	-11.7486275	0.921193399999998
balo1261	-4.26450678755	3.21213486374049	-10.39719	2.25552325
balu1257	-4.815783431745	3.16566534975454	-10.8520575	1.4530765
bamb1269	-0.55011907956	3.10419844551846	-6.44224825	5.67085075
bamb1270	-5.4210163385	3.26440140040594	-11.7409125	1.4386295
bamu1253	-4.850697752605	3.43123124528692	-11.3610175	1.89460149999999
bamw1238	-3.947501062515	3.1939457920616	-10.29758	2.59486175
band1344	-5.095823896895	3.38121955876776	-11.7981425	1.39551424999999
bang1354	-4.259282377735	3.22302130916385	-10.4154425	2.2809975
bang1363	-4.0864759552	3.76979777887073	-11.51711	3.05597599999999
bang1369	-2.6479654371115	3.11294347184293	-8.4370575	3.7666025
bant1281	-2.385701730665	3.08357219186577	-8.24759025	3.88257425
bara1357	-2.249121422955	3.16476802845398	-8.45036575	4.25312375
bara1361	-5.090576212205	3.37152809662629	-11.8022375	1.840257
bara1369	-5.38094550764	3.21119352711226	-11.6533275	0.915993524999996
bare1279	-3.95554410981	3.46072512046359	-11.369875	2.97661324999999
bari1286	-4.1616733361	3.15390193808998	-10.3304725	2.6011855
baro1253	-4.6001272032	3.17468365630847	-10.8499375	1.890613
basa1282	-4.8894754617345	3.48308112534538	-11.695115	2.2102655
basq1248	0.64152138159	3.54535075610479	-5.8929965	8.2691815
bata1289	-5.44058216635	3.22804957407192	-11.939295	1.02075775
bats1242	-7.9589323003	4.59595342804118	-17.2744675	0.492062274999992
baur1253	-4.4148457546535	3.67172265468661	-11.61354	3.009389
bawm1236	-0.102242837641	3.01352319188779	-5.658744	6.18284299999999
bayb1234	-5.48110131933	3.16152582596123	-11.74588	0.650712149999998
bayo1255	-4.930821975045	3.45515221572006	-11.3262475	1.95696399999999
bebe1248	-4.532806244585	3.3275258389402	-10.969925	2.37054
beem1239	-4.713195652555	3.22642989362693	-10.9171675	1.99328574999999
beja1238	-0.5696340197	3.20056947193856	-6.6665285	5.7589745
beka1241	-5.42631640165	3.21779918503455	-11.7319225	0.851875699999991
bekw1241	-4.63940586748	3.39887817406802	-11.306125	2.17318374999999
bekw1242	-4.400981012895	3.28985555168665	-10.72672	2.18353374999999
bela1254	-8.4285109132	4.48124451697571	-18.31956	-0.538865650000005
bela1256	-4.70478472526	3.6940365524251	-12.305445	2.357132
belh1239	-2.395158429035	3.0947212821526	-8.185173	4.11555725
beli1257	-3.195259172745	3.26965736913995	-9.50674625	3.55434375
bell1243	-4.49495971285	3.64205341738551	-11.8482075	2.67197625
bemb1257	-5.07013176845	3.30756259658516	-11.39216	1.120835
bena1262	-4.8419172084481	3.25823235828882	-11.3488275	1.65843474999999
benc1235	0.26847978208	3.20214050192726	-5.83104525	7.1893015
bent1238	0.6663026215635	3.37415847630838	-5.81072525	7.44902575
bezh1248	-7.99360041441	4.57004495386529	-17.4324575	0.594493324999999
bhoj1244	-8.45513410175	4.45953816156886	-17.976225	-0.432847125000003
biaf1240	-4.94909735876	3.50126988179107	-11.7810275	1.84352525
bian1252	0.1635305894155	3.14412230105607	-5.688034	6.30047925
biao1253	-7.5166982489	4.13748221362767	-16.3238075	-0.295194500000003
biao1254	-5.402663275915	3.41960373815182	-12.07013	1.5053735
biao1256	-5.42963559675	3.44221792821402	-12.2144525	1.6179115
biat1246	-5.40198419475	3.18650858080615	-11.68169	1.03181075
bidy1244	-4.9000303203	3.52833969169041	-11.6954625	2.06988625
bier1244	-4.408872134155	3.10180652521575	-10.2919925	1.9764105
bign1238	-4.871424938045	3.14638636275916	-10.75167	1.49375525
biha1246	-5.47745994475	3.24608090402858	-11.8371275	0.995252374999997
bila1255	-4.99816247686	3.3055842925508	-11.7319275	1.48011449999999
bili1260	-0.770685859865	3.12399226078398	-6.6957975	5.43408774999999
bimi1240	0.410698791965	3.0367573828194	-5.21588225	7.10189599999998
bina1277	0.52719747097	3.11252692494183	-5.05270275	7.05230074999999
bini1246	-5.055602468365	3.45593950406104	-11.459295	1.56322575
binu1244	-5.510881135515	3.19115067791406	-11.8200075	0.578595924999993
bira1253	2.416297229785	3.62260957512595	-4.2619435	9.8470435
birr1240	-1.613884385295	3.24488154446594	-8.00612025	4.9896625
bisu1244	0.391715138681	2.97781530500446	-5.29587325	6.32304899999999
bitt1240	-7.737919664415	4.0957069464223	-16.8153475	-0.335589575
biwa1243	-3.85498202434	3.49713584885247	-10.8173325	3.03444
blab1237	-4.680349162865	3.19607929121913	-10.70262	1.69808225
blan1242	-7.7384959457	4.09312927559204	-16.6081625	-0.554830675000005
bodo1267	-7.621342440225	4.0649206965315	-16.2679425	-0.329883450000023
boht1238	-3.394017876536	3.33617933001072	-10.11595	3.191999
boka1249	-1.6089261114335	3.01861813841659	-7.66698825	4.65221449999998
bola1250	-4.606166694305	3.11957175673119	-10.8445125	1.79904925
bolg1251	-4.99079144751	3.45888694754716	-11.88581	1.72976075
bolo1262	-4.37039271348	3.26820825456399	-10.70856	2.1673575
boly1239	-7.7089648475	4.03096126862429	-16.472535	-0.253417650000001
bomb1262	-3.9619239231	3.21038915178622	-10.0248025	2.48373625
bomk1234	-4.977643064705	3.4189290027979	-11.56834	1.9926825
bona1250	-7.938532543235	4.79060218378931	-17.9562225	0.458278449999996
bond1245	-7.6253753557	4.06621024426524	-16.2644425	-0.121525710000003
bond1247	-4.10855739264	3.2109890578197	-10.1408775	2.42375249999997
bong1284	-4.762972324475	3.27775007267791	-11.1675225	1.86278225
bong1285	-3.180770237424	3.26579970762647	-9.591275	3.3772715
bong1289	-5.436227767525	3.26392839910834	-11.872655	0.992093874999984
bora1263	-3.692675884513	3.76771848803087	-11.2510725	3.65203499999998
bora1271	1.53757095727	3.01879039488658	-3.93714125	7.76409649999999
bori1243	-1.679723496595	3.03570723715915	-7.4372035	4.52913925
boro1277	0.312305827915	3.16642201483557	-5.539749	7.21603899999999
boro1282	-4.34068959597	3.78760087146345	-12.0591125	2.93470724999999
boto1242	-5.5273973127225	3.22364847292932	-11.959575	0.994531099999996
boun1243	-3.603721759785	3.33847430595791	-9.94550575	3.10940125
brah1256	-8.23899086315	4.79668400930519	-18.8550925	-0.154247150000003
bret1244	-8.45184155805	4.55309488528587	-17.92092	-0.442856925000008
brib1243	-0.135026646645	3.09593319143107	-6.120086	6.7071005
bube1242	-4.8948068672	3.26137658911196	-11.0915125	1.6878285
budu1248	-8.01443719	4.57346650026101	-17.23	0.384014199999994
budz1238	-4.3328566766	3.22750670449007	-10.62019	1.95174674999999
buga1247	-7.71060928275	4.0484872352732	-16.5360125	-0.436033175000005
