Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.93495739523	1.40574067556931	0.331207425	5.8448905
abar1238	-0.1443399228255	1.68820535745684	-3.81173225	3.1485845
aben1249	-0.280015779781	1.84686091152066	-4.20912575	3.20241075
abkh1244	-0.356845866075	1.94904659560379	-4.24575675	3.49909025
abua1245	0.058144244756	1.48396077928755	-2.9314675	2.9962635
abun1252	-1.0745761929385	1.80485395939328	-4.57691375	2.33621375
acha1249	0.028204605095	1.3606875431098	-2.6565325	2.63101725
ache1245	-0.1211929965105	1.5948780673689	-3.24298675	3.015432
achi1256	-0.650643461526	1.78785346012625	-4.38033325	2.8310005
achi1257	-0.1046990459325	1.87090032505172	-3.74354525	3.61487725
achu1248	0.619490538065	1.76618301257876	-2.67561775	4.1560555
acol1236	-0.5744197029955	1.95745408532649	-4.574941	3.07335525
adan1251	1.139916617819	1.71681743167639	-2.1422225	4.82104575
adon1237	0.220719244189	1.8128230602886	-3.4348105	3.78437175
aeky1238	3.0592312924683	1.79452542821501	-0.0479486825	7.13922375
afar1241	-0.947687590504	1.65432250362968	-4.47993475	2.1441995
aghe1239	-0.120660743215	1.6992939477058	-3.602963	3.22450924999999
aghu1255	1.318258336799	1.60150540887234	-1.61217375	4.52672775
agob1244	-1.07140525076	1.67647674604007	-4.44850775	2.14037875
agua1253	0.065067497122	1.77474476381157	-3.52459625	3.611754
agut1237	-0.213689720555	1.95217764363586	-4.2054675	3.611831
aheu1239	-0.236335805754	1.84448261772675	-4.15394825	3.1876375
ahin1234	-0.441819975881	1.81659597292971	-4.37188475	3.02086075
aime1238	2.31770301388	1.72215791073524	-0.7373682	6.2657785
ainu1240	-0.0126344662	2.00236462679207	-4.0837965	3.82472675
ajas1235	-0.45455813882685	1.76320169511093	-4.05462275	2.9189255
ajie1238	-0.3611893009475	1.83193579375568	-4.1152245	2.99295075
akha1245	1.13784221897	1.39025092956081	-1.4082875	4.13533375
akoo1248	0.0559259740445	1.73442105465787	-3.51746025	3.57169775
akun1241	0.77042771066	1.81674366990098	-2.80241525	4.55970574999999
alab1237	-0.23978555903	1.83970403463982	-4.003229	3.20966
alab1254	-2.03226837184	1.67367121564625	-5.63626575	0.951014249999997
alag1248	1.08676522519	1.54947953172374	-1.83733725	4.34761525
aleu1260	-0.16506341738	1.97504041768714	-4.21563175	3.42888075
alor1247	1.06256094113	1.70906413862551	-2.20956175	4.53405649999999
aluk1238	-0.0855137683	1.91570760188394	-3.829498	3.724298
amam1246	2.99533566388	1.45996513817041	0.452808525	6.08056125
amap1240	0.072513480056	1.41365015229529	-2.71624025	2.8321065
amar1272	-0.377097111105	1.71052743652541	-3.980845	2.85744475
amas1236	-0.521455308312	1.75333911353167	-4.06354475	2.74727625
amdo1237	-0.69737659785	1.7115156386571	-4.26872325	2.38859874999999
amha1245	-0.6447493444372	1.87609040251395	-4.6058045	2.97631825
amii1238	1.81133309819	1.6048167739992	-1.14921375	5.1918665
amis1246	1.4118166110498	1.67821639142894	-1.81372125	5.0226585
amri1238	-0.472564544007835	1.65828607653354	-3.84197275	2.52159825
anei1239	-0.15314903939	1.78832779578501	-3.92848575	3.2341215
anfi1235	0.93812478426545	1.59068143699867	-2.04457975	4.21075075
anga1288	2.334449174495	1.41979245166419	-0.26560665	5.2576825
anga1290	1.06912051168	1.33686454157648	-1.55763675	3.84657175
ango1257	3.09617700146	1.82830224700215	-0.202117225	6.99556199999999
anta1255	-0.086140256908	1.89809509219726	-3.97144725	3.75460275
