Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.549699104115	1.3535918423875	0.181075425	5.4527855
abar1238	-0.2626038939795	1.60679714910698	-3.6734135	2.79593725
aben1249	-0.332235736315	1.73666324218965	-4.03576875	2.976748
abkh1244	-0.072872127475	1.73675153242192	-3.48291325	3.40859
abua1245	0.4710196294365	1.53213722621676	-2.508482	3.55077525
abun1252	-1.2153324158725	1.65964999805827	-4.69069325	1.77915875
acha1249	-0.100595716965	1.45712562758231	-2.99165025	2.7267785
ache1245	0.2616967010785	1.4137526624971	-2.58508675	3.1345365
achi1256	-0.351375602865	1.75295049921344	-3.8317305	3.0785975
achi1257	-0.12011029491425	1.77486577200811	-3.80753625	3.3056265
achu1248	0.41398006295	1.68022027416289	-2.8425835	3.84512625
acol1236	-0.675352156275	1.75325909938769	-4.47808275	2.57738525
adan1251	1.077801211347	1.65059407745951	-1.869398	4.5777405
adon1237	0.22088134021945	1.68995109730399	-3.2797125	3.58065775
aeky1238	2.581683131858	1.63880288739134	-0.36495145	5.9402145
afar1241	-0.92063390692	1.54319187256104	-4.122185	1.99720175
aghe1239	-0.2301344155094	1.60096529643529	-3.5362195	2.72572299999999
aghu1255	1.1389084284255	1.54406864377537	-1.6504765	4.47355725
agob1244	-1.0604803330735	1.69250787062197	-4.6432105	2.15988725
agua1253	-0.07671992845	1.70866790622419	-3.586517	3.3130865
agut1237	-0.139162000125	1.74806587766513	-3.6630835	3.16973925
aheu1239	-0.190229397699	1.92069486313817	-4.11181425	3.4981165
ahin1234	-0.439016890385	1.77231146744351	-4.08533075	3.11420225
aime1238	2.0372703369749	1.67441555086167	-0.8867234	5.7885055
ainu1240	-0.006931048218	1.82718206204459	-3.80873275	3.614412
ajas1235	-0.661964732549	1.70061965428679	-4.210892	2.508581
ajie1238	-0.374552937095	1.75334630552101	-3.76462	3.052745
akha1245	0.66329202769445	1.24602255001452	-1.63774275	3.21198025
akoo1248	-0.068622487318	1.67991065763986	-3.5835635	3.2067305
akun1241	0.93765568991	1.68420413620801	-2.15787125	4.34857525
alab1237	-0.318175380555	1.77399974437019	-3.84011925	3.07100875
alab1254	-1.407583943045	1.43438296162763	-4.43659475	1.01670025
alag1248	1.196565924295	1.40733972785662	-1.433965	4.00379
aleu1260	-0.15716550598905	1.77254774931973	-3.69877125	3.36165875
alor1247	1.002967886005	1.65025588526754	-1.9475775	4.2719465
aluk1238	-0.09188316474	1.79564436233826	-3.72487275	3.30022175
amam1246	2.416138094	1.42885159302283	-0.2691094	5.38602774999999
amap1240	0.183506700295	1.38674573869915	-2.742816	3.02709425
amar1272	-0.367694427205	1.57835650467006	-3.614667	2.6262685
amas1236	-0.31795417076	1.6338196218132	-3.65610125	2.80224499999999
