Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.50728016265	1.3363453083105	0.0899771375	5.428414
abar1238	-0.042876685445	1.51236944708652	-3.14950825	2.9831595
aben1249	-0.276999836735	1.66669844226688	-3.7644915	2.90784225
abkh1244	-0.03080433782065	1.64661333942124	-3.40651525	3.307415
abua1245	-0.000581091414000003	1.33034065072468	-2.79686525	2.584538
abun1252	-0.8643832966	1.64825258898996	-4.1636725	2.23298525
acha1249	-0.1968892533395	1.37703526270426	-2.93677325	2.443788
ache1245	-0.7360237231665	1.3490099093973	-3.5695625	1.69835925
achi1256	-0.179180467088	1.69456604453408	-3.53502425	3.18106075
achi1257	-0.103976438025	1.64286272499061	-3.453564	3.093146
achu1248	0.092961850723	1.54585445000505	-3.0088465	3.190175
acol1236	-0.505085714043	1.66548150454229	-3.90156275	2.68955275
adan1251	1.005115756045	1.53410291080381	-1.87262025	4.1623215
adon1237	0.172153629445	1.53653622397692	-3.05468825	3.10972374999999
aeky1238	2.56265158167	1.60539804182008	-0.096591005	6.061196
afar1241	-0.71506116363	1.54730369310651	-3.857574	2.23872025
aghe1239	-0.0242858271005	1.51219640446416	-3.121458	2.94219175
aghu1255	1.3985220960755	1.43952373077331	-1.19646775	4.42362074999999
agob1244	-0.975131527105	1.56678746917824	-4.34010475	1.90295125
agua1253	-0.332941052649	1.55355416506552	-3.5323175	2.75525075
agut1237	-0.149479164645	1.70045052096321	-3.5721255	3.0273685
aheu1239	-0.018301217454	1.76093872304293	-3.49160525	3.559708
ahin1234	-0.50360564319	1.52575189299014	-3.769625	2.36803475
aime1238	2.023006725095	1.49886759432629	-0.644251175	5.39061025
ainu1240	-0.017976524556	1.78057042470833	-3.555174	3.47832474999999
ajas1235	-0.571088072134	1.57752834650189	-3.9131885	2.320292
ajie1238	-0.4037785614515	1.55126443739869	-3.5226605	2.53606275
akha1245	0.705563758709	1.2419618693162	-1.5231665	3.33744475
akoo1248	0.07295896821	1.62329978573837	-3.0696375	3.30323475
akun1241	0.8103394141565	1.57772920491965	-2.257134	4.105886
alab1237	-0.357639666705	1.66091955307436	-3.6948025	2.8263605
alab1254	-1.3589492562355	1.40387253655714	-4.36365175	1.18981275
alag1248	1.1289616137827	1.2988656559533	-1.33343725	3.87288175
aleu1260	-0.14161188452855	1.72207388018021	-3.61059875	3.399271
alor1247	0.93123689492	1.52374141791704	-1.975162	4.1328635
aluk1238	-0.08722910538	1.71724717394115	-3.623705	3.4342215
amam1246	2.325464838664	1.35576171541203	-0.0857263825	5.0882515
amap1240	-0.110484228335	1.31527716502102	-2.7400025	2.4580005
amar1272	-0.3141207882865	1.45078258441057	-3.22966125	2.361515
amas1236	-0.168119194705	1.61002423357854	-3.396421	3.01759624999999
amdo1237	-0.55074452807	1.54325892993521	-3.95350225	2.4095785
amha1245	-0.69812152420325	1.57709442417417	-3.9830525	2.25143349999999
amii1238	1.368829311275	1.45817014443567	-1.36974825	4.3099305
amis1246	1.178750696758	1.52201222218407	-1.728922	4.16984925
amri1238	-0.590855018865	1.51998629769532	-3.827197	2.31138375
anei1239	-0.1196977048945	1.64915163853008	-3.49516075	3.1267245
anfi1235	1.0446450648855	1.41524475506288	-1.5105565	4.149408
anga1288	1.6965359919	1.19800595847821	-0.5153652	4.11034275
anga1290	0.8922774035875	1.21250087888588	-1.37669625	3.29969725
ango1257	2.62120469591	1.63477817379856	-0.174273225	6.12568024999999
anta1255	-0.05321416162	1.72527550327386	-3.42974125	3.5272595
anut1237	-0.1131573629565	1.64951962090533	-3.47023125	3.1928295
anuu1241	-0.5948707913635	1.4071626079645	-3.58791775	2.112299
aona1235	1.33750512957	1.22486368975818	-0.87242125	3.93988425
aoua1234	0.047792004643	1.73051032815457	-3.5582765	3.50565125
apat1240	0.6512780654292	1.27350604332087	-1.7084115	3.30463825
apin1244	1.957505151175	1.61342136957712	-0.982356225	5.5581915
apma1240	-0.441489626905	1.48613039495318	-3.40897725	2.46354275
apur1254	-0.13768188815505	1.68252734332476	-3.60021575	3.1391625
arak1252	-0.611417832205	1.54574174105484	-3.745889	2.36320125
arao1248	-0.424692033465	1.67619782846339	-3.94065425	2.70593125
arap1274	-0.13560889455	1.66794654948369	-3.53364425	3.1888975
araw1273	-0.186801271574	1.62186610907635	-3.3876825	2.839546
araw1276	-0.174104549166	1.69216115046211	-3.545833	3.13712575
arch1244	-0.1440997400925	1.78202701498477	-3.7771805	3.28387699999999
area1240	-0.3118835640935	1.59942691747467	-3.59145575	2.894744
aree1239	1.6842638385545	1.23883726692501	-0.6529975	4.1407275
argo1244	-0.61799490937	1.5659663903988	-3.88643425	2.349971
arhu1242	-1.168593672265	1.47481258710734	-4.30414875	1.6173015
arig1246	-0.121791975805	1.72838754372578	-3.6058555	3.28166325
arom1237	0.00597761257	1.73168044171827	-3.275377	3.487608
arop1242	0.2818691197905	1.36523751776719	-2.4315435	2.8986465
arop1243	1.32675363845	1.37827137045856	-1.2992935	4.147181
aros1241	-0.214710517984	1.5842129056546	-3.38055625	2.933322
arta1239	-0.4483441607325	1.53876542983366	-3.6656855	2.47880025
ashe1272	-0.2467039723115	1.76965017771602	-3.85262225	3.12459325
assi1247	0.009241691635	1.6610171400331	-3.5249045	3.26651475
asur1254	-0.0222345153565	1.74308055113938	-3.4364165	3.5878965
asut1235	0.720033469277	1.61344082459368	-2.38023775	4.066572
atam1240	-0.240108544515	1.72589615083272	-3.82982125	3.090926
atay1247	0.3687405714895	1.60453862944808	-2.72187775	3.45424725
athp1241	-0.64973991712375	1.40389950381203	-3.57728175	1.91946625
aton1241	-0.47797400058787	1.51680946442226	-3.65065175	2.421392
