Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.079542765557	2.74401208974052	-8.4022425	2.597061
abar1238	-5.0734735066585	3.06613949197216	-11.52603	0.861188599999991
aben1249	-4.6210515423	2.8720023883533	-10.3302775	0.946851375
abkh1244	-9.32336917415	4.76445237051631	-20.0219775	-0.889317875000001
abua1245	-2.8141447738665	3.17048792607363	-9.478316	3.35964949999999
abun1252	-2.16090205207	3.36913256284158	-9.00451275	4.26348525
acha1249	-0.752549853235	2.61642519882536	-5.770204	4.57513475
ache1245	-3.89006214232	3.49830723346178	-11.1437225	2.56851624999999
achi1256	-4.089445640095	3.23398465036802	-10.6871525	2.0442355
achi1257	-4.56326561815	2.90889681773378	-10.4902725	1.14396525
achu1248	-2.01043581108	2.82692102707184	-7.56695925	3.99192149999999
acol1236	-4.642793219376	3.40636990138042	-12.01275	1.53761225
adan1251	0.870600965845	3.17418119415302	-5.027922	7.50691175
adon1237	-4.2624639555085	2.78896388290098	-10.019885	1.19606275
aeky1238	0.349378636275	3.21034278460438	-5.895679	6.99042475
afar1241	0.05382303928	2.69578152577813	-5.14269	5.4666705
aghe1239	-5.47979934845	3.18485778496867	-11.772245	0.70509165
aghu1255	0.7702413945075	2.80084107128567	-4.5138615	6.49505275
agob1244	-1.873155118477	3.25582221138524	-8.50527625	4.49085975
agua1253	-1.98706195563	2.87607077961781	-7.482903	3.9691165
agut1237	-4.68680931025	2.89259577014896	-10.5568925	0.960514274999998
aheu1239	-9.5671478562	4.43603910594543	-19.2901075	-2.047485
ahin1234	-4.7005848893	2.87416820375007	-10.4457875	0.851992649999988
aime1238	-0.2584822881475	2.97876461389526	-6.082017	5.832859
ainu1240	-5.26356224785	3.9843638168486	-13.8318975	1.92117125
ajas1235	-1.405654827995	3.2122801123972	-8.1273335	4.77239525
ajie1238	-4.20774675715	2.84765361635907	-9.92179025	1.41972125
akha1245	0.4710723953608	2.64291739872324	-4.36664875	6.017766
akoo1248	-4.883182755409	2.93514202833931	-10.9574775	0.577192924999998
akun1241	-4.43620595262	3.33917078826879	-11.0739525	2.15722199999999
alab1237	-1.547066703295	2.97886651747762	-7.55958625	4.3512765
alab1254	-0.29594022389	2.66046570944606	-5.28100525	5.138947
alag1248	0.412638099525	2.73257319124457	-4.95539775	6.04205625
aleu1260	-2.431007955895	3.14855226688461	-8.76241925	3.87603824999999
alor1247	-4.28216589365	2.79892509527683	-10.09968	1.33228099999999
aluk1238	-6.301880399165	3.61033089847967	-13.87574	0.217292074999998
amam1246	1.11911921630878	2.9817204595626	-4.39492475	7.45289175
amap1240	-1.2739867240025	3.02594842495754	-7.38685725	4.83016825
amar1272	-3.134794569195	2.76967542720524	-8.65018525	2.42562825
amas1236	-4.509437073085	4.36782671836473	-13.6905925	3.3031675
amdo1237	-0.7537150219845	2.61442934459316	-5.65746825	4.70204425
amha1245	-2.273336519415	2.95914918104811	-8.20738525	3.77505949999999
amii1238	0.184513427737	3.03298891764472	-5.63610825	6.476748
amis1246	-3.845778410673	2.87547335289211	-9.59770625	1.6788355
amri1238	-0.8272337126955	2.83233120078472	-6.149223	5.0712665
anei1239	-4.19806218052	2.83038990920554	-9.91553875	1.5574105
anfi1235	0.010400588405	2.6935216266364	-5.232312	5.5093365
anga1288	0.365183061224	2.66892439091822	-4.86393125	5.71889599999999
anga1290	-2.9498389861135	3.26856134576	-9.79618275	3.17848149999999
ango1257	0.609115105225	2.77503592572769	-4.83394575	6.305789
anta1255	-4.48534862928	2.85558581298687	-10.10333	1.23672675
anut1237	-4.4943531257225	2.78920901372134	-10.24673	0.9638935
anuu1241	-3.083052740815	2.81725195995241	-8.62380575	2.6578565
aona1235	-0.11295507874	2.65484079190607	-5.27040225	5.1287205
aoua1234	-9.39663899445	4.64485631597389	-19.7811025	-1.530233
apat1240	-1.71111933973625	2.66003372719698	-6.7688955	3.91160574999999
apin1244	-0.81720072826	2.82775826651938	-6.20800325	5.15760525
apma1240	-4.08693829781	2.81905260956695	-9.57267375	1.59779274999999
apur1254	-3.00106400164355	3.18282860947318	-9.601878	3.030061
arak1252	-4.20516973233	2.7901746235583	-9.79510575	1.29878525
arao1248	-3.3154511393	3.04102663662907	-9.79028575	2.53049849999999
arap1274	-3.852428913549	3.26342075211915	-10.81207	2.18073149999999
araw1273	-4.400561154715	3.24650044513128	-11.06597	2.31283925
araw1276	-3.02043200761	3.14850476149061	-9.4650465	3.2619315
arch1244	-9.2880669763	4.77725425565322	-19.6301125	-0.844223400000005
area1240	-4.2363651640561	2.83972926931754	-9.8995985	1.47373799999999
aree1239	-2.993209916485	2.73813865694021	-8.21431175	2.63044024999999
argo1244	-2.259489192265	2.97138766101639	-8.12103425	3.63270849999999
arhu1242	-0.23549396413	2.71603150669242	-5.57587575	5.31808475
arig1246	-5.63809972985	3.04147477876195	-11.682455	0.357123549999999
arom1237	-9.296946768055	4.62439294694488	-19.5512325	-1.253889
arop1242	-3.567190115025	2.79984671506757	-9.20236	2.39074775
arop1243	-3.190219101205	2.77863897428318	-8.85795375	2.39368374999998
aros1241	-4.246145931595	2.86463653035768	-9.9171835	1.45347725
arta1239	-4.666409426915	2.89928686207466	-10.390885	1.180879
ashe1272	-3.004688311595	3.13506486401467	-9.29463	3.18795199999999
assi1247	-2.428416263922	3.08714811834587	-8.30010975	4.11903049999999
asur1254	-9.56390649415	4.38307650192099	-19.416525	-2.2378445
asut1235	-4.71328507735	2.83904549555768	-10.5306325	0.729944324999993
atam1240	-4.67353931906	2.88041458955342	-10.3445325	0.83161985
atay1247	-3.788028627565	2.91000368088604	-9.7165845	1.839672
athp1241	-1.76059135703	2.72361002589713	-7.12157875	3.84605125
aton1241	-2.894360611012	2.79362713319495	-8.426647	2.76656425
aulu1238	-4.1051030179	2.79570411078002	-9.5410875	1.26220249999999
auuu1241	-2.891984553455	3.08612678345508	-9.16476925	3.15590775
auye1238	-0.6547752981625	2.80623930466565	-6.23816625	4.95884324999999
avac1239	-4.46089590722	3.27795539042972	-11.1378625	1.89702975
avat1244	-5.446633556315	3.07336023364589	-11.7935525	0.440662924999997
awac1239	-3.1902716386	3.16664750961882	-9.50331925	3.28053399999999
awad1243	-9.344717712375	4.67096113808429	-19.669905	-1.41972400000002
awad1244	-2.244990188537	2.74082376325763	-7.7198675	3.33672924999999
awar1248	0.873640317017	2.85326740762152	-4.45594025	6.8030165
awar1249	-2.00830905678	3.11733101213814	-8.31504975	4.0362
awet1244	-4.345518751078	3.35879870264625	-11.320425	2.04263875
awji1241	-3.696911248075	3.01778382529396	-10.084285	1.95767025
axam1237	-4.10131745486	2.77546908235107	-9.54050125	1.37694925
axiy1235	0.55318040724	2.67905643026451	-4.7901385	6.311804
ayac1239	-3.468106444246	3.04663223379072	-9.523238	2.59988225
ayiw1239	-4.0766250088	2.85339297249164	-10.04038	1.6821395
azha1235	0.613893743185	2.68495427905729	-4.5584615	6.47130575
baba1264	-5.4899693673	3.17804058506999	-11.924975	0.627547474999997
