Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.43989321177	1.34517097304822	-0.105506675	5.23156475
abar1238	-0.245372855697	1.57632182816343	-3.59326925	2.8650675
aben1249	-0.251067839368	1.77598489973558	-3.85135275	3.25353875
abkh1244	-0.1055505570035	1.84480471530024	-3.950642	3.3290755
abua1245	0.123736113491	1.45902578037773	-2.87035	3.09118925
abun1252	-1.0251644769135	1.64833058488796	-4.372385	2.118938
acha1249	-0.083589472663	1.42915871203171	-2.89334675	2.7241285
ache1245	0.0573250684495	1.63248372109482	-3.08656475	3.440694
achi1256	-0.4104664323705	1.78881433463535	-3.89396625	3.2121935
achi1257	-0.08782124193	1.76411772836234	-3.63679225	3.276501
achu1248	0.305488501805	1.72417526831549	-3.2212875	3.52599425
acol1236	-0.40594926428	1.81200680921251	-4.21247	3.02940775
adan1251	1.220054330695	1.72932975291983	-1.8729995	5.06987925
adon1237	0.30591441352	1.78837457045061	-3.2951335	3.78061725
aeky1238	2.82856737075	1.70220336048184	0.02505327	6.57718575
afar1241	-0.9849424171505	1.55270151582336	-4.1571325	1.830045
aghe1239	-0.2219851236165	1.56352554444423	-3.56669525	2.90330175
aghu1255	1.2867043849978	1.54789863694967	-1.6215845	4.556385
agob1244	-0.93713703306	1.69099427358877	-4.5928895	2.35547625
agua1253	-0.1269904076599	1.75339081734655	-3.812359	3.3279775
agut1237	-0.10337350556	1.75202466158655	-3.79003175	3.18512375
aheu1239	0.051306892084	1.84099389090067	-3.4612905	3.79185375
ahin1234	-0.379596070905	1.83503399638588	-4.27903875	3.117888
aime1238	1.91607191871	1.63801927245298	-1.03050825	5.42809475
ainu1240	-0.089428074575	1.89548382855982	-3.7565085	3.57363875
ajas1235	-0.5032253081185	1.66301951862473	-3.9389025	2.63132625
ajie1238	-0.3186862266945	1.74624925764197	-4.00541925	3.16988375
akha1245	0.793959684145	1.36114055097842	-1.8607275	3.59559725
akoo1248	-0.0824039697215	1.68272969503573	-3.601919	3.1585655
akun1241	1.0165726941405	1.69150052421429	-2.083512	4.5202365
alab1237	-0.290666386295	1.72796018182498	-3.90290525	3.06906375
alab1254	-1.912463661495	1.54778314921456	-5.36959175	0.8270472
alag1248	0.9165985727445	1.36025939062671	-1.63845775	3.64844525
aleu1260	-0.07115682044	1.84356633629838	-3.6202465	3.59108625
alor1247	1.144550258317	1.70243637475538	-1.97433425	4.722783
aluk1238	-0.081767319605	1.81524333336156	-3.76413575	3.45937475
amam1246	2.17934960573	1.39196428738982	-0.354079575	5.18043225
amap1240	0.013942804909	1.39852224582587	-2.74555275	2.78153324999999
amar1272	-0.62334997302	1.58604936212542	-3.8832285	2.280296
amas1236	-0.105864187685	1.81212520824644	-3.6772075	3.47712475
amdo1237	-0.70122523379	1.67540629615357	-4.28821125	2.4040005
amha1245	-0.6899688525635	1.71644783342992	-4.30825775	2.54117225
amii1238	1.29460849112	1.60541330712157	-1.6401765	4.7374215
amis1246	1.39481560069	1.62753593740048	-1.56202225	4.77188475
amri1238	-0.473915161135	1.592860648607	-3.75656375	2.55741375
anei1239	-0.0516926485995	1.74348751445917	-3.58842825	3.31989725
anfi1235	0.7600131616605	1.53363923493696	-2.1953875	3.8767925
anga1288	1.99338153966	1.38125453736123	-0.649681075	4.943318
anga1290	0.4822648639756	1.27560067974975	-2.00553125	2.99110675
ango1257	2.59553589913	1.80963562377001	-0.546500675	6.667268
anta1255	-0.0500099987	1.8700656068643	-3.78715425	3.76008274999999
anut1237	-0.1358534224545	1.86415882124729	-4.052475	3.44227925
anuu1241	-0.5730492790855	1.52540544229498	-3.8275135	2.24576575
aona1235	1.726386799475	1.38615785764226	-0.707766825	4.61568075
aoua1234	0.1302151647565	1.83722993662387	-3.39172975	3.73868975
apat1240	0.7551018314615	1.38468698498898	-1.86115425	3.5822885
apin1244	1.8519256461	1.69711871930273	-1.067972	5.514126
apma1240	-0.29380743729	1.59256596980204	-3.69864575	2.70988625
apur1254	-0.107112561971	1.84437341429784	-3.7994745	3.752674
arak1252	-0.4614256343673	1.65465489238722	-3.86428825	2.7721165
arao1248	-0.32653771893925	1.7798637521718	-4.10367925	3.3058945
arap1274	-0.128374981635	1.81462003103576	-3.889727	3.39625075
araw1273	-0.11653627095	1.80687609965129	-3.75097375	3.39685525
araw1276	-0.11696364635	1.81678697071474	-3.7524605	3.44849225
arch1244	-0.266632803845	1.87801848064742	-3.94181875	3.44557399999999
area1240	-0.28721906178	1.80026975638765	-3.8858865	3.1952925
aree1239	1.5401621950415	1.36308975431433	-1.26254775	4.31633125
argo1244	-0.494779754054	1.81992702675821	-4.296071	2.98350425
arhu1242	-1.41515211929	1.57843212753263	-4.84062525	1.3940315
arig1246	-0.231324941965	1.79511555336537	-3.92511975	3.272034
arom1237	-0.0306761700635	1.76930926273345	-3.52424625	3.6453645
arop1242	0.14421000755	1.41641143888254	-2.5738835	2.99255224999999
arop1243	1.1877722039645	1.46746229658151	-1.5983395	4.1673965
aros1241	-0.24283733668	1.82884574623858	-3.93208825	3.33697849999999
arta1239	-0.335353616855	1.74024775320458	-3.90885475	3.05171725
ashe1272	-0.1982644424105	1.80920564340857	-3.73011825	3.37710399999999
assi1247	-0.118223987575	1.80082652246245	-3.76787175	3.4733155
asur1254	-0.06003464805	1.90880428431299	-3.84702125	3.73121625
asut1235	0.7060642079771	1.76451023417095	-2.68331675	4.14428725
atam1240	-0.153480959095	1.7184933702592	-3.68146775	3.224083
atay1247	0.444663516802	1.69421729822174	-2.98883525	3.89031275
athp1241	-0.681323465856	1.49157918711861	-3.80531175	2.199692
aton1241	-0.3089930927926	1.71948432981075	-3.90000925	3.05139
aulu1238	-0.1793564744335	1.57195210627168	-3.38799475	2.77388425
auuu1241	0.0336814670275	1.40148083006147	-2.73445675	2.82556675
auye1238	-0.86807084717	1.64141895205585	-4.3971005	2.18625975
avac1239	-0.13692324368	1.84562675301911	-3.71190225	3.3146095
avat1244	-0.33425566207555	1.76951469473682	-4.017962	3.03939575
awac1239	-0.500125033806	1.74930218661608	-4.27773025	2.8069605
awad1243	-0.70291221022	1.81967752974928	-4.61054425	2.79867299999999
awad1244	2.92270618786	1.52709116559386	0.3504164	6.45256875
awar1248	1.814718836515	1.34332619831953	-0.54690165	4.634432
awar1249	3.40510115015	1.49853357323181	0.78436145	6.582628
awet1244	1.52773117900395	1.61094728445156	-1.52401325	4.99380225
awji1241	-0.1726624870665	1.76470886097524	-3.74290025	3.27281925
axam1237	-0.0679466757265	1.59444870398749	-3.35205	2.91571775
axiy1235	1.48454381606	1.46378286085349	-1.28468625	4.46357199999999
ayac1239	-0.2178510885002	1.80532683308568	-3.915388	3.45629525
ayiw1239	-0.19406088986	1.76760545622827	-3.84982925	3.3578925
azha1235	1.253128216271	1.5087174366204	-1.535329	4.40203975
baba1264	0.239200517455	1.59356402340397	-2.885182	3.3879985
baba1266	0.13145108096	1.57823038411172	-2.98783625	3.28447475
baba1268	-0.4310056699025	1.84376959497805	-4.271895	3.2020205
babi1235	-0.207074090821	1.92322574551288	-3.985243	3.49220199999999
bada1257	-0.084769427635	1.81363478023012	-3.66724825	3.49311875
bafa1247	-0.136601319685	1.70496085314116	-3.67555175	3.16749699999999
bafi1243	0.975882674985	1.65973400028651	-2.1594615	4.42186975
bafu1246	-0.0920516908525	1.591755142546	-3.38161275	3.0566535
baga1272	-0.210984075918	1.75270504532632	-3.72551475	3.0995375
baga1273	-0.13930202057	1.80812674225487	-3.849148	3.35233575
bagi1246	-0.703332945373	1.59567586939315	-4.00074925	2.247067
bagv1239	-0.30005569161	1.88887986328906	-4.142141	3.43804075
baha1259	-0.0357837126795	1.81654614749815	-3.6910535	3.5801805
bahi1252	-1.6718791820995	1.53325530094328	-4.857509	1.06640325
bahn1262	-0.0591419751975	1.84534846012498	-3.72685675	3.72514699999999
baim1244	1.724408387994	1.59151454063939	-1.14883475	5.128614
baka1272	-0.1800900656	1.80712170201676	-3.86281325	3.33816875
baka1274	-0.570663424942	1.7520497317999	-4.31739425	2.7422415
baki1244	0.381480021843	1.56010017296789	-2.73848675	3.40996125
bala1311	-0.093683965938	1.88341819513725	-3.90709425	3.79758074999999
bala1315	-0.16920498649	1.81841361349476	-3.85743075	3.48885
bala1316	-0.2962674996585	1.72261545722891	-3.83215325	3.10452125
bali1278	-0.096782977145	1.84663401049126	-3.65913475	3.5143135
balo1261	1.160044777005	1.69053525879824	-1.9556665	4.66420125
balu1257	0.1956599700775	1.78769838237651	-3.51200575	3.73572075
bamb1269	-0.50726788742	1.67558513325826	-4.0452365	2.6432335
bamb1270	-0.0807905623697	1.81692047343889	-3.77132475	3.40858675
bamu1253	1.10239570197	1.62783087261714	-2.0366175	4.46795025
bamw1238	-0.1049090503685	1.7312629747845	-3.57059475	3.224531
band1344	-0.11793912084	1.81716671598448	-3.802413	3.39229925
bang1354	0.659353371945	1.76560215123521	-2.695094	4.25803849999999
bang1363	1.355824529555	1.68375805926761	-1.78201575	4.88032524999999
bang1369	-0.282754024365	1.50460010190195	-3.3544095	2.56774949999999
bant1281	-1.11555677829	1.47460160579515	-4.3268235	1.615751
bara1357	-1.7195460039245	1.65364645402245	-5.2664	1.17449125
bara1361	-0.2605538070135	1.75711067352078	-3.743222	3.22431799999999
bara1369	-0.0386501720385	1.81807044012144	-3.643313	3.70234
bare1279	-0.5033636348715	1.71739276883117	-4.0551	2.7262655
bari1286	-0.6171673380097	1.59324419875428	-3.905558	2.28295
baro1253	-0.84931774623	1.68916843178462	-4.2539085	2.1624755
basa1282	-0.311035551037	1.88186699531338	-4.05931775	3.316742
basq1248	1.17302567858455	1.8431602413216	-2.27649	5.15286175
bata1289	-0.071121406775	1.807016596079	-3.8050285	3.57191975
bats1242	-0.3072928553735	1.76845497882534	-4.0776995	3.12011975
baur1253	-0.1115007594735	1.77546711932431	-3.6132255	3.28415175
bawm1236	0.180094160805	1.43194305234233	-2.65724325	3.085799
bayb1234	-0.095798719195	1.82913184763664	-3.73601175	3.332032
bayo1255	-0.558155318845	1.59283405563305	-3.8206315	2.45299125
bebe1248	0.2755744125885	1.77447058318957	-3.28786725	3.75093675
beem1239	-0.069375858685	1.89193806371507	-4.0858925	3.886293
beja1238	-0.492209307424	1.70575215482079	-4.098845	2.757017
beka1241	-0.10235052006	1.84693236674297	-3.71558175	3.44015475
bekw1241	-0.459987573955	1.82634060774219	-4.2193515	3.04724724999999
bekw1242	-0.15892953146	1.85184742926981	-3.98039825	3.54802225
bela1254	-0.032431992745	1.87152677234203	-3.820492	3.659815
bela1256	-0.344871240073	1.75666142830817	-3.92926475	2.91097475
belh1239	-0.795695645833	1.48111135250897	-3.9754625	2.0562505
beli1257	-0.4685710084835	1.81366369983445	-4.157535	2.927593
bell1243	-0.1732877916505	1.81261376202529	-3.68234225	3.33849175
bemb1257	-0.09071544712	1.87295594933871	-3.90618475	3.59360725
bena1262	-0.2641697738575	1.81870367077549	-4.06844275	3.218557
benc1235	0.7924865897325	1.3865188203627	-1.79612625	3.62199399999999
bent1238	1.8929722317915	1.71116016810179	-1.23209175	5.51986925
bezh1248	-0.31101031338	1.88638067845726	-4.24729175	3.53214775
bhoj1244	-0.939970681665	1.86204556469296	-4.863716	2.627755
biaf1240	-0.38645773107	1.75674608842243	-3.76808975	2.988488
bian1252	1.23467011358	1.32177782371058	-1.1954905	4.0733035
biao1253	-0.130382944482	1.76381604449687	-3.80253175	3.32147575
biao1254	-0.076013396605	1.9047970652861	-3.894448	3.87225
biao1256	-0.121560622635	1.87856452568451	-3.75348525	3.5682405
biat1246	-0.1147568615347	1.85392630063149	-3.8978325	3.51803875
bidy1244	-0.27318775759	1.81064704897039	-3.968248	3.36051075
bier1244	0.31874059566	1.56815152311951	-2.7819955	3.33305425
bign1238	-0.411849084234	1.58907036085462	-3.58022675	2.66222425
biha1246	-0.0590997615965	1.86466721426873	-3.73932425	3.46595575
bila1255	-0.42489867481	1.81212498602757	-4.02986775	3.078675
bili1260	-0.446218877498	1.6168592102855	-3.8919275	2.4780875
bimi1240	2.57281612105	1.54835820341682	-0.02604459	5.933601
bina1277	2.0606102857	1.3857798630687	-0.387285625	5.02936775
bini1246	-0.2446199883785	1.73477292552232	-3.6733935	3.19982475
binu1244	-0.1520808462305	1.79000449315578	-3.7746055	3.3780065
bira1253	1.6273710721505	1.39995823166324	-0.77624145	4.699873
birr1240	1.95674928815	1.7264207448016	-1.14110375	5.7100925
bisu1244	-0.2450452871375	1.44016557551484	-3.12802625	2.51716775
bitt1240	0.195123657255	1.55718320182575	-2.876468	3.352172
biwa1243	1.54875941591	1.36867321694008	-1.01239925	4.48586125
blab1237	-0.06181463078	1.66697366157488	-3.527063	3.03028224999999
blan1242	-0.6377392149165	1.64784198799504	-3.9724285	2.675568
bodo1267	-0.019331008729	1.87156102823634	-3.760371	3.70691925
boht1238	-0.283327624129	1.84735497704998	-4.24327775	3.43353925
boka1249	-0.179188364505	1.51028884362184	-3.17312575	2.6575395
bola1250	-0.728168619765	1.77198997901377	-4.374957	2.62571925
bolg1251	-0.350868768025	1.71346750243996	-3.867014	2.993743
bolo1262	1.380248257785	1.69092618459482	-1.6894615	5.04179675
boly1239	0.817581129994	1.76552440985173	-2.66752	4.3327215
bomb1262	-0.143112049434	1.71466282682003	-3.68031725	3.19040225
bomk1234	0.4857802051295	1.67351704731589	-2.772433	3.8843275
bona1250	-0.383134126065	1.73102284992142	-3.97425175	2.81675125
bond1245	-0.089725198085	1.85227483607955	-3.91211625	3.531178
bond1247	1.793508950745	1.69934085112922	-1.3092215	5.34523274999999
bong1284	0.3876169983075	1.80641210859035	-3.14932675	3.996724
bong1285	-0.444316513135	1.76676862287952	-4.20809125	2.91306474999999
bong1289	-0.07194985151	1.85353316577549	-3.7776545	3.514327
bora1263	-0.2398678771675	1.84322869936979	-3.9367445	3.204627
bora1271	0.79660798219	1.51614075030215	-2.08205925	3.98368
bori1243	-0.128554476308	1.3934997397948	-3.008398	2.53413325
boro1277	0.5606101074835	1.55082862626491	-2.4452905	3.80529475
boro1282	-0.1749671244065	1.79408890507178	-3.8255065	3.41439174999999
boto1242	-0.2342829461825	1.77771772982654	-3.90507875	3.30352675
boun1243	0.0698616343635	1.83387836764575	-3.58491675	3.79381225
brah1256	-0.025686036357	1.88925732309951	-3.77702875	3.76655125
bret1244	-0.006136376204	1.93273103937649	-4.056023	3.65158375
brib1243	0.73603087271	1.51174027439349	-2.060059	3.847481
bube1242	-0.2455291048925	1.90317588316863	-4.2668345	3.720542
budu1248	-0.2085041498315	1.85950293325244	-3.87627525	3.50342275
budz1238	-0.1453411192965	1.90733192298288	-3.9192305	3.54623975
buga1247	0.759219019706	1.68299744478444	-2.6178875	4.13594725
buga1250	0.6062558776965	1.33907316780391	-1.960897	3.407278
bugh1239	-0.084591250848	1.64792963213403	-3.5536215	3.15474725
bugi1244	-0.067689411271	1.85595038804666	-3.80994375	3.5980775
bugl1243	1.529720227289	1.73238709280007	-1.487452	5.29178625
bugu1246	-0.338749143444	1.56074899787045	-3.804243	2.6788765
buhu1237	1.951581131475	1.55652294311951	-0.94720915	5.26824025
bujh1238	-1.6240544072215	1.68446410050487	-5.2255245	1.43998875
buku1249	-0.1890312623	1.75743022237308	-3.693772	3.16079075
bull1247	0.03816510541	1.77694883290214	-3.55806225	3.6252495
