Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.46491751956075	2.92198886703194	-9.06710475	2.52598175
abar1238	-5.1258604859575	3.13849150217668	-11.118225	1.24029725
aben1249	-5.22874801435	3.07237345267337	-11.11422	0.991979874999999
abkh1244	-5.0862793789	3.73760734494455	-12.371565	1.97444874999999
abua1245	-2.731101438675	3.26558290241751	-9.10616	3.8167185
abun1252	-2.329581929315	3.44964183476644	-9.3443045	4.70042299999999
acha1249	-0.384332974108	2.97294463992624	-5.8794865	5.853689
ache1245	-2.41021237358	3.3233970625562	-9.1533255	4.26943599999999
achi1256	-2.797585930525	3.28458663776389	-9.6114805	3.56965424999999
achi1257	-5.198631666	3.08117315419825	-11.2454875	1.02751425
achu1248	-2.0763984195255	3.17938182806005	-8.3367625	4.22117325
acol1236	-2.87256200506	3.30011056441333	-9.52200275	3.56705074999999
adan1251	0.1795544699184	3.32825371791944	-6.156381	7.06186025
adon1237	-4.921382076625	3.10232599236764	-11.0014175	1.2106515
aeky1238	0.09241582536	3.4019349266384	-6.28214125	7.06515024999999
afar1241	0.003325978969	2.88249603132359	-5.2575675	6.01049275
aghe1239	-5.5587350201	3.2013971105032	-11.8415575	0.562749424999999
aghu1255	-0.1352473147145	2.96509733823842	-5.92299425	5.90925149999999
agob1244	-0.913239380305	3.23597435136881	-7.20872025	5.25248549999999
agua1253	-2.11470414685	3.20612371361686	-8.28427025	4.36201574999999
agut1237	-5.199845293035	3.12323825466911	-11.2597575	1.20653124999999
aheu1239	-3.752533016415	3.17988470232473	-9.9616145	2.49815325
ahin1234	-5.265965498435	3.08864840665776	-11.3082925	1.02968874999999
aime1238	-0.04505658185	3.2758762343539	-6.0277055	6.689195
ainu1240	-4.923315145035	3.6526590489545	-12.457305	2.13101
ajas1235	-3.253622853885	3.81744412071694	-11.164465	4.08442375
ajie1238	-4.79386518995	3.05170830799771	-10.7803375	1.27526775
akha1245	0.805522039895	2.93718014807012	-4.76400775	6.97874774999999
akoo1248	-5.138712573215	3.09541307184818	-11.1093225	1.21896575
akun1241	-2.98541264532	3.31460646517654	-9.322179	3.4992075
alab1237	-1.680627778139	3.0673683033067	-7.4972495	4.628197
alab1254	-0.1210792377525	2.85890065780591	-5.637937	5.8755495
alag1248	0.367437058204	2.83341054793605	-4.833374	6.36764875
aleu1260	-2.466446436115	3.30249811694034	-8.77583	4.13169549999998
alor1247	-4.94086107069	3.12537022047605	-11.0220025	1.205179
aluk1238	-5.39244011373	3.7562354734313	-12.8297775	1.50000299999999
amam1246	0.23599885992	3.14339283537131	-5.85345	6.5100205
amap1240	-3.790491661417	3.49285581785269	-10.7596	3.17758325
amar1272	-4.00857250694	2.95096527191199	-9.6269915	2.03147075
amas1236	0.042009149705	3.2170999138849	-6.312567	6.80072524999999
amdo1237	-0.5651296325535	2.945941618018	-5.99309275	5.45989899999999
amha1245	-2.293488616015	3.12165966675479	-8.12924625	4.101324
amii1238	-0.1683870506065	3.42118358606166	-6.77913	6.61760399999999
amis1246	-4.930777037	3.0859200021849	-10.8863925	1.12136825
