Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.389033660805	2.58198143055855	-7.15424125	3.05811449999998
abar1238	-3.32301615091	2.86026853154462	-9.05220625	2.58743675
aben1249	-4.414925741425	2.79170184013393	-9.800722	1.03580625
abkh1244	-7.9692884213	4.83492922307438	-18.58407	0.386420449999987
abua1245	-1.11270432921	3.03134236356122	-7.2173295	5.06466525
abun1252	-0.945446675535	3.40853604304017	-7.83182375	5.85619075
acha1249	0.668196591875	2.52489101036957	-4.1892985	6.01393499999999
ache1245	0.9434373696495	2.79046412591076	-4.54226725	6.49615075
achi1256	-3.75181408604	3.31668554333412	-10.60461	2.5241165
achi1257	-4.34457117695	2.78192348329222	-9.84982275	1.03564724999998
achu1248	-1.19190805326	2.83300531833213	-6.664654	4.566421
acol1236	-2.641723953775	3.11269300953749	-9.03681425	3.1655615
adan1251	1.1470967935505	2.94651575384993	-4.3659305	7.22966849999999
adon1237	-4.05156335438	2.79366476930708	-9.48290775	1.55969425
aeky1238	1.405377988985	3.187547716903	-4.563171	8.14397075
afar1241	1.512854310965	2.45043369656381	-3.04432525	6.75516775
aghe1239	-3.4675244309265	2.97810286713279	-9.576858	1.958183
aghu1255	1.432194232775	2.60660148879612	-3.542227	6.693913
agob1244	-1.898102246265	3.2618239282882	-8.21571825	4.4979575
agua1253	-1.249752210282	2.82640767097206	-6.608971	4.64574925
agut1237	-4.321621797055	2.78628735655557	-9.75619	1.223582
aheu1239	-2.469418501436	2.77672814093562	-8.0830265	2.94668749999999
ahin1234	-4.43464583058	2.76961449336573	-10.050645	0.96680635
aime1238	0.461806281925	2.86981315445179	-4.771921	6.16582924999999
ainu1240	-2.96473225643	4.11191237810184	-11.4796125	4.6946745
ajas1235	-3.17169406804	3.73878341477659	-10.9898925	3.46894675
ajie1238	-3.809786845315	2.70724517614461	-9.4347855	1.50269925
akha1245	2.024505437823	2.57590098388494	-2.59551225	7.3471145
akoo1248	-3.39776649012	2.8263650828543	-9.211936	2.23392025
akun1241	-4.09806849513	3.34657673243042	-10.8099825	2.230341
alab1237	0.075801147071	2.82444215623744	-5.28715275	5.72907375
alab1254	1.397254505504	2.4279834660894	-3.01628525	6.66967374999999
alag1248	1.93384247859	2.48401483597839	-2.57888425	7.19270649999999
aleu1260	-1.786255589865	3.18360755070994	-8.02275325	4.67473199999999
alor1247	-4.0602724947	2.8097799047714	-9.51930825	1.62574699999998
aluk1238	-6.606035968735	4.20803610623597	-16.3011175	0.64186865
amam1246	0.9808467839395	2.93338071269813	-4.415154	7.03084625
amap1240	-0.73667438643	3.18682784906276	-7.21757075	5.68899274999999
amar1272	-2.86047303475	2.65331830957607	-8.078398	2.43724125
amas1236	-2.586460146655	3.28136329977619	-9.3570365	3.63616524999999
amdo1237	0.54407674459	2.56456591266489	-4.27540875	5.953796
amha1245	-0.616473862695	2.72565154255197	-5.81169325	4.82573474999999
amii1238	0.51093032738	3.34703353687352	-5.9140005	7.2052285
amis1246	-4.07023457243285	2.87730932168683	-9.89243875	1.49602275
amri1238	-0.038323452924	2.6799639851725	-5.206261	5.47137024999999
anei1239	-3.86858765309	2.68637754203966	-9.16382875	1.27193725
anfi1235	2.7536662433295	2.5464377961854	-2.0062955	8.17851525
anga1288	1.3091867123265	2.71642052141776	-3.809963	7.07858774999999
anga1290	-1.22143856708	2.98069164536782	-7.21324525	4.6539805
ango1257	1.846713739085	2.61175336247933	-2.99253825	7.17646775
anta1255	-4.15565018005	2.82351398293377	-9.6104215	1.51952999999999
anut1237	-4.11332895057	2.68172111745314	-9.358441	1.250147
anuu1241	-0.91597593679	2.75556923514096	-6.11531875	4.6597355
aona1235	0.788179461605	2.6345122588294	-3.95501675	6.38209775
aoua1234	-6.97806216124	4.84076485300951	-17.732505	1.22262275
apat1240	-0.4300480508305	2.62262156849156	-5.4522865	5.04279975
apin1244	0.332135859485	2.81563803011664	-5.11605575	5.99029175
apma1240	-3.62829854214	2.60998038776736	-8.52498975	1.65043324999999
apur1254	-3.3166001480825	3.2317511448412	-9.99173175	2.823684
arak1252	-3.8466468760935	2.67324382189717	-9.22298925	1.351038
arao1248	-4.24908850902	3.32720221598877	-11.3042675	1.89812849999999
arap1274	-1.646027770995	3.06158081488075	-7.34628375	4.27223825
araw1273	-4.0604634927635	3.3154513064065	-10.9271725	1.99949549999999
araw1276	-3.206876009465	3.28224855801378	-9.67971625	2.9016905
arch1244	-7.919949956805	4.76421327306416	-18.1954825	0.691864599999995
area1240	-3.8105072425315	2.65957227552658	-8.8939655	1.29839649999999
aree1239	-3.1805280065595	2.67816809201949	-8.5413515	2.2381385
argo1244	-0.61762893906375	2.74109018524629	-5.822754	4.98009825
arhu1242	1.17085661275	2.61070288450226	-3.67997925	6.5010515
arig1246	-3.722086262245	2.84560413044149	-9.51314875	1.979335
arom1237	-8.03412914236	4.80564908182556	-19.09235	0.0506547749999936
arop1242	-3.286204848645	2.71609220486456	-8.573195	2.17580975
arop1243	-2.906936204325	2.68045251436733	-8.201494	2.3775105
aros1241	-3.83558269995	2.66656437708754	-9.011572	1.71956549999999
arta1239	-4.397220763615	2.81407199868271	-9.973442	1.26929274999999
ashe1272	-3.289812730665	3.29015568236866	-9.588252	3.07146125
assi1247	-0.72698831078	2.99329805606416	-6.4426155	5.32614975
asur1254	-2.461810534595	2.80567461134691	-8.1619685	2.972941
asut1235	-3.211783695655	2.63099327691245	-8.44837275	2.02996749999999
atam1240	-4.378034913765	2.77993185657668	-9.8111685	1.17495824999999
atay1247	-4.055854209685	2.95523923552816	-10.088095	1.74631174999999
athp1241	-1.113508919645	2.72324276793717	-6.47857675	4.3481335
aton1241	-1.2806850507	2.70831897764987	-6.4976765	4.00071524999999
aulu1238	-3.842962922775	2.73344104786072	-9.43825875	1.44377474999999
auuu1241	-1.363242696315	2.99253795945346	-7.24207675	4.7546405
auye1238	0.36000763311	2.70490044098415	-4.788288	5.66965025
avac1239	-4.052302479913	3.33420743529754	-10.77989	2.08829949999999
avat1244	-3.68098018007	2.84340600576069	-9.34068525	1.97196475
awac1239	-2.61876492372	3.27604471483155	-9.16828775	3.50190699999999
awad1243	-8.0687098585	4.79090454388451	-19.315135	0.0195383474999985
awad1244	-1.8701913719045	2.66331424178706	-6.885274	3.57981174999999
awar1248	1.166463967585	2.62871440554017	-3.740358	6.58256674999999
awar1249	-2.80990538624	3.18031234338441	-9.29622575	3.17361399999999
awet1244	-4.000885795655	3.27801223287655	-10.691385	2.12906899999999
awji1241	-2.16819062649	2.75638524337744	-7.59126775	3.32597775
axam1237	-3.85421986486	2.72983170211332	-9.402343	1.39527099999999
axiy1235	2.153010658093	2.54725444239082	-2.49119125	7.56329699999999
ayac1239	-3.698050936235	3.37457905106024	-10.43776	2.58993025
ayiw1239	-3.644294616035	2.70354896296557	-8.830873	1.62546
azha1235	2.1183915506155	2.58592449573026	-2.55188	7.76316449999999
baba1264	-3.5223666982165	2.90365458732977	-9.515877	1.80703125
baba1266	-3.461189242815	2.91281575446087	-9.48902975	2.08243699999999
baba1268	-3.554409130265	2.75706532567971	-8.7513025	2.00438825
babi1235	-3.48652278718	3.10176303866037	-9.8231665	2.530883
bada1257	-6.609630188675	4.19680048282066	-15.9377825	0.581717175
bafa1247	-3.410001204695	2.79056337790707	-9.110319	2.01666825
