Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.35630315214	1.32277512776589	-0.06799158	4.97886374999999
abar1238	-0.0897258105815	1.5440176495825	-3.1566225	2.83653775
aben1249	-0.284639690205	1.7287598513894	-3.78664375	3.07048325
abkh1244	-0.016102560245	1.80874014720279	-3.57280325	3.63840475
abua1245	-0.075991671981	1.42619019678456	-2.761149	2.76875525
abun1252	-1.0334698726205	1.64186911210491	-4.4967275	1.92713025
acha1249	-0.1985640253435	1.37245784328928	-2.9090905	2.530257
ache1245	-0.315842291564	1.4669641261961	-3.08607175	2.5152735
achi1256	-0.4080832653805	1.7123188190295	-4.00784325	3.09059875
achi1257	-0.0518150827005	1.77853759370653	-3.5663545	3.53264475
achu1248	0.261795580326	1.63950235725321	-2.82617225	3.52129775
acol1236	-0.43997785528	1.67136450704238	-3.89140125	2.86470275
adan1251	0.8767089141795	1.49721816870224	-1.91352975	3.9647715
adon1237	0.21723009828	1.64486376081738	-3.0425045	3.525465
aeky1238	2.91949537546	1.6847578435882	-0.09637544	6.62364725
afar1241	-0.960488120505	1.56802732276821	-4.1656595	1.9887215
aghe1239	-0.06385457553	1.52597832634012	-3.119123	2.928469
aghu1255	1.273746019974	1.5796824449019	-1.590047	4.67877575
agob1244	-0.829291608905	1.57468429583139	-4.229038	2.05217
agua1253	-0.190043183505	1.66147969063155	-3.564733	3.09298375
agut1237	-0.1153679641815	1.78316815709763	-3.7229175	3.25408525
aheu1239	-0.0459480811015	1.79973812298417	-3.6844125	3.464123
ahin1234	-0.400763764278	1.68123480130274	-3.86606825	2.8537475
aime1238	2.190776928735	1.61282338732504	-0.659592975	5.6981115
ainu1240	-0.059994516235	1.7926995036759	-3.53254325	3.53183425
ajas1235	-0.231851179039	1.80438189953795	-4.154561	3.15520024999999
ajie1238	-0.3202013746485	1.67964243661647	-3.70810175	2.938666
akha1245	0.739167996365	1.29612469160679	-1.67187975	3.43372375
akoo1248	0.034071139425	1.6547643737611	-3.32074175	3.35735525
akun1241	0.820233126915	1.57971625652346	-2.30919675	3.968187
alab1237	-0.2382310801835	1.67794268663547	-3.69982925	3.070041
alab1254	-1.6981918340655	1.53619843339746	-5.1143085	1.04371525
alag1248	1.126658393115	1.48057686471639	-1.666463	4.123859
aleu1260	-0.137581115995	1.73686654413115	-3.5857825	3.2983645
alor1247	0.810982707575	1.50315358339453	-2.14808375	3.8506485
aluk1238	-0.12158430359	1.66800173673264	-3.49584625	3.14171575
amam1246	2.2109543654	1.39511161047752	-0.248559775	5.23448425
amap1240	0.140269642345	1.38898808088648	-2.631602	2.733025
amar1272	-0.3249318502155	1.5599060016133	-3.39827375	2.61385575
amas1236	-0.09259256954	1.63352858285953	-3.446365	3.139297
amdo1237	-0.70751141290285	1.56171311319742	-3.9037635	2.153443
amha1245	-0.790958420035	1.66881798087507	-4.25345625	2.29573725
amii1238	1.446512960985	1.56081408604645	-1.3099555	4.666941
amis1246	1.28594205208	1.63226227642874	-1.714439	4.66753625
