Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.6375709531	1.37124238880614	0.197448125	5.50301325
abar1238	-0.1580290023468	1.66218201633605	-3.47297575	3.037667
aben1249	-0.40330207258	1.73701726397708	-4.04168775	2.9577505
abkh1244	-0.15103042766	1.83860022173658	-3.980442	3.35681375
abua1245	0.65674814798	1.46434918634115	-2.08960275	3.67684575
abun1252	-1.0496635728425	1.70016181343112	-4.5673055	2.0566615
acha1249	-0.13383659957	1.39247254715256	-2.9823975	2.5161405
ache1245	-0.301185449826	1.50380366260189	-3.284405	2.60987525
achi1256	-0.30589840687	1.85575036751159	-4.04206875	3.26231949999999
achi1257	-0.095726342355	1.8482677150223	-3.66202325	3.4486995
achu1248	0.429763576862	1.71244995141504	-2.89976975	3.9062315
acol1236	-0.579191110055	1.72549724489423	-4.35886025	2.65923775
adan1251	1.083222734147	1.5521996850428	-1.97314875	4.10428975
adon1237	0.138128451183	1.68096947483944	-3.27940875	3.5096705
aeky1238	3.1890885403	1.70269117670941	0.233426175	6.8973835
afar1241	-0.886135605665	1.72059801561047	-4.430891	2.31560324999999
aghe1239	-0.148360475366	1.66565441020642	-3.44651725	3.05180975
aghu1255	1.49276450153875	1.63665464949342	-1.472172	5.0221695
agob1244	-0.829447203336	1.59951959558195	-4.16131475	2.30873525
agua1253	-0.037269291223	1.73870531894155	-3.441261	3.416699
agut1237	-0.144613242985	1.79208304406228	-3.8608995	3.29257724999999
aheu1239	-0.037537677771	1.76989587470557	-3.7386985	3.55936624999999
ahin1234	-0.506219169615	1.74991751274959	-4.10984	2.81791799999999
aime1238	2.956033940856	1.7404276813424	0.0528555525	6.58868625
ainu1240	-0.02550595149	1.95693923651301	-3.895426	3.60737975
ajas1235	-0.704903720979	1.77630358575752	-4.41157025	2.667348
ajie1238	-0.4211892430861	1.72649680716055	-4.117253	2.7415695
akha1245	0.98135139384	1.35459047690825	-1.5257685	3.768027
akoo1248	0.0305718728565	1.6993487647075	-3.405293	3.4344565
akun1241	1.0382736431965	1.5757424640493	-1.99894925	4.32410925
alab1237	-0.2693419658335	1.77337481686193	-3.922354	3.12098025
alab1254	-1.7848144852	1.48192869171276	-4.8911155	0.931856225
alag1248	1.4180648593145	1.41948519896144	-1.30744375	4.26170875
aleu1260	-0.2044661812255	1.76485249166557	-3.6740065	3.30989625
alor1247	0.97736681867	1.55372042756108	-2.01892275	4.1311615
aluk1238	-0.122037900765	1.81972527874415	-3.68573475	3.35993924999998
amam1246	2.5651933705	1.40195333123486	-0.0182487725	5.61374725
amap1240	0.4315217491895	1.39970482104219	-2.3194915	3.19195049999999
amar1272	-0.2781732932925	1.6462092174837	-3.6668305	2.83180625
amas1236	-0.699761715327	1.57766470465498	-3.9327385	2.32113099999999
amdo1237	-0.602738691531	1.64194846521889	-4.1189575	2.46970325
amha1245	-0.84309409051	1.68319044552176	-4.37122925	2.23254075
amii1238	1.719432427953	1.47947299293731	-1.03554525	4.773545
amis1246	1.45737772608	1.70816704466032	-1.69188725	5.0338525
amri1238	-0.5753879977005	1.68170509693511	-3.98578125	2.645886
anei1239	-0.126243183285	1.83295421868454	-3.76925525	3.30667425
anfi1235	0.7678110984215	1.49590806707204	-2.10173925	3.7675655
anga1288	1.996477181845	1.22138129252927	-0.2442284	4.49100825
anga1290	1.0919900635815	1.34141031243437	-1.491389	3.74517625
ango1257	3.118515551255	1.78449255119975	0.116415375	7.1704535
anta1255	-0.022038881195	1.85256940129181	-3.81302275	3.70187625
anut1237	-0.148298791215	1.88280410279579	-3.8834085	3.66262175
anuu1241	-0.5070182365965	1.51255778817034	-3.56421525	2.36401625
aona1235	1.73445492514	1.28775114521818	-0.7622342	4.291196
aoua1234	0.244421535062	1.91042299195407	-3.6045225	3.94203699999999
apat1240	0.712584772135	1.35954576698101	-1.92742575	3.38312525
apin1244	2.026358904485	1.66562465590884	-0.95850885	5.62636524999999
apma1240	-0.4691148855555	1.6720076626378	-4.11253275	2.62288925
apur1254	-0.091056360057	1.83183185595978	-3.68541625	3.33789674999999
arak1252	-0.619075405686	1.60543472404545	-3.89277775	2.43471724999999
arao1248	-0.3877128547055	1.73722858042673	-3.96852925	2.87268225
arap1274	-0.258631928455	1.75735503035988	-3.86980125	3.23722899999999
araw1273	-0.1110798865625	1.90416021710865	-4.130903	3.65363875
araw1276	-0.177999397971	1.88137431735169	-4.06986125	3.535604
arch1244	-0.21157406986	1.89717394198277	-4.03767475	3.59883624999999
area1240	-0.369942334895	1.7974478702544	-4.0417675	3.1501815
aree1239	2.13587035864	1.34072990611278	-0.369064275	4.82813125
argo1244	-0.7313435482465	1.68507503901807	-4.28524525	2.40085525
arhu1242	-1.19482226101	1.58414587865224	-4.4670985	1.631771
arig1246	-0.2395661403175	1.87586591590872	-4.2618695	3.52289175
arom1237	-0.02995304924	1.88987076885812	-3.782894	3.52721
arop1242	0.52035821625	1.4393628538883	-2.3539805	3.38076975
arop1243	1.6342561676475	1.49452652006241	-1.1185375	4.713592
aros1241	-0.308595649477	1.82644547621448	-4.1372695	3.14042725
arta1239	-0.5155839561424	1.82530193232507	-4.20653225	3.019256
ashe1272	-0.1916042195635	1.85126020996264	-3.97134225	3.48072174999999
assi1247	-0.070449173255	1.82155818395124	-3.58031175	3.37364525
asur1254	-0.053341070214	1.87622380563679	-3.861004	3.71138675
asut1235	0.912155863273	1.72251839491457	-2.389257	4.23773474999999
atam1240	-0.235756784095	1.80964042881837	-3.97987	3.29172549999999
atay1247	0.526637936275	1.60917965264779	-2.70310425	3.65400375
athp1241	-0.64007373882	1.45362651675105	-3.63717725	2.118761
aton1241	-0.5412820521352	1.64161467837208	-3.95709375	2.5029715
aulu1238	-0.366285427555	1.52363421148479	-3.50520625	2.3871665
auuu1241	0.5243710942185	1.43168123245929	-2.19833325	3.42276825
auye1238	-0.635998414225	1.51825215119461	-3.76309325	2.23383025
avac1239	-0.1708167343045	1.85405464976581	-3.89425525	3.205342
avat1244	-0.29059429009	1.66601867652306	-3.7839855	2.890895
awac1239	-0.546046988785	1.73075955247924	-4.005693	2.77253125
awad1243	-0.7169269194053	1.83942942634807	-4.59789	2.74876825
awad1244	3.39380605035	1.54833635761991	0.653183575	6.627788
awar1248	2.255673257925	1.39111213966046	-0.178310825	5.30076525
awar1249	3.44681897856	1.39730704656874	0.88810185	6.451622
awet1244	1.492474301915	1.53382223064281	-1.39640075	4.5191075
awji1241	-0.17303263841	1.77896294042501	-3.818558	3.347922
axam1237	-0.2403633949405	1.53105478919526	-3.23634475	2.50897775
axiy1235	1.83292127541	1.51061187654492	-0.921456275	4.972251
ayac1239	-0.230645205277	1.83506677300891	-4.0072345	3.27333425
ayiw1239	-0.2784666664905	1.8031363581103	-3.8350645	3.0710755
azha1235	1.543342642825	1.45253382744209	-1.10379475	4.4823795
baba1264	0.3165020833465	1.58520101737707	-2.8636425	3.5580025
baba1266	0.2308680415756	1.59611234414846	-2.96583175	3.4098155
baba1268	-0.4570503294855	1.74541930662228	-3.90430225	2.94994975
babi1235	-0.20486320366	1.74603463909684	-3.6155515	3.2710465
bada1257	-0.12472645433	1.805864392165	-3.76933	3.424314
bafa1247	-0.053869423915	1.77261930669442	-3.53742525	3.4195965
bafi1243	1.135198395205	1.58756050067513	-1.8546795	4.42166975
bafu1246	-0.00742945643	1.61748913063811	-3.1658645	3.1380315
baga1272	-0.277022270626	1.83047562354764	-3.97181625	3.21114125
baga1273	-0.194599155635	1.86966381319608	-3.86872425	3.42177875
bagi1246	-0.6737566452	1.68714194615048	-4.376679	2.311953
bagv1239	-0.2135966927295	1.92882490780191	-4.11559725	3.578128
baha1259	-0.08739176466	1.86686825348711	-3.8140845	3.5394205
bahi1252	-1.6028617664	1.47637070393553	-4.9278655	1.0544455
bahn1262	-0.189781760085	1.83777035001604	-3.9873145	3.4484225
baim1244	1.94931096450055	1.57451243819935	-0.903581925	5.5267475
baka1272	-0.1331157540937	1.85700649438218	-3.92027575	3.5267205
baka1274	-0.518757271165	1.80901339180866	-4.32851575	2.92499
baki1244	0.2547085430735	1.58723973029841	-3.00846575	3.21936175
bala1311	-0.1626047291075	1.85744815646353	-3.87000825	3.37713475
bala1315	-0.155710110942	1.75739557595127	-3.77883175	3.29126225
bala1316	-0.37782129251	1.76773713516827	-4.06762925	2.8808025
bali1278	-0.0821982063535	1.85597742796139	-3.9668635	3.516064
balo1261	1.23530689801	1.74462415142013	-2.21283775	4.716912
balu1257	0.171469048545	1.74066351279918	-3.3405885	3.63839425
bamb1269	-0.7928744772615	1.62770214101892	-4.2302295	2.21705225
bamb1270	-0.137504353875	1.83413815946598	-3.89058925	3.46783725
bamu1253	1.2857434149255	1.65662714371	-1.762369	4.70612725
bamw1238	-0.0378356886503	1.72724464285106	-3.4997415	3.363844
band1344	-0.070476046185	1.81530506429348	-3.904084	3.50976075
bang1354	0.756264511645	1.77860434851955	-2.62841975	4.3890125
bang1363	1.04221629967	1.57132699883347	-1.8626705	4.3404525
bang1369	-0.34175540798	1.48524617547311	-3.4130955	2.4668945
bant1281	-1.026620748195	1.41897349923534	-3.98587125	1.71852525
bara1357	-1.588203319764	1.55084339681587	-4.767646	1.23556975
bara1361	-0.195965021945	1.81618140221718	-3.962986	3.2411835
bara1369	-0.059054717759	1.90922076046743	-3.759095	3.8452195
bare1279	-0.576729825177	1.7709281445459	-4.21096325	2.7887235
bari1286	-0.27777887989565	1.64162947329753	-3.644979	2.73425949999999
baro1253	-0.7908939280354	1.68988724133653	-4.3760365	2.38612475
basa1282	-0.32742293817	1.79255436958987	-4.01416275	3.055397
basq1248	1.8465375379585	1.79025293077973	-1.37240325	5.7008075
bata1289	-0.055774597727	1.8894779165969	-3.7758955	3.7750285
bats1242	-0.23547287597	1.85326640644675	-4.12315625	3.331858
baur1253	-0.17662575414	1.84235184894554	-3.89079675	3.395789
bawm1236	0.2468330787775	1.36155809062485	-2.422097	2.85029075
bayb1234	-0.1220891451885	1.78646048384997	-3.701501	3.273713
bayo1255	-0.6676782605605	1.72228186410742	-4.267265	2.58135275
bebe1248	0.3206829219295	1.76049564130049	-3.268806	3.863082
beem1239	-0.1354874545975	1.76225303534446	-3.60223225	3.29680625
beja1238	-0.25120209265485	1.63185154029766	-3.6271025	2.8220505
beka1241	-0.08113417333355	1.85449836427126	-3.7425815	3.6302805
bekw1241	-0.401463825845	1.81429401739537	-4.14529425	2.92154575
bekw1242	-0.1291909763725	1.8462368799506	-3.87673625	3.35387475
bela1254	-0.062368564896	1.93451905175495	-4.04354275	3.83869275
bela1256	-0.4051426514565	1.79444739405844	-4.011249	2.9742945
belh1239	-0.737264791739	1.45088427156901	-3.76351975	1.99520125
beli1257	-0.3888662197	1.75429244551279	-4.0672615	2.931723
bell1243	-0.257236377675	1.81887472557191	-4.08077175	3.15219925
bemb1257	-0.045097843311	1.73105064603533	-3.47490975	3.26375
bena1262	-0.2122160962815	1.85449426878169	-4.10382275	3.60419175
benc1235	0.812522771726	1.38803464510797	-1.86298475	3.57044575
bent1238	1.429586565576	1.44780401619605	-1.1868345	4.3427255
bezh1248	-0.247383739655	1.89229387330099	-3.974859	3.40739175
bhoj1244	-0.8581177369515	1.8894814531443	-4.6612615	2.832567
biaf1240	-0.4749732562065	1.83720299259679	-4.286544	3.08449325
bian1252	1.7876142608765	1.31594961558178	-0.67914335	4.39139825
