Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.6045510648425	2.93891094618264	-9.0066245	2.62491224999999
abar1238	-5.237543112205	3.2049445340407	-11.4777125	1.0735795
aben1249	-5.38192843447	3.04707919537478	-11.358535	0.562850349999995
abkh1244	-7.34018064575	4.89286069900533	-18.42229	1.5080465
abua1245	-4.01375217005	3.5365842874045	-11.2464025	2.88571324999999
abun1252	-3.095531531703	3.56700851374636	-9.99177125	3.71148725
acha1249	-0.545977974159	2.94600009782197	-6.12126025	5.585005
ache1245	-1.936796174105	3.66975328366933	-9.445073	4.98108399999999
achi1256	-4.69684043693	3.32108789100391	-11.04189	1.90548024999999
achi1257	-5.365391885645	3.07412239628233	-11.152095	0.705451024999994
achu1248	-1.922025387055	3.16767486216999	-7.96847725	4.60310025
acol1236	-5.0538438534	3.45717798555726	-12.106605	1.63246
adan1251	0.5974090902755	3.49847346235683	-6.0972085	7.79560149999997
adon1237	-5.18421778941	3.01559897152615	-11.14135	1.04295974999999
aeky1238	-0.463670671095	3.15286124871779	-6.6619285	6.02720049999999
afar1241	0.0919132311765	2.90733707649917	-5.47091225	6.28619449999999
aghe1239	-5.421840661465	3.25878844866864	-11.999395	0.935212649999998
aghu1255	0.0322380781655	2.91506292385572	-5.5630075	6.00597025
agob1244	-2.697261153525	3.43989609528998	-9.82140975	4.011116
agua1253	-1.976440499345	3.1690501241772	-8.01859	4.40851175
agut1237	-5.34026583287	3.06110020000253	-11.3673225	0.62521755
aheu1239	-8.29841938799	4.21328185125949	-17.462425	-0.556829200000004
ahin1234	-5.40839960871355	3.07174910893828	-11.4049925	0.551968899999994
aime1238	-1.024273796917	3.16179893999667	-7.019148	5.57195175
ainu1240	-5.733314264095	3.95344506389214	-13.7421575	1.73719575
ajas1235	-5.571049114125	4.50944726759409	-15.4836725	2.224049
ajie1238	-4.95658981279	3.07108170191431	-10.76099	1.27895974999999
akha1245	0.4296107432945	2.94365856985975	-5.170893	6.7686555
akoo1248	-4.73238954865	3.03786959239049	-10.5881875	1.454439
akun1241	-4.575826587555	3.36766364634774	-11.305325	2.22290175
alab1237	-1.301221125365	3.07670797237355	-7.042825	5.18268475
alab1254	-0.1255098983115	2.85867633955475	-5.36759375	5.92686249999999
alag1248	0.424575093745	2.88356787099818	-4.849697	6.47098324999998
aleu1260	-3.17563365792	3.26707387530077	-9.43645675	3.154399
alor1247	-5.183161551315	3.0118598141191	-11.12983	1.06833799999999
aluk1238	-8.4168025	4.54072615526051	-18.0011475	-0.321192375
amam1246	-0.162376349455	3.23095373869026	-6.22135875	6.618968
amap1240	-2.89510620027	3.4479511135031	-9.767628	3.73534574999999
amar1272	-4.264408513645	2.99361443643845	-9.735703	1.93202849999998
amas1236	-4.760587202315	3.52243920214312	-11.88559	2.13166725
amdo1237	-0.657055978085	2.9192890564435	-5.92461625	5.44604675
amha1245	-2.424223164235	3.1907332703145	-8.59016	3.97128675
amii1238	-0.298963637105	3.30295419012246	-6.5392365	6.37470699999999
amis1246	-5.128114916555	3.21086159861982	-11.643475	1.282851
amri1238	-1.011316114891	3.11058728183928	-6.84573875	5.44307349999999
anei1239	-4.94398971865	3.04822530017471	-10.82528	1.300203
anfi1235	-0.379858571095	2.92357655635678	-5.89140925	5.55299499999999
anga1288	0.206230743655	3.006747862281	-5.3011735	6.56272174999999
anga1290	-2.3192293197	3.26555004583712	-8.58927125	4.171805
ango1257	0.053422944275	3.06138214585016	-5.8004735	6.73143925
anta1255	-5.3405337001	3.14363978422155	-11.41496	0.746550449999999
anut1237	-5.1997678132	3.04307066442614	-10.9892475	1.29410974999999
anuu1241	-1.24865111123	3.02234649498038	-6.95163675	4.99519825
aona1235	-0.134785369185	2.99123072883665	-5.47903725	6.24374424999999
