Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.333526910421	2.63361182574655	-8.13028475	2.203535
abar1238	-4.437530057015	2.85657224673906	-9.98915925	1.57591925
aben1249	-4.6427485036	2.78392576451546	-9.87093325	1.03171224999999
abkh1244	-5.348555419875	3.87825835486545	-13.1961825	1.88436625
abua1245	-3.563700296585	3.08956669588318	-9.89823025	2.45780149999999
abun1252	-3.47691213313	3.35504866860147	-10.29633	2.92400074999999
acha1249	0.4828779323095	2.71764666488834	-4.59969375	6.22048425
ache1245	-2.015351136615	3.45733792230457	-8.963519	4.61217275
achi1256	-4.204848828785	3.12206993749597	-10.6534075	2.0334505
achi1257	-4.52585206561	2.74445887624679	-9.601085	1.31872649999999
achu1248	-1.74347411015	2.86691478511329	-7.272436	4.29587525
acol1236	-2.6373597077425	3.0015351458339	-8.74903025	3.40250875
adan1251	0.77180448972	2.81147345109086	-4.50348875	6.74548625
adon1237	-4.37420344585	2.79096228208009	-9.66151075	1.45379175
aeky1238	-0.365407657205	2.91890729186365	-5.98516375	5.57633725
afar1241	0.07704538735	2.63577785008989	-4.8973505	5.77118725
aghe1239	-4.531134791485	2.91546659542979	-10.06556	1.344451
aghu1255	0.330828837285	2.73325073599864	-4.60238925	6.028406
agob1244	-2.255734063345	3.1968255788949	-8.6428905	4.01124025
agua1253	-1.740266133008	2.86242367181447	-7.27672125	4.14660499999999
agut1237	-4.573043885765	2.7756927790785	-9.83719325	1.362733
aheu1239	-4.82419712345	2.87764758131326	-10.458095	0.995298749999997
ahin1234	-4.6553304113	2.82375710239059	-10.2968625	1.056831
aime1238	-1.3396810038215	2.91420650847505	-6.89910675	4.55273274999999
ainu1240	-4.37817268356	3.88263286184676	-12.7237175	3.111612
ajas1235	-1.317176678305	3.24980103837025	-7.8212825	5.06292225
ajie1238	-4.31051800727	2.7449415164493	-9.4218205	1.43295975
akha1245	1.1028432673	2.71173338166614	-3.83145425	6.8953215
akoo1248	-4.25980781619	2.80132441197426	-9.558823	1.82436024999999
akun1241	-3.152712906332	2.99556103162426	-8.80571175	2.77125875
alab1237	-0.53165490504	2.81997187237092	-6.07985075	5.3948535
alab1254	-0.036925792201	2.62653603660458	-5.000941	5.453126
alag1248	0.188298772286	2.62872105112835	-4.64028975	5.71362174999999
aleu1260	-1.4585933905017	2.95061338894758	-7.234066	4.4857855
alor1247	-4.378318481025	2.78892786522503	-9.7572855	1.43331049999999
aluk1238	-5.476424656875	3.73971777514879	-12.9428925	1.59729475
amam1246	0.2640629840585	2.79591021206832	-5.07843775	5.801833
amap1240	-1.57649667442	2.97237654885387	-7.2818895	4.45770624999999
