Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.945181642095	2.98766581443368	-8.5486505	3.22771724999999
abar1238	-4.637724828055	3.17150926351231	-10.337405	1.99136324999998
aben1249	-5.08823607246095	3.1132650333943	-10.97499	1.48602825
abkh1244	-8.838115921015	5.16359813223606	-20.0166575	0.563418999999996
abua1245	-2.465516565875	3.44290172170471	-9.060025	4.833995
abun1252	-2.286176848115	3.58463832594509	-9.2265255	5.02402174999999
acha1249	-0.81225704927	2.94599207108509	-6.24358975	5.54042799999999
ache1245	-6.198191491685	4.66742486780006	-16.0167775	2.3139395
achi1256	-4.81143133735	3.44268189519982	-11.3917125	1.97615199999999
achi1257	-4.980162649205	3.13325174429999	-10.89527	1.8115385
achu1248	-2.21788155756	3.20318524245957	-8.24693325	4.7402065
acol1236	-5.249201144835	3.99881684342078	-13.5419025	2.23383425
adan1251	0.7238692935	3.33238364772193	-5.31165775	7.9761095
adon1237	-4.7120799795	3.17227372833933	-10.656715	1.98619475
aeky1238	-0.2076827916155	3.45475625116519	-6.77873875	7.40033649999999
afar1241	0.544871839764	2.91822004625167	-4.70251975	6.70531249999999
aghe1239	-4.806198606575	3.31318727954566	-11.0107725	2.008255
aghu1255	0.5373642069835	3.03032215956759	-4.9944835	6.89521024999999
agob1244	-2.02958649103	3.45329418001443	-8.774947	4.96151725
agua1253	-2.2935131498	3.24851096595014	-8.336066	4.667356
agut1237	-5.04569411121	3.13088404699107	-10.7975475	1.43824824999999
aheu1239	-4.17063533525	3.18578353160333	-10.2346525	2.4614545
ahin1234	-5.078327151125	3.09617907901466	-11.1438725	1.32316875
aime1238	0.95019153517	3.58236910757575	-5.85098825	8.27638275
ainu1240	-4.4971160542	5.17483688992843	-15.6745425	4.99373675
ajas1235	-6.2660019770705	4.78923230832953	-16.2753625	2.59115149999999
ajie1238	-4.62271770664	3.08957790038338	-10.5743825	1.9763765
akha1245	1.028179393196	2.94468373845248	-4.45344225	7.45363249999999
akoo1248	-4.133970437655	3.06236539120546	-9.783942	2.38155975
akun1241	-4.02062719533	3.41018165550691	-10.6980825	2.99188774999998
alab1237	-1.4565479383915	3.18899904252685	-7.31920775	5.60557825
alab1254	0.29838562502	2.94440428175034	-4.99367375	6.46686299999999
alag1248	0.615757291134	2.97604497304759	-4.61339725	7.04303974999999
aleu1260	-2.80685645935	3.28274751376023	-8.963281	3.74465924999999
alor1247	-4.72443721576	3.13477331113563	-10.4451375	1.96730575
aluk1238	-7.9490240499	4.8034505734851	-18.416095	0.723260174999998
amam1246	0.13299844549	3.18848115192319	-5.63905175	6.89089974999998
amap1240	-2.078457724455	3.44920071208217	-9.0863275	4.85693249999999
amar1272	-3.62100857259	3.07234700126862	-9.1068445	2.92693725
amas1236	-6.258698282625	4.80685300544392	-16.33185	2.4485105
amdo1237	-0.40206239369	2.95688063577797	-5.65488725	6.15510674999999
amha1245	-1.7826769628775	3.18417519353984	-8.0687985	4.9064015
amii1238	-0.111191694355	3.31383920492626	-6.3366255	7.0220725
amis1246	-4.6881966257	3.23582760969292	-10.895695	1.9655495
amri1238	-1.075365187275	3.07239275479149	-6.641321	5.27981849999999
anei1239	-4.577268738065	3.0963508823632	-10.2769	2.04790175
anfi1235	1.32186439862	3.02715533219181	-4.0305765	8.0404795
anga1288	-0.026589992668	3.02472632578126	-5.57292675	6.39397449999999
anga1290	-1.90091511182	3.54143412859742	-8.96071125	5.346258
ango1257	0.571225590796	3.01802039875856	-4.83942325	7.1635945
anta1255	-4.92973840618	3.10279399793465	-10.8724425	1.59054174999999
anut1237	-4.850949434905	3.04821173139366	-10.715355	1.71337449999999
anuu1241	-1.651331120275	3.00365685088123	-7.18798875	4.724839
aona1235	-0.426876432494	3.02067549824554	-6.2589095	6.114686
aoua1234	-2.41665180082	3.17837317329911	-8.274505	4.32956
apat1240	-1.2499515236295	3.00592335196182	-6.87809375	5.08944224999999
apin1244	-0.652171386265	3.08951229194793	-6.2532665	6.18793075
apma1240	-4.08189597121	3.03572481151518	-9.7375825	2.397729
apur1254	-3.65424572191	3.44197038629305	-10.1848575	3.52285749999999
arak1252	-4.434623969745	3.07171329286562	-10.1209825	2.1617905
arao1248	-4.50140279078	3.540088089628	-11.3354475	2.52870775
arap1274	-3.895164046855	3.55781634868127	-10.4362175	3.05555399999999
araw1273	-4.052549281	3.40505994064625	-10.5901825	2.9461895
araw1276	-3.662757562071	3.4440877614515	-10.550995	3.51854924999999
arch1244	-9.31438470175	4.82203725812814	-19.8949775	-0.488952750000002
area1240	-4.600617955835	3.06842307819897	-10.3565075	1.74625399999998
aree1239	-3.6493165729745	2.97655996454494	-9.12567025	2.7751465
argo1244	-1.776629236397	3.22592171473178	-7.9260045	4.9466135
arhu1242	0.038900740741	2.98961994341939	-5.260071	6.63212425
arig1246	-5.007797382725	3.22125435788074	-11.3780225	1.60239949999999
