Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.6844451569575	3.3031660891216	-9.558735	3.36360024999999
abar1238	-5.29488362834	3.66672540196619	-12.0493125	2.10707675
aben1249	-5.82460940775	3.39396279474797	-12.007045	1.46407225
abkh1244	-6.68488413258	4.3397628039323	-15.1378375	1.9396035
abua1245	-4.200915487918	3.80144497319386	-11.69987	3.58274175
abun1252	-2.461591137752	3.88503442343168	-9.84032325	5.17787875
acha1249	-1.148543354465	3.33811453719355	-7.30987	5.921269
ache1245	-3.2611547429215	3.85656783340131	-10.7612	4.69430324999996
achi1256	-4.50451727269775	3.74184080116891	-11.481105	2.86429925
achi1257	-5.77758633515	3.44994025480564	-12.3029625	1.58015549999999
achu1248	-2.488191669845	3.45622174675883	-9.044042	4.67888124999999
acol1236	-3.13458547729	3.49960032452473	-10.1442825	3.80171549999999
adan1251	0.255435975025	3.68803786263191	-7.09066825	7.92621975
adon1237	-5.469704218245	3.42976221976387	-12.0713375	1.87743575
aeky1238	-0.02847406430004	3.76529819131564	-7.2160985	8.01934975
afar1241	0.03886855751	3.24830930196835	-6.18430675	7.278471
aghe1239	-5.492744878585	3.55703727312079	-12.4359	1.43349099999999
aghu1255	0.262455096601	3.34503932602126	-5.850826	7.38630074999999
agob1244	-1.89616383973	3.66668516513603	-9.02032425	6.0598665
agua1253	-2.50225575648	3.49595851873858	-9.06404725	4.880294
agut1237	-5.76320194755	3.38875004312531	-12.2707625	1.26345099999998
aheu1239	-6.1733975433	3.75900041006477	-13.4981925	1.52381774999999
ahin1234	-5.8502972082	3.34177464472312	-12.0957525	1.00256624999999
aime1238	0.300688310575	3.64293116201742	-6.4532055	7.94460475
ainu1240	-5.1384864837	4.24901918441484	-13.3305875	3.422072
ajas1235	-3.682998905894	3.87270062008411	-11.17091	3.91361225
ajie1238	-5.2758188859	3.3994407152965	-11.649255	1.91391199999999
akha1245	0.5203413199	3.36543018381037	-5.4729415	7.79016924999999
akoo1248	-4.9064987435	3.42833391801529	-11.247065	2.0805055
akun1241	-4.20744066896	3.79287846560081	-11.5530725	3.5519355
alab1237	-0.7064291480685	3.41380926099521	-7.0342005	6.47645174999999
alab1254	-0.86712785784	3.31336160913104	-6.95563475	6.504815
alag1248	-0.903440094977	3.35133107746193	-7.1138515	5.98527774999999
aleu1260	-3.07914052005	3.90187705862642	-10.6801375	4.73836125
alor1247	-5.4677506402	3.43157914779494	-12.0211225	1.92138224999999
aluk1238	-5.61026017035	3.87796902377928	-13.219135	2.25794275
amam1246	0.05647983881	3.59211579400158	-6.56480425	7.69951674999999
amap1240	-1.3484932435715	3.65539694466601	-8.48731125	6.38456325
amar1272	-4.39875330527	3.38724931204492	-10.677025	2.699007
amas1236	-5.54396395349	5.05750292329348	-16.1034025	3.54663825
amdo1237	-0.3838451438965	3.28233414785856	-6.3983505	6.71641349999999
