Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.52311844435	1.36788200140715	-0.02695031	5.3696365
abar1238	-0.302731269785	1.51486711430601	-3.502955	2.57272825
aben1249	-0.30060242903	1.68894998354854	-3.7850085	3.1193625
abkh1244	-0.053808707905	1.8143403218891	-3.60574725	3.57533375
abua1245	0.282012963701	1.49342265920669	-2.571006	3.39460825
abun1252	-0.87105097642	1.60238354490172	-4.205346	2.18594
acha1249	-0.1702234877585	1.32810795965793	-2.9038555	2.51851125
ache1245	-0.446954970335	1.38085052911467	-3.29410975	2.112762
achi1256	-0.2411380251305	1.81246799722216	-3.975033	3.384748
achi1257	-0.07965283154	1.76779641907817	-3.71140075	3.43496675
achu1248	0.2381847771925	1.64128168907709	-3.12180225	3.549492
acol1236	-0.6318223940333	1.67016073553342	-3.98933775	2.48970625
adan1251	0.7350952868525	1.54827856202721	-2.12282	4.02450675
adon1237	0.093593451145	1.66461045549022	-3.26665075	3.28571524999999
aeky1238	2.39296032228	1.66945558388751	-0.38446525	5.98644225
afar1241	-0.885286000101	1.50101575535738	-4.09376375	1.7999565
aghe1239	-0.273519463127	1.53524039931241	-3.509546	2.59748399999999
aghu1255	1.1495155357505	1.57061395031798	-1.72808025	4.50946975
agob1244	-1.1421244207125	1.49439215120981	-4.3606065	1.56188325
agua1253	-0.1602934207405	1.6794947148578	-3.52947875	3.010305
agut1237	-0.136848031857	1.79532441197551	-3.98407975	3.3808585
aheu1239	0.0024425770825	1.75352568824558	-3.401628	3.44254775
ahin1234	-0.424363076475	1.64779000875818	-3.99551275	2.606288
aime1238	2.351850448117	1.68925340391212	-0.548535925	6.0217585
ainu1240	0.0076154914395	1.746265553935	-3.40479825	3.5666825
ajas1235	-0.410777413715	1.64580689405236	-3.822347	2.853438
ajie1238	-0.387203059645	1.69078330101332	-4.1554755	2.725049
akha1245	0.6564731979	1.34237673455681	-1.845706	3.5025805
akoo1248	-0.0738367380895	1.66759769658245	-3.55884475	3.236299
akun1241	0.825242369965	1.57178176462157	-2.1156575	4.153251
alab1237	-0.2902009069955	1.69020302965038	-3.755895	2.9619365
alab1254	-1.724336196251	1.47571831975945	-4.86273075	0.889141949999997
alag1248	0.842211364086	1.40476382626272	-1.70642775	3.8354395
aleu1260	-0.160255694265	1.73690312546518	-3.61081475	3.15583949999999
alor1247	0.6643827121425	1.54112941477351	-2.40594225	3.792707
aluk1238	-0.058989766935	1.8070074125674	-3.55502325	3.5741895
amam1246	2.35905786443	1.41620009482921	-0.1405757	5.26219025
amap1240	0.211187232665	1.41237154497377	-2.6572985	2.9962765
amar1272	-0.35314284504	1.5797298619756	-3.60187775	2.6966035
amas1236	-0.25877106478	1.70474500713998	-3.75988225	2.85586325
amdo1237	-0.711259927075	1.57797729749355	-4.1141465	2.289675
amha1245	-0.780343665027	1.62539330349679	-4.1090705	2.18009875
amii1238	1.399495744554	1.50899477961077	-1.4515545	4.46558625
amis1246	1.1396255956855	1.55357762859234	-1.78879275	4.27725
amri1238	-0.5277360601895	1.64511256688515	-4.07838225	2.6956815
anei1239	-0.156715678063	1.69689447140755	-3.573545	3.18670175
anfi1235	0.8483755041355	1.4454377042539	-1.911004	3.85134775
anga1288	2.07063674778	1.27284900461896	-0.2130226	4.725295
anga1290	0.8660124159685	1.2899237101913	-1.68350625	3.44739825
ango1257	2.685852456305	1.75101272852181	-0.35300715	6.22750525
anta1255	-0.033788311025	1.73322925674708	-3.50765475	3.408029
anut1237	-0.1273987559385	1.77449211930215	-3.635194	3.33328225
anuu1241	-0.373421540864	1.41815665755215	-3.29746275	2.4010665
aona1235	1.8150272392	1.31201005740976	-0.515922	4.649896
aoua1234	0.1207536238615	1.78015596191114	-3.460773	3.79955425
apat1240	1.14057545489	1.36250011963915	-1.39542175	3.97175425
apin1244	1.882770940365	1.68497418247286	-1.0806505	5.55357425
apma1240	-0.3859082416995	1.51802249632058	-3.60342225	2.608752
apur1254	-0.1298638182875	1.76627768963815	-3.8814715	3.36524775
arak1252	-0.5504080160375	1.61156815674005	-3.9293995	2.46595875
