Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.232400322585	1.42038411978024	0.61478625	6.0887425
abar1238	-0.23593540259	1.7637137271273	-3.92940925	3.053437
aben1249	-0.34006762799	1.8643834365363	-4.20661575	3.30888275
abkh1244	-0.057743270345	1.91076941989476	-3.77426175	3.72222175
abua1245	0.1258703634435	1.51393255758383	-2.8650785	3.06554725
abun1252	-1.6666616301895	1.76165478247452	-5.3592295	1.61366825
acha1249	-0.10622131504014	1.44006112767857	-2.9430395	2.6440785
ache1245	-1.3760941122545	1.65737008858813	-4.589935	1.712452
achi1256	-0.364425439635	1.95488645969005	-4.225625	3.4350795
achi1257	-0.104900372065	1.91339584757736	-4.00967775	3.51369525
achu1248	0.310396806615	1.85658037837072	-3.50008625	4.00015549999999
acol1236	-0.8272633575425	1.75004775202271	-4.5305215	2.42929575
adan1251	1.0446799172335	1.71355318001644	-2.152511	4.66402925
adon1237	0.20965203474	1.7589069078204	-3.20132025	3.78387075
aeky1238	3.378880636945	1.69784977259993	0.345119125	6.98807699999999
afar1241	-0.9880001786187	1.77965602854266	-4.7965345	2.26194399999999
aghe1239	-0.196435442135	1.70865292753789	-3.69286125	2.98175925
aghu1255	1.651073806875	1.6312862655839	-1.3658045	5.04418075
agob1244	-1.6216548110815	1.73097014650444	-5.244853	1.68014749999999
agua1253	-0.16106893163	1.86899276564147	-3.910206	3.479497
agut1237	-0.201968314335	1.90308399753614	-4.0319655	3.5444875
aheu1239	-0.0724268672	2.00050123266128	-3.88424275	3.90392975
ahin1234	-0.52057545982	1.74483063414876	-4.0960585	2.7069655
aime1238	2.72272589496465	1.75800612404778	-0.314361675	6.71086374999999
ainu1240	-0.0629718398266	2.01367746971492	-4.19500575	3.87057075
ajas1235	-0.295513984325	1.89256019908187	-4.2127545	3.399068
ajie1238	-0.4041010315	1.7602900916468	-4.0812315	2.89048825
akha1245	1.0285704852465	1.44032664934445	-1.65868425	3.969918
akoo1248	0.018127163965	1.81062559394595	-3.5892945	3.6634635
akun1241	1.18772613052	1.77010921429468	-2.3177615	4.6619775
alab1237	-0.155312307145	1.84943625704539	-4.03356375	3.3879105
alab1254	-1.72187618715	1.67615667218753	-5.34748725	1.367281
alag1248	1.2701434199465	1.44141012766842	-1.411366	4.188209
aleu1260	-0.13966880555	1.88166161469873	-4.1384125	3.51535225
alor1247	0.967976977675	1.73194090742315	-2.2739335	4.4824025
aluk1238	-0.118863193531	1.88411260712326	-3.80642525	3.60654925
amam1246	3.21645857735	1.46502723532032	0.632877175	6.31671575
amap1240	0.26995260933	1.46630838931171	-2.56341625	3.17850275
amar1272	-0.225287516611	1.72944013979238	-3.9124045	3.07290775
amas1236	-0.652498113558	1.87453536909094	-4.44723575	2.96949174999999
amdo1237	-0.6142572804175	1.75824377126511	-4.40724725	2.65824425
amha1245	-0.8619130871085	1.88413408455702	-4.7509335	2.5002055
amii1238	1.258975182006	1.63371232076142	-1.936264	4.54682075
amis1246	1.4983469165635	1.72436297955326	-1.839118	5.118824
amri1238	-0.6370382054815	1.66703148129258	-4.2255195	2.45051975
anei1239	-0.121515605494	1.81276472356621	-3.79414	3.3137525
anfi1235	1.332727922751	1.62877397659556	-1.73786325	4.71786275
anga1288	2.1789192628	1.38768474580928	-0.34995915	5.02855024999999
anga1290	1.4018590836956	1.3672028075001	-1.3154525	4.13043725
ango1257	3.122619236486	1.88627228623009	-0.22285605	7.31126124999999
anta1255	-0.0637347487065	1.82550361603801	-3.89839	3.39611475
anut1237	-0.154199827392	1.9203656061739	-3.87742025	3.54421775
anuu1241	-0.4489476239215	1.59421409630417	-3.587734	2.634766
aona1235	1.9303786934165	1.43595281581253	-0.897161825	4.86320775
aoua1234	-0.08302599081	1.85075622480846	-3.81806325	3.59173075
apat1240	1.12796684226	1.42763688369768	-1.4917235	4.13914025
apin1244	2.165641072595	1.8265127158662	-1.033043	6.10679175
apma1240	-0.4032037493039	1.62101464590145	-3.59381	2.71633175
apur1254	-0.141377780538	2.01567886911607	-4.13802925	3.84887175
arak1252	-0.61592561270575	1.71165005612513	-4.20410675	2.59096525
arao1248	-0.3017527798425	1.91000405678547	-4.3692105	3.334028
arap1274	-0.2736676657385	2.0360944816245	-4.54131925	3.58193625
araw1273	-0.1771556870285	2.0183867551943	-4.13428625	3.707695
araw1276	-0.26799931274	1.89971210865999	-4.0225795	3.4312835
arch1244	-0.1728005168915	1.92613331311543	-4.0731545	3.69128925
area1240	-0.39460535618	1.77634094402884	-3.9375805	2.992844
aree1239	2.123406914305	1.41264254930942	-0.496465875	5.06300475
argo1244	-0.676712911845	1.88027971428788	-4.532424	2.892246
arhu1242	-1.421003803425	1.68029287645273	-5.0818675	1.699666
arig1246	-0.209239334075	1.90363157416471	-4.08999675	3.3684805
arom1237	-0.000270495690699998	2.00465332314065	-4.08440825	3.98573025
arop1242	0.292184610529	1.45047850280948	-2.41577025	3.2499405
arop1243	1.703922603805	1.5285257551625	-1.18962725	4.878452
aros1241	-0.322395920725	1.8636397028497	-4.14662675	3.32199225
arta1239	-0.503914001845	1.76622257772913	-4.1927615	2.885113
ashe1272	-0.2002500094905	1.98671457760503	-4.2252805	3.644279
assi1247	-0.185692588897	1.84144644132951	-3.94526175	3.24324574999999
asur1254	-0.03208943617	2.00974787088166	-4.05262525	3.8965765
asut1235	0.842870470143	1.77334118376219	-2.74429425	4.27983499999999
atam1240	-0.3084562603965	1.90602347929012	-4.27777475	3.240098
atay1247	0.515966617714	1.73664005722074	-2.87166725	3.94015399999999
athp1241	-0.72332231957	1.58673788793572	-3.91112625	2.291492
aton1241	-0.602957283676	1.65265285099324	-4.1349775	2.4081625
aulu1238	-0.2910116758595	1.54287553280675	-3.42485925	2.59731375
auuu1241	0.168467830335	1.35124134010482	-2.46433875	2.82538225
auye1238	-0.841147299949	1.63712063005074	-4.26670725	2.22958875
avac1239	-0.16548917114	1.94531045574623	-4.2606765	3.5895555
avat1244	-0.3549645948395	1.79837110443879	-4.07285075	3.1078025
awac1239	-0.59910606346	1.92968806441644	-4.75879175	2.9229005
awad1243	-0.839830414155	1.92694352962512	-4.836694	2.89695475
awad1244	3.386383144315	1.5156765842781	0.706999275	6.688552
awar1248	2.40912179232	1.40456506162168	-0.178642	5.37872225
awar1249	3.4327960901	1.43493587259411	0.92206805	6.446518
awet1244	1.465304800542	1.6335557206695	-1.722991	4.85714925
awji1241	-0.221277562225	1.90547395976591	-4.0477425	3.33279724999999
axam1237	-0.154191882133	1.55490865422063	-3.38969125	2.77857975
axiy1235	1.73947891089	1.52367317940257	-1.2133865	4.79278675
ayac1239	-0.2204123548505	1.94241278698655	-4.22239025	3.446666
ayiw1239	-0.28274160049645	1.85946544646402	-4.30116425	3.2396015
azha1235	1.44940122722	1.53707115020314	-1.33714125	4.63715525
baba1264	0.26924375318	1.68716072612036	-3.1226855	3.611725
baba1266	0.184285694835	1.73157392452683	-3.3114295	3.6456305
baba1268	-0.365344396553	1.85970211299274	-4.229323	3.17880075
babi1235	-0.09343409739	1.95990618460909	-3.9847225	3.8330215
bada1257	-0.11297135832	1.91911587295689	-3.947467	3.78078575
bafa1247	-0.05250371112	1.83508783623841	-3.750173	3.55482175
bafi1243	1.2111290534215	1.67562480979379	-1.9405565	4.60041925
bafu1246	-0.0490386012395	1.73739812635878	-3.5701365	3.278964
baga1272	-0.347042231823	1.9250909045581	-4.16700625	3.3202165
baga1273	-0.2398281867375	1.95418945532859	-4.15532725	3.53287275
bagi1246	-0.55380786935	1.71343387016595	-3.96419775	2.78335499999999
bagv1239	-0.148235258825	1.85928756185566	-3.82466775	3.55726675
baha1259	-0.09992068273	1.91198845566079	-3.92789625	3.70672175
bahi1252	-1.7375868556	1.58452420477916	-5.123601	1.06834775
bahn1262	-0.294556199728	1.90137691642679	-4.03787275	3.3047855
baim1244	2.17661962887	1.68923437948562	-0.899522625	5.75964625
baka1272	-0.1405729475265	1.98351192389248	-4.0514945	3.639289
baka1274	-0.717501101575	1.96774802067814	-4.70029325	2.983818
baki1244	0.358770488175	1.58097937090511	-2.8241425	3.32039225
bala1311	-0.1330673392715	1.91839700406622	-3.95095725	3.4225555
bala1315	-0.1868645775985	1.94878567739824	-4.33352475	3.49134675
bala1316	-0.350135031	1.87683495916148	-4.1976595	3.2319455
bali1278	-0.12888871241	1.91536213582044	-3.98652725	3.662603
balo1261	1.337070194767	1.75630150934398	-2.10509675	4.7551005
balu1257	0.135655089765	1.8360298796402	-3.50153775	3.74853875
bamb1269	-1.0016764924205	1.76321470108199	-4.67398625	2.2672055
bamb1270	-0.166948896205	1.97892123694347	-4.319906	3.54767975
bamu1253	1.2813574696	1.65334061347966	-1.67526925	4.7569785
bamw1238	-0.03346854607	1.84606761426934	-3.76970675	3.575775
band1344	-0.103189513425	1.96180267519364	-4.01964475	3.882022
bang1354	0.73617517177	1.88412987178731	-2.874676	4.50436925
bang1363	2.77080107095	1.7740429622409	-0.47918315	6.48504775
bang1369	0.0155297555755	1.62133868226801	-3.279036	3.30593975
bant1281	-1.13756531482	1.58160224725524	-4.47045625	1.84243325
bara1357	-1.716155849894	1.70212828104871	-5.42514825	1.39575349999999
bara1361	-0.332213988833	1.89581276802252	-4.18883725	3.2206105
bara1369	-0.07364014685	1.95973340535404	-4.02783125	3.863219
bare1279	-0.4422732244875	1.87313391069291	-4.33779	3.026627
bari1286	-0.225906762115	1.7385020286992	-3.9509555	3.03126649999999
baro1253	-0.894337595716	1.77063554649967	-4.7215475	2.34691
basa1282	-0.3201430235845	2.00243903047707	-4.45281275	3.56983925
basq1248	1.6632796011	1.97977387420964	-1.920539	5.936589
bata1289	-0.083239406439	1.86150141275467	-3.807228	3.552682
bats1242	-0.1468571170765	1.85784817947497	-3.8791705	3.3831995
baur1253	-0.11988295592	1.91891331809313	-3.96644	3.62346875
bawm1236	0.487527125958	1.54227696351232	-2.53110325	3.4505585
bayb1234	-0.146801463463	2.0317466836662	-4.14072175	3.824059
bayo1255	-0.9097242588	1.89410044254431	-4.89943425	2.67240924999999
bebe1248	0.423984110325	1.89726028398945	-3.52316225	4.1162615
beem1239	-0.171320405445	1.99743541694491	-4.160006	3.940128
beja1238	-0.536495738555	1.67733608367742	-3.938854	2.65195725
beka1241	-0.1621162336	1.92737666013549	-4.06538625	3.64407725
bekw1241	-0.44536380153	1.98470881253355	-4.54957125	3.37925225
