Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.34493557468	1.33498100923099	-0.0470402625	5.14566875
abar1238	-0.22425672549	1.47462540876571	-3.26484075	2.60621425
aben1249	-0.277310911385	1.66846087252492	-3.802186	2.8057505
abkh1244	-0.148858876265	1.70894380906712	-3.698095	3.119571
abua1245	-0.026198527841	1.43295959205101	-2.86890875	2.720719
abun1252	-0.952543599548	1.62278981845858	-4.44174875	2.08003925
acha1249	-0.2478853045729	1.37604269113848	-3.2580715	2.475916
ache1245	-0.42922853725	1.42650096165049	-3.28282675	2.3322795
achi1256	-0.5700883768305	1.65560787998316	-4.06629925	2.58400425
achi1257	-0.038153898525	1.6746312379213	-3.42650025	3.2861745
achu1248	0.5208119210755	1.57567634394609	-2.3833435	3.73779175
acol1236	-0.3607437909525	1.63913630877581	-3.80182025	2.74057474999999
adan1251	1.0575571330205	1.55949865871311	-1.90717475	4.39554
adon1237	0.2761153519045	1.57132801967258	-2.883699	3.32084325
aeky1238	2.4350866998595	1.60231856066744	-0.275751675	5.99147475
afar1241	-0.743655645219	1.52803543041423	-3.94094625	2.09600425
aghe1239	-0.1954815806945	1.50674429566675	-3.37658625	2.83347775
aghu1255	1.188164148356	1.51044925062159	-1.5960125	4.369768
agob1244	-1.206240200515	1.56825166235801	-4.4838825	1.75058175
agua1253	0.071706746209	1.66457456378854	-3.24051	3.3977275
agut1237	-0.09259038261	1.62483811045059	-3.2666255	3.09380225
aheu1239	-0.027795589745	1.71944311846958	-3.38155	3.37256125
ahin1234	-0.3948544648905	1.67629806751407	-3.7536155	2.8185275
aime1238	1.755322952028	1.52045913631147	-0.974747775	4.957396
ainu1240	0.04273193434	1.76123688111656	-3.34636475	3.709723
ajas1235	-0.17480319193	1.65372142283488	-3.613244	3.05740075
ajie1238	-0.329686281958	1.65515893493454	-3.72660175	2.9466965
akha1245	0.508444440579	1.26828648254411	-1.767297	3.12551575
akoo1248	-0.077428061375	1.57390424417995	-3.25165725	2.9371785
akun1241	0.980642957932	1.64497587350974	-2.0577635	4.356308
alab1237	-0.2802721422195	1.66739277255797	-3.702382	2.81722125
alab1254	-1.3312580390775	1.5024235989378	-4.497626	1.41802175
alag1248	1.1039947922875	1.33854281574936	-1.409512	3.951112
aleu1260	-0.14871496461	1.67623343115285	-3.455598	3.28136225
alor1247	0.9911100984485	1.54146498240214	-1.94879075	4.32086
aluk1238	-0.061972426352	1.79353996940717	-3.67564225	3.65943925
amam1246	2.1229791061705	1.30580202523447	-0.2463915	4.849496
amap1240	-0.1629335126945	1.36801997573636	-2.96335575	2.4588195
amar1272	-0.321861588645	1.4926065175858	-3.399925	2.567798
amas1236	-0.28993344037	1.59797957315915	-3.46531625	2.860196
amdo1237	-0.5990594943245	1.55672417844876	-3.86551125	2.2540725
amha1245	-0.557270316372	1.66167261170619	-4.035507	2.59671275
amii1238	1.230973317274	1.47350036527497	-1.674494	4.32451675
amis1246	1.25067907310185	1.57690016516246	-1.6634675	4.53724725
