Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.289052409181	2.83225992491477	-8.42325025	2.84708975
abar1238	-4.33292155885	2.99767677224843	-10.1235275	2.0318295
aben1249	-4.660306453465	2.92885055719135	-10.0888125	1.65188099999999
abkh1244	-3.975725871435	3.87227233294421	-11.812785	3.4252715
abua1245	-3.243095851689	3.18602808592562	-9.41390325	3.1739785
abun1252	-0.543203671395	3.17128806419357	-6.5157025	5.89014475
acha1249	0.93536510871	2.95496013722582	-4.422239	7.58938824999999
ache1245	-2.423203252505	3.62136410988538	-9.41463925	4.8303185
achi1256	-4.32526204265	3.22416040198652	-10.7713325	2.45400374999999
achi1257	-4.64786718168	2.94872671587527	-9.94320425	1.51597225
achu1248	-0.987985106865	2.9508215798497	-6.52322175	5.26278274999999
acol1236	-4.316112919935	3.5286689895913	-11.4634775	2.65201775
adan1251	0.45568143197	3.1853066949222	-5.508119	7.20238099999999
adon1237	-4.445729732705	2.91588673190198	-9.688738	1.83713825
aeky1238	-0.1586067615725	3.17102794930882	-6.0515175	6.78149174999999
afar1241	0.458121897055	2.71530755420567	-4.351065	6.697237
aghe1239	-4.51767492329	3.06787698359554	-10.4220475	1.84224675
aghu1255	0.44230490866	2.92004044759344	-4.69000675	6.89904374999998
agob1244	-1.828855927795	3.39263220755941	-8.63268325	5.00592725
agua1253	-0.98978922602	2.96971961452314	-6.48877325	5.439229
agut1237	-4.63802260503	2.95942420861623	-10.1192775	1.6191425
aheu1239	-4.721608036625	3.03786167786548	-10.5139475	1.8591625
ahin1234	-4.728171922945	2.91251434290566	-10.2379375	1.43466625
aime1238	0.69587961519	3.32516570925725	-5.12435975	7.84260549999999
ainu1240	-3.695376452595	4.49645029691197	-13.04652	4.7758875
ajas1235	-2.497302214865	3.28778919143567	-9.07209075	4.24811149999999
ajie1238	-4.403648941865	2.94508440434957	-10.0573	1.84591125
akha1245	1.93657632374	2.89696367174741	-3.021948	8.51003825
akoo1248	-4.03682697706	2.93711734438733	-9.50155875	2.3193305
akun1241	-2.90917459247	3.05915362053518	-8.86400375	3.433637
alab1237	-1.054236079835	3.06898886253526	-6.979569	5.52109175
alab1254	0.103122602265745	2.76854200931012	-4.909482	6.06259149999999
alag1248	0.69134228582	2.75769556889099	-4.1124365	7.06044675
aleu1260	-1.897567126154	3.2211423420799	-7.656075	4.9191845
alor1247	-4.455271286665	2.90257846499575	-9.8517565	1.6821015
aluk1238	-4.998345605085	4.08389205999279	-13.7152525	3.0448265
amam1246	0.731827608255	3.03862374612314	-4.9379875	7.08592225
amap1240	-2.99556268228	3.35644085193842	-9.75452575	3.77832874999999
amar1272	-3.685240622587	2.92992127369852	-9.03214525	2.63278975
amas1236	-3.51676690722	3.9209566649114	-11.4821475	4.11845124999999
amdo1237	1.2320594817055	2.90705464011969	-4.01835275	7.52267299999999
amha1245	-1.3608872416572	2.983990328828	-6.71143025	5.1499115
amii1238	-0.428544950772	3.10535296179542	-6.241432	6.17022749999999
amis1246	-4.42402728675	3.00455592604458	-10.0939475	2.03012974999999
amri1238	0.851236730355	2.95383817068971	-4.4692235	7.3234355
anei1239	-4.381298983795	2.94470767015594	-10.05884	2.079489
anfi1235	0.741156507188	2.87791718033884	-4.38277525	6.877137
anga1288	1.672847946605	2.90208538765618	-3.6609575	8.18636625
anga1290	-2.6001282052555	3.17709401428174	-8.704158	3.83706225
ango1257	0.76431906366	2.91179600944824	-4.55415375	7.170261
anta1255	-4.61437529755	2.94395480898169	-10.2422175	1.55698775
anut1237	-4.571724249295	2.90471219407554	-9.962417	1.68393324999999
anuu1241	0.302606821575	3.01608079506336	-5.18389825	6.845454
aona1235	1.355521927585	2.93464423362387	-3.8064435	7.76524924999999
aoua1234	-4.860691111945	4.11052767663963	-13.800005	2.9040625
apat1240	0.71803556987	2.94959499091173	-4.42333675	7.2969825
apin1244	-0.50013891386	2.99440021957948	-6.02910975	6.00418624999999
apma1240	-4.34026662556	2.89364238759418	-9.68874075	1.72666125
apur1254	-2.911020499495	3.30092072670314	-9.18096025	3.63329074999998
arak1252	-4.36210938375	2.91934035838295	-9.7453165	1.936333
arao1248	-2.759898503105	3.10636574595997	-8.68156625	3.71781325
arap1274	-3.58017879175584	3.2411831971617	-9.983679	3.07646324999999
araw1273	-2.83310009036	3.10888533378067	-8.7163555	3.62976974999999
araw1276	-2.9004027122906	3.27059061950335	-9.1101315	3.870315
arch1244	-4.1349695113595	3.90974334942126	-12.171025	3.50442374999997
area1240	-4.401111545855	2.8849528851151	-9.6107655	1.97366725
aree1239	-3.495814944805	2.83800804575249	-8.51786125	2.8346425
argo1244	-1.371878842455	2.96162365550653	-6.92258625	4.88963124999999
arhu1242	0.11968586627	2.89996831268448	-5.082439	6.40420074999999
arig1246	-4.76386488511	3.01144995024077	-10.7206925	1.568556
arom1237	-4.6542771163575	3.67522923288243	-12.4783225	2.1906865
arop1242	-3.7924224157615	2.89859970253152	-9.2639605	2.272831
arop1243	-3.4975662170435	2.86619496200419	-8.5606295	2.546557
aros1241	-4.38218048165	2.8765156817268	-9.84667	1.7548305
arta1239	-4.6745806364905	2.91734410482828	-10.1913575	1.45053574999999
ashe1272	-2.9128839583	3.33777014918425	-9.6556465	4.105854
assi1247	-1.598357412149	3.11475037602765	-7.58231725	4.93449449999999
asur1254	-4.68023494695	3.10507506324215	-10.87889	1.57901249999999
asut1235	-4.171906542313	2.8704105854173	-9.50259875	2.2242265
atam1240	-4.703148498875	2.90903345066367	-10.2303075	1.46896075
atay1247	-4.3676996572	3.03710958101127	-10.3111975	2.2167425
athp1241	0.36759898881	3.04123096944784	-5.2312265	7.288269
aton1241	-0.47370946963315	3.02457065248665	-5.8793165	6.19366224999999
aulu1238	-4.22271312266	2.94519907865607	-9.815804	2.06828499999999
auuu1241	-3.31676459339	3.1598429509073	-9.39674575	3.35278699999999
auye1238	-0.426959922426	2.95803417081552	-5.85228875	5.964074
avac1239	-2.826101259305	3.14261011068477	-8.78623425	3.79380525
avat1244	-4.545632373764	3.17273302423444	-10.9651075	1.97694575
awac1239	-2.468591672065	3.16495901772322	-8.5183385	4.3064025
awad1243	-4.608436172805	3.71781670625358	-12.4156675	2.93244049999999
awad1244	-2.8367670164175	2.87705535603733	-8.1449265	3.24912425
awar1248	0.4064880787765	2.98660751647177	-4.9478085	7.06500725
awar1249	-3.5099798547	3.267328817543	-9.8529995	3.2259045
awet1244	-2.8180594994845	3.13947231787227	-8.69426425	3.73554274999999
awji1241	-2.72852207910685	3.08559458004438	-8.5462755	3.53753375
axam1237	-4.21472584245	2.9386348753292	-9.62880025	2.01724524999999
axiy1235	1.985934010025	2.91119355574318	-3.06291225	8.50425375
ayac1239	-2.67337032783	3.1517053576122	-8.8361135	3.7398595
ayiw1239	-4.24860527325	2.9162339648308	-9.902554	2.307135
azha1235	2.0004382333	2.91077397184769	-3.05719525	8.586858
baba1264	-4.5322389324	3.09728473941834	-10.4749025	2.1969165
baba1266	-4.50931984364	3.0488213583593	-10.3818775	2.095938
baba1268	-3.995830532559	2.88453550260977	-9.29521725	2.28023525
babi1235	-3.41490258669	3.22508261321422	-9.808949	3.17359625
bada1257	-4.987079939905	4.08615367052081	-13.788345	3.00109199999999
bafa1247	-4.04013079815	2.98630999214693	-9.51184675	2.36604224999999
bafi1243	-3.7190624020905	2.96893148359724	-9.22765475	2.96547325
bafu1246	-4.515976363695	3.08334311154934	-10.5588475	2.38143175
baga1272	-4.6941648948	3.11719614789616	-10.96188	1.770011
baga1273	-4.685000760235	3.11897365250004	-10.87063	1.9375475
bagi1246	-2.806656339735	2.92370946177405	-8.3497955	3.6657595
bagv1239	-4.0753289073285	3.83740700342603	-11.8608375	3.38808874999999
baha1259	-1.65456151756	2.92815716256457	-7.113363	4.39446899999999
bahi1252	0.3113669785225	3.06123854050538	-5.37343325	7.19188175
bahn1262	-4.5207383989	3.0809908334587	-10.5629325	1.99524225
baim1244	1.446435997735	2.90195790622263	-3.7547655	7.92081625
baka1272	-4.521778721875	3.09217776677986	-10.35612	1.86579625
baka1274	-2.70996165582	2.95859526997223	-8.415332	3.68027099999999
baki1244	-3.9466643449665	2.90851717952489	-9.3581245	2.24785675
bala1311	-4.573136028025	2.95577582261226	-10.20042	1.67641
bala1315	-4.564559565085	2.94725255375977	-9.92149725	1.65863574999998
bala1316	-4.41648321365	2.94353087377741	-10.1423325	1.890047
bali1278	-4.657803595625	2.90529509616297	-9.85021375	1.57190675
balo1261	-4.088284519726	2.92199736161053	-9.2906995	2.1898745
balu1257	-4.283314965496	2.93283842471889	-9.56345625	2.14855875
bamb1269	0.6765606945452	2.81758510876039	-4.6456755	6.963448
bamb1270	-4.55527699765	2.93905105251467	-10.0364175	1.68353625
bamu1253	-4.530475379225	3.10390609194943	-10.5430475	2.19699425
bamw1238	-3.87897247068	2.88271245374645	-9.26492125	2.34319599999999
band1344	-4.523092541895	3.00778230495873	-10.276605	2.059736
bang1354	-4.10395916765	2.91907367949483	-9.56268075	2.04473549999998
bang1363	-2.72480968104	3.61461118092927	-10.1793	4.2728015
bang1369	-0.4583500054025	3.04607737033696	-6.04814775	6.29572375
bant1281	0.41134275849	2.99443236488898	-4.98773175	6.828773
bara1357	0.4274116011815	3.03433239185096	-5.0983175	6.80736925
bara1361	-4.524963414645	3.06043418471655	-10.2735775	1.73593725
bara1369	-4.60487128503	2.94169301843105	-10.2052875	1.52153874999999
bare1279	-2.899098154925	3.13969929755898	-8.8155	3.44890475
bari1286	-3.7900324299545	2.86390931372177	-9.0835515	2.121495
baro1253	-3.961580035922	2.90570580998371	-9.39028675	2.2227375
basa1282	-4.661607283845	3.06509086821359	-10.5584975	1.5025105
basq1248	0.952045795315	3.61085566693483	-5.88858	8.3582735
bata1289	-4.56242711575	2.89209016851545	-9.8931815	1.6246235
bats1242	-4.041265113755	3.94522873232633	-12.2960425	3.56174725
baur1253	-2.937222153	3.28863011093071	-9.255389	3.9962455
bawm1236	1.156606095645	2.93423641987748	-4.386457	7.5130435
bayb1234	-4.7017212842	2.94103640837828	-10.122025	1.51865
bayo1255	-4.618587469163	3.14106255953994	-10.5442675	2.0929595
bebe1248	-4.178066172045	2.96695723925096	-9.87409725	2.21948499999999
beem1239	-4.362332776585	2.92939044697838	-9.76504525	1.75460849999999
