Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.98273606399	1.3390512679894	0.4932559	5.73939725
abar1238	-0.0512689307475	1.65392384969168	-3.45466275	3.09239699999999
aben1249	-0.355939158665	1.89682208742599	-4.319818	3.18178525
abkh1244	-0.034168605715	1.9507278805051	-4.0718335	3.84714174999999
abua1245	-0.0197251096625	1.41805614167099	-2.9077445	2.79776025
abun1252	-1.286029337486	1.77287430470276	-4.94045775	2.16563124999999
acha1249	0.04672809882	1.47888624654558	-3.04019675	2.805599
ache1245	-1.275511525035	1.47602062709297	-4.22382375	1.38800675
achi1256	-0.4637457318445	1.81415863024073	-4.248059	2.97095025
achi1257	-0.1698059331875	1.95181423149956	-4.08298725	3.76197575
achu1248	0.511789769195	1.76387907424938	-3.0142885	3.972385
acol1236	-0.640689419655	1.8477375590179	-4.502399	2.76883
adan1251	1.06325760299	1.62190352197439	-1.92180325	4.329933
adon1237	0.189833913805	1.71113813238554	-3.38945775	3.59410775
aeky1238	3.54930451615	1.7537190328556	0.4631924	7.31520225
afar1241	-0.91438524308	1.73383625327004	-4.64011	2.3071245
aghe1239	-0.029388920962	1.65672952138454	-3.47953275	3.1302695
aghu1255	1.668168224821	1.56759080510904	-1.22846325	4.96566075
agob1244	-1.12508637975	1.66470793878696	-4.586686	1.99285949999999
agua1253	-0.042359297815	1.81207538947408	-3.714155	3.4247285
agut1237	-0.1315732155281	1.88786134739339	-3.91630475	3.5459795
aheu1239	-0.144819944129	2.01778004726182	-4.30665775	3.62839425
ahin1234	-0.576247156584	1.81437704744874	-4.32974775	2.8216015
aime1238	2.944502990065	1.67031187716568	0.0431507025	6.65037275
ainu1240	-0.033693098843	1.861835827786	-3.738109	3.87800425
ajas1235	-0.82417828586	1.76043142767315	-4.385902	2.358527
ajie1238	-0.4378795082775	1.83988298386067	-4.063572	3.13204325
akha1245	0.934964251405	1.34653835978922	-1.48736775	3.679734
akoo1248	0.112026977105	1.7756442254499	-3.3940245	3.53888375
akun1241	1.043896511215	1.59303822410944	-2.02279575	4.19657924999999
alab1237	-0.214699763427	1.81881188710531	-3.83748675	3.353335
alab1254	-1.57914020878	1.56475060158787	-4.99657425	1.25942825
alag1248	1.5024722461	1.44675332189775	-1.2972135	4.52781725
aleu1260	-0.15307217701515	1.83789559651179	-3.91928	3.21644449999999
alor1247	0.9826889526245	1.6256134601937	-2.02470475	4.2076585
aluk1238	-0.2861278950295	1.73147878353558	-3.80836725	3.06601325
amam1246	2.87624010255	1.34574125172838	0.3918558	5.6657115
amap1240	0.164724716346	1.37124290390933	-2.6107105	2.8731195
amar1272	-0.276293500625	1.66237053935487	-3.6694445	2.717032
amas1236	-0.906962763775	1.70009576443985	-4.380023	2.26035725
amdo1237	-0.70571799913	1.67153668129493	-4.2989685	2.5159195
amha1245	-0.818036610095	1.75738611993182	-4.373774	2.42105275
amii1238	2.15126603135	1.61241233834327	-0.715150025	5.5383605
amis1246	1.33665972477	1.67780411468465	-1.81700725	4.69857625
amri1238	-0.50998530582	1.62294860979173	-4.00985175	2.36727675
anei1239	-0.209308897381	1.81848712293314	-3.86240975	3.15023525
anfi1235	1.0692871827051	1.51364400385978	-1.817451	4.2705895
anga1288	2.66588330005	1.36787905847534	0.160194425	5.62745575
anga1290	0.9921327737645	1.30029189384783	-1.50215875	3.580361
ango1257	3.304079084905	1.72115790061081	0.1697894	7.075111
anta1255	-0.065550331425	1.95101535991109	-4.09611775	3.73159125
anut1237	-0.115472571594	1.90451001584949	-3.989064	3.60937799999999
anuu1241	-0.304309514605	1.48576340411169	-3.19607125	2.589051
aona1235	2.25917587534	1.3136084460399	-0.1011054	4.93155475
aoua1234	0.1139684191	1.8352317287936	-3.41834125	3.73665375
apat1240	1.079788323535	1.3658688357115	-1.58656875	3.75090775
apin1244	2.14291291745	1.80686329004188	-1.03814125	5.88136675
apma1240	-0.523437083925	1.62112893314342	-3.74994925	2.61275325
apur1254	-0.196566685497	1.89447546953449	-4.15098925	3.38107275
arak1252	-0.73734950397	1.6549462872495	-4.045012	2.37541125
arao1248	-0.399702096043	1.83126315233745	-4.3348435	3.01737924999999
arap1274	-0.213635546075	1.84464278284147	-3.978997	3.3100565
araw1273	-0.1856669818115	1.87156736062496	-4.162414	3.44853525
araw1276	-0.2618864251605	1.88149540934316	-4.09226425	3.46166675
arch1244	-0.35045349811	1.8718138352803	-4.08740825	3.422826
area1240	-0.418088065	1.75117358165191	-3.94114425	3.004829
aree1239	2.25108056249	1.36728507305344	-0.323115175	5.0613025
argo1244	-0.72590263296	1.71484090508085	-4.320119	2.57557725
arhu1242	-1.2307315186665	1.65057761982671	-4.61050825	1.80177975
arig1246	-0.14278410359	1.8257334993024	-3.884577	3.35017025
arom1237	-0.01626292209	1.97937813288317	-3.99873175	3.95005799999999
arop1242	0.19925980476	1.41587422412941	-2.59983325	2.9370435
arop1243	1.685566956338	1.5317554436084	-1.25656125	4.88864425
aros1241	-0.327819831005	1.8452129542988	-4.2070855	3.27958475
arta1239	-0.583145667611	1.88537639353647	-4.6031305	2.838748
ashe1272	-0.311278757175	1.90636556930222	-4.113472	3.34317675
assi1247	-0.125037155452	1.8465169801259	-3.94432575	3.38505175
asur1254	-0.118289398664	2.03178069946157	-4.03265775	3.872353
asut1235	0.892963645205	1.79446829071017	-2.64805675	4.57451875
atam1240	-0.237023697374	1.85534922728922	-4.0045695	3.32867
atay1247	0.381163594852	1.77880234869008	-3.209476	3.8077665
athp1241	-0.895054233705	1.53507342418156	-4.10125825	1.86875825
aton1241	-0.4767800144465	1.65461960813262	-3.9111405	2.59190425
aulu1238	-0.456013265554	1.54578753155197	-3.52012375	2.45732875
auuu1241	0.06036631416	1.34202357624218	-2.495725	2.706014
auye1238	-0.7360650927475	1.63708127077552	-4.2669845	2.17197775
avac1239	-0.2253237928	1.96453793024446	-4.2930785	3.44912675
avat1244	-0.272610503395	1.83086703405172	-4.17014375	3.22991775
awac1239	-0.618951521094	1.85686170475081	-4.4309355	2.97236
awad1243	-0.786178605015	1.84764760193466	-4.564261	2.60048975
awad1244	3.4915435157	1.47786702390871	0.79486425	6.5821915
