Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.68554125114	2.6401385238287	-7.858893	2.858699
abar1238	-4.47881578695	2.90821398390768	-10.0338175	1.138115
aben1249	-4.038211299425	2.79381892975787	-9.62994225	1.54302099999999
abkh1244	-7.04165139577	4.38650955966787	-17.1446375	0.310810024999992
abua1245	-1.444377328405	3.04919909518185	-7.516223	4.55276024999999
abun1252	-1.63555506403	3.33163253213507	-8.3832045	4.93797825
acha1249	0.743828851723	2.75443785978162	-4.30184075	6.51872125
ache1245	-1.111749726064	3.29131900838175	-7.81912175	5.3520915
achi1256	-3.404051540135	3.0193747853985	-9.5473805	2.5848925
achi1257	-4.061892087964	2.80295476493504	-9.59050175	1.35093274999999
achu1248	-1.3822411508245	2.92344438644114	-6.8132165	4.77752974999999
acol1236	-3.890175235775	3.41904186101942	-11.1748075	2.46955899999999
adan1251	0.61583059933	3.0664821940843	-4.902117	6.86882624999999
adon1237	-3.865694521085	2.73566318057735	-9.55442	1.70710675
aeky1238	-0.23147157988	3.02971427964216	-6.37386	5.81196124999999
afar1241	0.3377858925885	2.73495964621619	-4.72015675	6.3539135
aghe1239	-4.73619610475	2.97051208292329	-10.7680675	0.809200299999995
aghu1255	1.221961137352	2.73583752316969	-3.74276725	7.03830325
agob1244	-2.000938570785	3.15453171525107	-8.28087475	4.42930124999998
agua1253	-1.528135856295	2.94253874395078	-7.0900695	4.43190925
agut1237	-4.0409921648	2.78471996736725	-9.58806275	1.46018325
aheu1239	-7.159054601475	3.9962238081846	-15.833345	-0.282698325000009
ahin1234	-4.1211695176905	2.82193525107025	-9.76995325	1.513538
aime1238	0.533301448998	2.77244459608945	-4.707277	6.350548
ainu1240	-3.86272574503	4.75179967006423	-13.9366425	4.74318374999999
ajas1235	-2.35411451658	3.5758767737574	-10.267305	4.2219225
ajie1238	-3.718836004505	2.7512506964801	-9.134348	1.89149675
akha1245	1.95335499452	2.70208735576971	-2.9320805	7.86511625
akoo1248	-4.13081326048	2.86098628424213	-9.62996225	1.81670024999999
akun1241	-2.991578116651	3.06968812422363	-9.12354225	3.0400165
alab1237	-0.993680437436	2.77359916095352	-6.27504975	4.90446324999999
alab1254	-0.110605267305	2.70501439996019	-5.209243	5.570414
alag1248	0.699586747285	2.70130945148327	-4.24597975	6.55912999999999
aleu1260	-1.936025262295	3.14490741237273	-8.034669	4.22794224999998
alor1247	-3.853613457145	2.72832620568241	-9.26276125	1.65917174999999
aluk1238	-6.93603348415	4.31780519302337	-16.6420275	0.257770374999991
amam1246	0.385156355123	2.80233470269596	-5.07093475	6.11635175
amap1240	-0.37403603283	3.07198643460758	-6.64794475	5.693314
amar1272	-2.9024362242	2.69684027195111	-8.0303465	2.6034045
amas1236	-3.5381161392075	3.45764037454131	-10.485165	3.17645099999999
amdo1237	0.688517273035	2.67192736602356	-4.09009575	6.29494125
amha1245	-1.98451411641	2.89022355189173	-7.61283525	3.7487255
amii1238	0.63714652808	2.83283532743866	-4.79983925	6.82161925
amis1246	-3.75304967124	2.87608499175205	-9.4269675	1.68413024999998
amri1238	0.1071906896035	2.71172880662656	-4.8345605	5.98442349999999
anei1239	-3.739138704545	2.71711432094769	-9.1433055	1.65190449999999
anfi1235	0.584328288725	2.71464647387557	-4.39135275	6.18663075
anga1288	1.3253066403775	2.71211814417373	-3.77877375	7.2794375
anga1290	-2.281474468935	3.25125307843646	-8.711512	3.8844425
ango1257	0.906521815134	2.74835209922788	-3.96837275	6.99127999999999
anta1255	-4.02374378855	2.76617426442337	-9.35082375	1.51072675
anut1237	-3.98298663009435	2.72534965932388	-9.25582725	1.55367849999999
anuu1241	-0.66691743549	2.8223284083173	-5.96952775	5.286007
aona1235	1.02923886257	2.68896778141672	-3.819946	6.87571675
