Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.71928064063	2.56132668688402	-6.5871825	3.5518845
abar1238	-4.07511531033	2.98383821721532	-9.9732425	1.83509225
aben1249	-3.67256013124	2.68402384014248	-9.00544775	1.7190855
abkh1244	-5.4122985998	3.623922137183	-13.3836575	1.18845299999999
abua1245	-0.6754558002405	2.83404684789201	-6.17682	4.970396
abun1252	-0.42305182812	3.22972821562917	-6.85250775	5.85599975
acha1249	1.19372894261	2.55815798978151	-3.2886135	6.58182225
ache1245	-1.85697370741	3.24881721729903	-8.87410875	4.11634699999999
achi1256	-1.21399048303	2.9630439140547	-7.004078	4.6835935
achi1257	-3.5111277858365	2.70518768966359	-8.76194525	1.98111975
achu1248	-0.654503340315	2.78695358579027	-5.9931655	4.99947925
acol1236	-1.945704234685	2.9437535027176	-8.047954	3.606563
adan1251	2.51742716098	2.89123563419075	-2.8463195	8.3797265
adon1237	-3.412729711	2.68218255589695	-8.760768	1.91484024999999
aeky1238	1.347550820795	2.99480757886731	-4.20843525	7.49940424999999
afar1241	1.53786995176	2.48821899638223	-3.126647	6.60715925
aghe1239	-4.22687502786	2.94125500654387	-10.102145	1.55888325
aghu1255	1.72788372635	2.53090082367996	-2.901708	7.0995345
agob1244	-2.58690172972	3.36979505155986	-9.93136875	3.73016524999999
agua1253	-0.728991666575	2.81851995656712	-6.0613605	5.03140524999999
agut1237	-3.635559949325	2.68395953971029	-8.984628	1.70101025
aheu1239	-6.90483073494	4.03917673101973	-15.576555	0.466841549999993
ahin1234	-3.6700898430415	2.68046553639895	-8.7787125	1.58435975
aime1238	0.3574345934095	2.88588876089375	-5.1723935	6.21231874999999
ainu1240	-3.297943281905	3.81128425500784	-10.95059	4.00690599999999
ajas1235	-1.58041907341705	3.56350515791685	-8.8544325	5.11073775
ajie1238	-3.183107677155	2.63223777078475	-8.0464655	2.09742025
akha1245	2.4690900557395	2.54011685121444	-1.72123	7.98482925
akoo1248	-3.4750112533785	2.73383090052373	-8.734209	2.00226825
akun1241	-3.642417831235	3.2669855955246	-10.4739725	2.55809
alab1237	0.42861595769	2.90733081342181	-5.06838075	6.14310099999999
alab1254	0.778447156495	2.55420366871856	-4.1295825	6.0019065
alag1248	1.4208797327915	2.51382518979301	-3.298049	6.75890125
aleu1260	-0.96837744364	3.09344692006591	-6.771605	5.08414975
alor1247	-3.427250468495	2.67420122396829	-8.73789825	1.85867349999999
aluk1238	-3.198077721455	3.14410161693978	-9.6387315	2.8906265
amam1246	2.21171115635	2.84301946942866	-2.8802435	8.229221
amap1240	-1.037472605285	2.93937886291488	-6.90379425	4.688873
amar1272	-2.35446026082	2.58636266995974	-7.411799	2.81490775
amas1236	-2.89435383321	3.74944958012056	-11.392	3.8654105
amdo1237	1.1223829951315	2.53305919423045	-3.5053615	6.50168825
amha1245	-0.579862902674	2.79842465476296	-6.035708	4.99313174999999
amii1238	1.89631686147	2.98773861849317	-3.85470125	8.00679799999999
amis1246	-3.30803588203	2.85781115120972	-8.9494905	2.244783
amri1238	1.17963709074	2.54869991372509	-3.29657375	6.534841
anei1239	-3.2146000113	2.66860829497058	-8.482723	1.95094575
anfi1235	1.641153104075	2.52552778565088	-2.9803985	6.90164825
