Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.4440982964295	1.31492214081165	0.10564785	5.20892025
abar1238	-0.069460989683	1.46554685517993	-3.1391165	2.6745165
aben1249	-0.338386925705	1.57879543057605	-3.69473875	2.73082425
abkh1244	-0.0184109910839	1.64741290974374	-3.42323975	3.24420675
abua1245	0.048134393395	1.31410429722226	-2.488786	2.552779
abun1252	-0.939154568906	1.57963584655739	-4.27662275	1.94138475
acha1249	-0.16050589187	1.27645245289063	-2.69881825	2.339843
ache1245	-0.3959800904587	1.30002734756962	-3.09796425	2.12831125
achi1256	-0.1884438841445	1.5799610487348	-3.325469	2.98275225
achi1257	-0.083954963855	1.59453712360344	-3.35318175	3.132872
achu1248	0.0377455402185	1.46631454633176	-2.86436125	2.9738685
acol1236	-0.6845422817705	1.59809250724214	-3.91830225	2.24809549999999
adan1251	0.781782535409	1.44230852217315	-1.86884325	3.82735225
adon1237	0.1172730611988	1.53663881200431	-2.9741265	3.0242455
aeky1238	2.351246493207	1.57599035713929	-0.377036975	5.8566695
afar1241	-0.740542423788	1.53307823375359	-4.029983	2.06512625
aghe1239	-0.043857836795	1.44397343851741	-3.10709725	2.69242149999999
aghu1255	1.079692718498	1.42256934427181	-1.50065175	4.12115325
agob1244	-0.84486021054	1.53252425761082	-4.17718925	1.99360975
agua1253	-0.3233247846695	1.50282839031308	-3.54924225	2.428429
agut1237	-0.135550461676	1.59805831779564	-3.41895775	2.955647
aheu1239	-0.0103266583305	1.64351671332751	-3.30192525	3.365915
ahin1234	-0.3859925735	1.49828380755765	-3.56957025	2.54649625
aime1238	1.8204342285155	1.58005761641841	-0.907757975	5.240222
ainu1240	0.0014908780709	1.66752150146395	-3.31114025	3.2146485
ajas1235	-0.0843951163565	1.60780758012895	-3.27747375	3.079112
ajie1238	-0.3302691167945	1.4737733335877	-3.35202575	2.53270075
akha1245	0.4520437966004	1.16669676313507	-1.7853675	2.79210625
akoo1248	0.085867697128	1.54460082574183	-3.1435165	3.00320325
akun1241	0.714324217607	1.44812352226168	-2.147944	3.72112575
alab1237	-0.3001481208105	1.61009051343757	-3.5261605	2.8091855
alab1254	-1.3432696494225	1.42204398857799	-4.4780025	1.05625
alag1248	0.9830792984195	1.28590838591395	-1.3195745	3.810521
aleu1260	-0.192106834813	1.52003252353638	-3.2372575	2.6677575
alor1247	0.7205986119795	1.45002650118144	-1.94527325	3.7206655
aluk1238	-0.08821459846	1.74351271509908	-3.61867675	3.42003425
amam1246	2.360545067225	1.29748130856388	0.140465825	5.12383075
amap1240	0.117806924045	1.24406663935555	-2.387957	2.57676025
amar1272	-0.2781002688455	1.50804620765449	-3.4204935	2.55724
amas1236	-0.2704879719445	1.44647655092922	-3.2294635	2.60016125
amdo1237	-0.4661193617145	1.46014331263094	-3.41027825	2.22971425
amha1245	-0.7301093995125	1.51539938369076	-3.77743325	2.14363724999999
amii1238	1.3568451246495	1.49702004129184	-1.31564975	4.54506625
amis1246	1.0941406570425	1.48881402277455	-1.629443	4.073508
amri1238	-0.4211637230865	1.41673627013297	-3.432148	2.20667375
anei1239	-0.12804465565	1.42015165731195	-2.95259925	2.72393975
anfi1235	0.939381448043	1.37705843660724	-1.57917775	3.77634899999999
anga1288	1.544040764124	1.1884449221138	-0.597788725	4.03325725
anga1290	0.990428117755	1.23648541874047	-1.390424	3.49839775
ango1257	2.42429001103	1.70586316990746	-0.4317804	6.17587275
anta1255	-0.04511767124	1.6376874296376	-3.4341435	3.17636075
anut1237	-0.1143253896955	1.6176874607504	-3.48869725	3.149425
anuu1241	-0.4993012183515	1.44114611817391	-3.5681655	2.289466
aona1235	1.3892025002945	1.18730479818346	-0.813214625	3.871757
aoua1234	0.0633882007845	1.59789911053014	-3.0467435	3.38225199999999
apat1240	0.860755720178	1.24389122568215	-1.32728125	3.42788475
apin1244	1.6283450369015	1.60912819252582	-1.16717825	5.0636545
apma1240	-0.4168311381	1.42537606136086	-3.35694625	2.34393225
