Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.94400607395	1.38095268520968	0.374344675	5.81332625
abar1238	-0.415216269445	1.71120966885423	-4.01796875	2.7001255
aben1249	-0.34923256373435	1.87944748682265	-3.97346225	3.28169999999999
abkh1244	-0.039852730915	1.94444477568359	-3.988559	3.80333925
abua1245	-0.126647600835	1.58298251575818	-3.314767	3.03350724999999
abun1252	-1.2673178932275	1.73447810773007	-4.968907	2.012861
acha1249	-0.112352826279	1.44172414025109	-3.02662975	2.7097375
ache1245	-0.76998213481	1.48578887159886	-3.820638	2.01040075
achi1256	-0.29947384119	1.93434464505147	-4.1838445	3.4008045
achi1257	-0.0909510783645	2.01920899734888	-4.1378545	3.83513724999999
achu1248	0.419001593845	1.84929028457753	-3.2852125	4.141659
acol1236	-0.48876445553	1.82896798010156	-4.35498775	3.10652025
adan1251	1.281370773795	1.67361291371109	-1.95481075	4.7931515
adon1237	0.302836983585	1.84582106440015	-3.29115575	3.88389675
aeky1238	3.00728616436	1.79509761734316	-0.2132262	6.731
afar1241	-1.084262867553	1.67322779648654	-4.4533505	2.0366545
aghe1239	-0.3953909545365	1.66194352465907	-3.77250875	2.67141825
aghu1255	1.396966268231	1.62336490137589	-1.49848875	4.83453975
agob1244	-0.694206127395	1.75791851439376	-4.21599075	2.706626
agua1253	-0.0604394174653	1.8121221627614	-3.5677175	3.38529475
agut1237	-0.21544498323	1.86987171694669	-3.9595835	3.5043605
aheu1239	-0.338256800995	1.93351661316996	-4.304179	3.4664225
ahin1234	-0.4199467275975	1.84969854056487	-4.2492995	3.13322325
aime1238	2.5690675124685	1.75444267099256	-0.476644725	6.3220665
ainu1240	-0.150929913875	2.06566247002954	-4.343126	3.8486985
ajas1235	-0.28962621024	1.90563808605068	-4.07582125	3.5433645
ajie1238	-0.426540160273	1.7892259227386	-4.173524	2.9416545
akha1245	0.734589253025	1.35321226769454	-1.83995425	3.4012295
akoo1248	-0.156301296099	1.77661684107521	-3.737154	3.2873185
akun1241	1.0524963805475	1.75421985639843	-2.31097925	4.80420675
alab1237	-0.32627021238	1.87406728549855	-4.21983025	3.33465774999999
alab1254	-2.058197246765	1.62211352261169	-5.45012975	0.820748974999997
alag1248	1.208881211605	1.45876918652073	-1.56118075	4.1122065
aleu1260	-0.15387666202	1.99620690337086	-4.2114	3.6992775
alor1247	1.1927265844675	1.63640778013973	-1.99106425	4.50520925
aluk1238	-0.161717181403	1.91943663410317	-4.1080055	3.519147
amam1246	2.8775327651835	1.44087548430404	0.296686075	6.00471675
amap1240	0.06669649901	1.53066398521086	-3.1273765	3.02486175
amar1272	-0.43368703649	1.70939744254984	-4.132904	2.74133499999999
amas1236	-0.3274801999995	1.87282142915764	-4.30576875	3.226181
amdo1237	-0.620003531715	1.74426208818406	-4.380941	2.52836925
amha1245	-0.924256243105	1.8305061693935	-4.7325045	2.52494375
amii1238	1.713389192485	1.62535237058647	-1.32692175	5.0281985
amis1246	1.3750663263775	1.73496066776474	-1.95541125	4.88457275
amri1238	-0.33127447104	1.7026026275203	-3.99701725	2.83834525
anei1239	-0.131448210764	1.85339460343693	-3.8289865	3.454337
anfi1235	0.8106669341525	1.67981669346181	-2.364105	4.262394
anga1288	2.603197674881	1.45012285350914	-0.09141061	5.6193295
anga1290	1.0468844437415	1.31732149177986	-1.52715475	3.77618925
ango1257	2.737985273855	1.77049891925802	-0.2641852	6.606985
anta1255	-0.0555021096045	1.97156485933669	-4.14577525	3.91882974999999
