Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.487063126	1.43271355384006	-0.02669994	5.38858749999999
abar1238	-0.2432870467665	1.50477484810034	-3.45103875	2.614127
aben1249	-0.345685889212	1.70969131587431	-4.060876	2.72541325
abkh1244	-0.036865229195	1.62983555992916	-3.39791875	3.20765225
abua1245	-0.0158259819035	1.43837501927965	-2.78906025	2.7758485
abun1252	-0.953575510515	1.57921462108609	-4.318714	2.0427265
acha1249	0.0105726910895	1.33808572732219	-2.6111215	2.58064175
ache1245	-0.70703379369	1.53565018540828	-4.03784525	2.1570065
achi1256	-0.47930272402	1.66216042849754	-3.85764675	2.65145175
achi1257	-0.1192721057775	1.72764489087776	-3.57537625	3.10846099999999
achu1248	0.541495873075	1.5334783351757	-2.534243	3.69809175
acol1236	-0.2716770080115	1.66433322230365	-3.62809775	2.993312
adan1251	1.143544795233	1.50955098671968	-1.5125685	4.40231675
adon1237	0.278532738652	1.52861425244222	-2.68344525	3.29219375
aeky1238	2.154674247815	1.57478283783979	-0.556248325	5.6064065
afar1241	-0.8872700495965	1.56935831141568	-4.0019625	2.04002175
aghe1239	-0.2356178402695	1.48537626094887	-3.38414125	2.53851899999999
aghu1255	0.9995258778095	1.45793875402106	-1.71332	4.1814845
agob1244	-1.151890951315	1.52406270865089	-4.49730425	1.49237625
agua1253	0.058640221125	1.63110323198747	-3.29071125	3.41097325
agut1237	-0.116879047019	1.6126909066356	-3.345964	3.1686955
aheu1239	0.045973664665	1.642610834395	-3.22152975	3.41188775
ahin1234	-0.42833860905	1.64337536216466	-3.95630525	2.60807175
aime1238	1.8166614872275	1.56405177481477	-0.9088749	5.08058199999999
ainu1240	-0.03011621581	1.67165173823722	-3.384498	3.431188
ajas1235	-1.0348411836515	1.55619513489434	-4.34632875	1.8064065
ajie1238	-0.3398045426605	1.6130883965441	-3.755431	2.6701085
akha1245	0.643763401496	1.25132335738708	-1.6963925	3.1885785
akoo1248	-0.102296414059	1.61012225329252	-3.39751625	3.018429
akun1241	0.76701653531	1.50539558207697	-1.87702775	4.0987955
alab1237	-0.24128997229	1.62733587487115	-3.682162	2.793373
alab1254	-1.5160575229665	1.47514690966987	-4.7434485	0.925125575
alag1248	0.9455913036635	1.37986812035298	-1.6228345	3.940175
aleu1260	-0.1621944512664	1.58273646452595	-3.53371475	2.855134
alor1247	1.0559704424025	1.51965702845834	-1.6505875	4.28781875
aluk1238	-0.067888883486	1.76168033166679	-3.65423	3.4125285
amam1246	2.14106233831	1.37516491672185	-0.282508975	5.019349
amap1240	0.069622763964	1.32686554330482	-2.67380425	2.6000705
amar1272	-0.355926634693	1.46305438741866	-3.43247675	2.5180415
amas1236	-0.5728531368185	1.57254513680555	-3.8223465	2.32573699999999
amdo1237	-0.55428397724955	1.63852133690908	-4.07725325	2.50237125
amha1245	-0.730193096678	1.61532153484215	-4.18925375	2.2878805
amii1238	0.7053656103265	1.42521459318977	-2.0802205	3.633378
amis1246	0.9279548683745	1.51964973452964	-1.83531475	3.9914615
amri1238	-0.340483091757	1.50928842912387	-3.443507	2.698353
anei1239	-0.154403320939	1.63449614159423	-3.465076	2.868197
anfi1235	0.83393155156	1.46561185866854	-1.7798755	3.95960425
anga1288	1.89332473224585	1.24474228831224	-0.2648018	4.49836775
anga1290	0.893913292529	1.32185572654135	-1.773897	3.53672475
ango1257	2.323992704545	1.6987651904563	-0.597920275	6.07122825
anta1255	0.0057080713155	1.73988385693495	-3.59861675	3.4311965
anut1237	-0.0891688595245	1.72624092520035	-3.5208685	3.3899395
anuu1241	-0.3790113058505	1.39772047714038	-3.26847625	2.2259345
aona1235	1.626287728848	1.31286242507184	-0.65192095	4.3500455
aoua1234	-0.019535111298	1.70623177743785	-3.5355495	3.42640975
apat1240	0.906532989343	1.3178094798823	-1.48276775	3.66217025
apin1244	1.37263015364595	1.58553725734711	-1.416362	4.744401
apma1240	-0.448246550965	1.47952075434398	-3.48662675	2.43013025
apur1254	-0.125744831199	1.72151363907212	-3.704237	3.11407225
arak1252	-0.5297116519035	1.55387669553136	-3.665757	2.43429824999999
arao1248	-0.263893337744	1.66161464453103	-3.674364	2.9593135
arap1274	-0.130368645948	1.61033376763088	-3.42321125	3.02175849999999
araw1273	-0.0659270730538	1.71621805474856	-3.55307275	3.417633
araw1276	-0.103800609906	1.65215673744174	-3.522058	3.030311
arch1244	-0.05889161966	1.63545554516342	-3.25490775	3.11186925
area1240	-0.3967743917702	1.59841581006598	-3.65115925	2.67514775
aree1239	1.53440302733514	1.28457752899374	-0.854297875	4.14223475
argo1244	-0.6319548398165	1.69356804755401	-4.20802875	2.43725175
arhu1242	-1.155472638616	1.49902337666015	-4.37247025	1.5919975
arig1246	-0.1994600215775	1.68469664349743	-3.6437645	3.142788
arom1237	-0.0109399259	1.71717511773316	-3.5223445	3.5639265
arop1242	0.1501798973215	1.39655889768099	-2.67927825	2.9846615
arop1243	1.241542754455	1.39753350757485	-1.34458225	4.10088425
aros1241	-0.323349231271	1.57272647009163	-3.6355815	2.67728524999999
arta1239	-0.405114442315	1.52376327946502	-3.68489275	2.38035625
ashe1272	-0.1591124446735	1.68362836291531	-3.68131425	3.22170725
assi1247	-0.028337560613	1.67874727630508	-3.533478	3.3795735
asur1254	-0.05797387747	1.62259424125408	-3.301583	3.23623975
asut1235	0.614453081933	1.63672246202314	-2.60469	4.098022
atam1240	-0.2414970491415	1.58371933656549	-3.52010075	2.812477
atay1247	0.229177143979	1.57260223509045	-2.96917275	3.2686145
athp1241	-0.59420399415285	1.4188143938542	-3.52594875	2.1626635
aton1241	-0.286226361497	1.5354113020892	-3.444673	2.69899925
aulu1238	-0.34104801746	1.36995498979543	-3.147788	2.22526975
auuu1241	0.0374345426195	1.30811531636731	-2.6248435	2.651621
auye1238	-0.815705658985	1.45795263588124	-3.76533375	1.82701725
avac1239	-0.0926303900455	1.67895235613248	-3.4698775	3.18768
avat1244	-0.3294079291055	1.68143977136649	-3.75034675	2.9529135
awac1239	-0.332004647096	1.69655902364316	-3.778954	2.927952
awad1243	-0.499207175625	1.71267990057086	-4.16263675	2.85049775
awad1244	2.71703564019	1.48606202269408	0.0093314465	5.777465
awar1248	1.7889638636	1.34127588690386	-0.571833725	4.65674975
awar1249	2.741242821875	1.42195300828981	-0.00203565825	5.65204375
awet1244	1.33674912113159	1.59101044734117	-1.59765625	4.7633565
awji1241	-0.188086731811	1.62955884466203	-3.55438575	2.8343305
axam1237	-0.2362209638805	1.37646984226219	-3.014005	2.3393825
axiy1235	1.19697316498164	1.41940456863092	-1.355217	4.288244
ayac1239	-0.197768477335	1.66042176872433	-3.64243725	2.90089649999999
ayiw1239	-0.21431603964	1.58146412722367	-3.35996575	2.9291175
azha1235	0.98935174082	1.40845759881848	-1.58344325	3.940743
baba1264	0.1040961751255	1.45888247671122	-2.92546275	2.96519725
baba1266	0.0356880268385	1.40967997732374	-2.84658	2.7627845
baba1268	-0.351729320971	1.59486798321927	-3.7826325	2.694079
babi1235	-0.162535638624	1.74358510380305	-3.6345475	3.31860575
bada1257	-0.06498492959	1.79665487541501	-3.74808575	3.64427599999999
bafa1247	-0.1649778831	1.64319335610041	-3.67272875	3.00820749999999
bafi1243	0.807934546475	1.48507704019817	-2.001286	3.86248225
bafu1246	-0.13331510673	1.44184259451097	-3.20831975	2.659838
baga1272	-0.2789543900585	1.65159656732714	-3.800783	2.9524225
baga1273	-0.20761097084035	1.67207463517062	-3.744348	3.1674825
bagi1246	-0.5510749533745	1.57560600720547	-3.8854345	2.3928555
bagv1239	-0.094631439337	1.62483680618611	-3.363128	2.96506925
baha1259	-0.0745709186275	1.70486705492793	-3.45101375	3.44502025
bahi1252	-1.4472536412	1.40030149833115	-4.530667	1.000016725
bahn1262	-0.1416688828035	1.57670008128554	-3.339767	2.94209075
baim1244	1.636825900603	1.53792185069393	-0.9687471	5.17492675
baka1272	-0.1685144689145	1.70285808710504	-3.70145125	3.17520275
baka1274	-0.3319605256303	1.62506917267493	-3.85763625	2.6987145
baki1244	0.1823989208175	1.42513666420461	-2.5810215	3.02299975
bala1311	-0.138950054466	1.65389025166472	-3.4652915	3.0609295
bala1315	-0.103967829535	1.67734430607528	-3.36594575	3.2780125
bala1316	-0.305674715	1.66136792011243	-3.84427075	2.88612625
bali1278	-0.077001072959	1.62036824934184	-3.45642575	3.040177
balo1261	0.95292788779	1.57631576737504	-1.915063	4.2571765
balu1257	0.076675319121	1.56272870451248	-3.3103685	3.015059
bamb1269	-0.6650525224545	1.55850274907634	-4.09903375	2.23928725
bamb1270	-0.1508841711375	1.74437589540449	-3.64840275	3.2527205
