Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.408932600955	2.56677770272118	-6.321441	3.83562999999999
abar1238	-3.41112596755	2.81331140883505	-8.79476825	2.15117849999999
aben1249	-4.3553778201015	2.95250187846147	-10.37972	1.34936575
abkh1244	-6.328077809951	4.57778830646559	-16.3090475	1.92318375
abua1245	-1.4775235855	3.09016318274045	-7.5901865	4.47531425
abun1252	-0.726668005549	3.57387201446923	-7.80161	6.1117905
acha1249	0.77179211309	2.64770079952469	-4.43221325	6.14397699999999
ache1245	0.19185680454	3.08756320670618	-5.7777775	6.45427949999999
achi1256	-2.34889841011	3.11388219702576	-8.53409	3.78520249999999
achi1257	-4.45160072145	2.82209981178588	-10.0663325	0.987631124999997
achu1248	-1.017269256253	2.83477787877558	-6.335959	4.90843324999999
acol1236	-2.218974344295	2.96802680436024	-8.275346	3.6170985
adan1251	0.965447773943	3.03040861752769	-4.697913	7.34164575
adon1237	-3.97575449445	2.81671329674658	-9.7201155	1.54154099999998
aeky1238	2.19035958037	3.0482544594045	-3.44285225	8.45429574999999
afar1241	1.467939651705	2.61948394831411	-3.4257305	7.05978975
aghe1239	-3.54442189976	2.91105594960828	-9.2749245	2.0797045
aghu1255	1.544115882595	2.65122032784694	-3.445726	7.39584525
agob1244	0.2401803668045	3.0594398372541	-6.05370325	6.2314015
agua1253	-1.06107229477	2.86359075813496	-6.687184	4.9512125
agut1237	-4.457760965899	2.87628234192468	-10.27999	1.302173
aheu1239	-2.886327224955	2.84721551861673	-8.5647075	2.95280675
ahin1234	-4.38045933483	2.86850695277235	-10.224545	1.23453475
aime1238	1.160586677885	3.02162980267938	-4.501999	7.35296925
ainu1240	-4.57638775435	4.1374576240688	-13.26812	2.97959475
ajas1235	-1.8327754749315	3.37549361505859	-8.6616085	4.69911225
ajie1238	-3.823974703635	2.79033265990561	-9.380705	1.812241
akha1245	2.00915649052	2.55206042532049	-2.75477075	7.63393424999999
akoo1248	-3.03804580399	2.7606017672917	-8.2680235	2.7894755
akun1241	-3.5964856690875	3.19696309749902	-10.1943075	2.65092249999999
alab1237	0.4889482572925	2.84170649177307	-4.89203325	6.57678825
alab1254	0.953950338025	2.67776928604412	-4.069278	6.65498675
alag1248	1.06229238975	2.63485315385823	-3.82113375	6.79920724999999
aleu1260	-1.476883213065	3.19115542337165	-7.6516395	5.14128675
alor1247	-3.98954840979	2.84067576532006	-9.7184645	1.51703174999999
aluk1238	-6.74805947905	4.13965892265433	-15.8095175	0.451250549999999
amam1246	2.009642296232	2.92528408309952	-3.4280565	7.93014925
amap1240	-0.660501358989	3.04405033070637	-6.9259605	5.4654745
amar1272	-1.3821867097996	2.56962815075161	-6.28490275	3.9604495
amas1236	-3.7355709656185	4.17512053529696	-12.239375	3.799351
amdo1237	0.70857740363	2.59360531087703	-4.167889	6.06225625
amha1245	-2.358390585607	3.15094663831478	-8.7766215	3.47952949999998
amii1238	0.788277021345	3.08847175119427	-4.957905	7.12717025
amis1246	-3.32284232282	2.85601987302046	-9.12445425	2.60246324999999
amri1238	1.269648805359	2.65796446404473	-3.7645355	6.74183275
anei1239	-3.76362020591605	2.77846033545801	-9.388192	1.8256275
anfi1235	2.046145614765	2.73717524817161	-3.30328275	7.82662725
anga1288	1.682823532505	2.65974345678934	-3.2328245	7.21744325
anga1290	-0.744586778885	3.06643878913858	-6.8744105	5.35183025
ango1257	1.744477826209	2.64516459373359	-3.18556125	7.188388
