Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
87	0.004988	7500	-2.374427	-1482.810509
88	0.004013	7500	-2.112018	-1484.922527
89	0.003162	7500	-1.880311	-1486.802837
90	0.002430	7500	-1.719290	-1488.522128
91	0.001810	7500	-1.512626	-1490.034754
92	0.001296	7500	-1.316789	-1491.351543
93	0.000882	7500	-1.092428	-1492.443971
94	0.000559	7500	-0.962835	-1493.406806
95	0.000320	7500	-0.644790	-1494.051596
96	0.000156	7500	-0.540874	-1494.592470
97	0.000057	7500	-0.304511	-1494.896982
98	0.000010	7500	-0.135901	-1495.032883
99	0.000000	7500	-0.032205	-1495.065088
Log marginal likelihood:	-1495.065088
0	0.975187	7500	-36.012191	-36.012191
1	0.950747	7500	-35.466061	-71.478252
2	0.926679	7500	-34.925336	-106.403588
3	0.902980	7500	-34.393205	-140.796793
4	0.879648	7500	-33.869379	-174.666173
5	0.856682	7500	-33.340019	-208.006191
6	0.834079	7500	-32.824579	-240.830771
7	0.811838	7500	-32.305705	-273.136476
8	0.789957	7500	-31.796431	-304.932907
9	0.768433	7500	-31.274515	-336.207423
10	0.747266	7500	-30.759509	-366.966932
11	0.726452	7500	-30.242477	-397.209410
12	0.705989	7500	-29.730548	-426.939957
13	0.685877	7500	-29.223165	-456.163122
14	0.666112	7500	-28.719855	-484.882978
15	0.646693	7500	-28.216986	-513.099963
16	0.627618	7500	-27.726988	-540.826951
17	0.608884	7500	-27.232968	-568.059919
18	0.590490	7500	-26.743505	-594.803424
19	0.572433	7500	-26.268268	-621.071693
20	0.554712	7500	-25.783180	-646.854873
21	0.537324	7500	-25.304883	-672.159756
22	0.520268	7500	-24.813554	-696.973310
23	0.503540	7500	-24.337514	-721.310824
24	0.487139	7500	-23.889202	-745.200027
25	0.471063	7500	-23.412508	-768.612535
26	0.455310	7500	-22.963338	-791.575873
27	0.439877	7500	-22.488470	-814.064344
28	0.424762	7500	-22.009077	-836.073420
29	0.409963	7500	-21.544175	-857.617595
30	0.395478	7500	-21.115036	-878.732631
31	0.381305	7500	-20.655615	-899.388246
32	0.367440	7500	-20.220496	-919.608742
33	0.353883	7500	-19.789927	-939.398669
34	0.340630	7500	-19.350731	-958.749400
35	0.327680	7500	-18.906470	-977.655870
36	0.315030	7500	-18.504595	-996.160465
37	0.302677	7500	-18.123124	-1014.283590
38	0.290619	7500	-17.737331	-1032.020920
39	0.278855	7500	-17.317440	-1049.338361
40	0.267381	7500	-16.892535	-1066.230896
41	0.256195	7500	-16.467358	-1082.698253
42	0.245294	7500	-16.057340	-1098.755593
43	0.234677	7500	-15.641026	-1114.396619
44	0.224340	7500	-15.242075	-1129.638694
45	0.214281	7500	-14.835040	-1144.473734
46	0.204498	7500	-14.442824	-1158.916558
47	0.194988	7500	-14.065611	-1172.982169
48	0.185749	7500	-13.668167	-1186.650336
49	0.176777	7500	-13.249546	-1199.899882
50	0.168070	7500	-12.890525	-1212.790407
51	0.159626	7500	-12.509648	-1225.300055
52	0.151441	7500	-12.121860	-1237.421915
53	0.143514	7500	-11.751922	-1249.173838
54	0.135841	7500	-11.384184	-1260.558022
55	0.128420	7500	-11.027352	-1271.585374
56	0.121247	7500	-10.699244	-1282.284618
57	0.114320	7500	-10.317125	-1292.601742
58	0.107637	7500	-9.995599	-1302.597341
59	0.101193	7500	-9.618495	-1312.215836
60	0.094986	7500	-9.296223	-1321.512059
61	0.089014	7500	-8.962846	-1330.474904
62	0.083273	7500	-8.607945	-1339.082849
63	0.077760	7500	-8.316493	-1347.399342
64	0.072472	7500	-7.946025	-1355.345367
65	0.067406	7500	-7.725497	-1363.070864
66	0.062558	7500	-7.336001	-1370.406865
67	0.057926	7500	-7.136074	-1377.542939
68	0.053506	7500	-6.798997	-1384.341935
69	0.049295	7500	-6.393996	-1390.735931
70	0.045289	7500	-6.089795	-1396.825727
71	0.041485	7500	-5.788769	-1402.614496
72	0.037880	7500	-5.624042	-1408.238538
73	0.034469	7500	-5.426660	-1413.665198
74	0.031250	7500	-5.829106	-1419.494304
75	0.028218	7500	-6.028435	-1425.522739
76	0.025370	7500	-5.685769	-1431.208508
77	0.022702	7500	-5.334354	-1436.542863
78	0.020209	7500	-5.020544	-1441.563407
79	0.017889	7500	-4.656611	-1446.220017
80	0.015736	7500	-4.370434	-1450.590451
81	0.013746	7500	-4.089121	-1454.679573
82	0.011916	7500	-3.740295	-1458.419867
83	0.010240	7500	-3.459537	-1461.879405
84	0.008714	7500	-3.159576	-1465.038981
85	0.007334	7500	-2.886292	-1467.925273
86	0.006093	7500	-2.632148	-1470.557422
87	0.004988	7500	-2.443930	-1473.001352
88	0.004013	7500	-2.181014	-1475.182365
89	0.003162	7500	-1.905229	-1477.087595
90	0.002430	7500	-1.739030	-1478.826625
91	0.001810	7500	-1.515679	-1480.342304
92	0.001296	7500	-1.285988	-1481.628292
93	0.000882	7500	-1.005183	-1482.633474
94	0.000559	7500	-1.011323	-1483.644798
95	0.000320	7500	-0.633346	-1484.278144
96	0.000156	7500	-0.523073	-1484.801216
97	0.000057	7500	-0.312452	-1485.113669
98	0.000010	7500	-0.173947	-1485.287616
99	0.000000	7500	-0.033232	-1485.320848
Log marginal likelihood:	-1485.320848
0	0.975187	7500	-35.690436	-35.690436
1	0.950747	7500	-35.163653	-70.854088
2	0.926679	7500	-34.632492	-105.486580
3	0.902980	7500	-34.101451	-139.588031
4	0.879648	7500	-33.581032	-173.169063
5	0.856682	7500	-33.058140	-206.227203
6	0.834079	7500	-32.533443	-238.760647
7	0.811838	7500	-32.015276	-270.775922
8	0.789957	7500	-31.498306	-302.274228
9	0.768433	7500	-30.994147	-333.268376
10	0.747266	7500	-30.474655	-363.743031
11	0.726452	7500	-29.978326	-393.721357
12	0.705989	7500	-29.460285	-423.181642
13	0.685877	7500	-28.973535	-452.155177
14	0.666112	7500	-28.472554	-480.627731
15	0.646693	7500	-27.976587	-508.604318
16	0.627618	7500	-27.492783	-536.097101
17	0.608884	7500	-26.999134	-563.096234
18	0.590490	7500	-26.516185	-589.612419
19	0.572433	7500	-26.035285	-615.647704
20	0.554712	7500	-25.558935	-641.206639
21	0.537324	7500	-25.069203	-666.275842
22	0.520268	7500	-24.604543	-690.880385
23	0.503540	7500	-24.141794	-715.022180
24	0.487139	7500	-23.665540	-738.687720
25	0.471063	7500	-23.191340	-761.879060
26	0.455310	7500	-22.763436	-784.642496
27	0.439877	7500	-22.282714	-806.925210
28	0.424762	7500	-21.845379	-828.770590
29	0.409963	7500	-21.388951	-850.159540
30	0.395478	7500	-20.938884	-871.098424
31	0.381305	7500	-20.489458	-891.587882
32	0.367440	7500	-20.054325	-911.642207
33	0.353883	7500	-19.630657	-931.272864
34	0.340630	7500	-19.288230	-950.561095
35	0.327680	7500	-18.934316	-969.495410
36	0.315030	7500	-18.489562	-987.984972
37	0.302677	7500	-18.070540	-1006.055512
38	0.290619	7500	-17.624698	-1023.680210
39	0.278855	7500	-17.078621	-1040.758830
40	0.267381	7500	-16.731883	-1057.490714
41	0.256195	7500	-16.376492	-1073.867206
42	0.245294	7500	-15.962452	-1089.829658
43	0.234677	7500	-15.564241	-1105.393899
44	0.224340	7500	-15.146406	-1120.540305
45	0.214281	7500	-14.772873	-1135.313178
46	0.204498	7500	-14.351489	-1149.664667
47	0.194988	7500	-13.968271	-1163.632939
48	0.185749	7500	-13.586460	-1177.219398
49	0.176777	7500	-13.169265	-1190.388663
50	0.168070	7500	-12.823174	-1203.211837
51	0.159626	7500	-12.442440	-1215.654276
52	0.151441	7500	-12.043730	-1227.698007
53	0.143514	7500	-11.699681	-1239.397688
54	0.135841	7500	-11.328745	-1250.726433
55	0.128420	7500	-10.951051	-1261.677484
56	0.121247	7500	-10.592993	-1272.270477
57	0.114320	7500	-10.248679	-1282.519156
58	0.107637	7500	-9.890778	-1292.409934
59	0.101193	7500	-9.594045	-1302.003979
60	0.094986	7500	-9.277683	-1311.281663
61	0.089014	7500	-8.936954	-1320.218617
62	0.083273	7500	-8.535862	-1328.754479
63	0.077760	7500	-8.200538	-1336.955017
64	0.072472	7500	-7.875556	-1344.830573
65	0.067406	7500	-7.563300	-1352.393873
66	0.062558	7500	-7.230875	-1359.624748
67	0.057926	7500	-6.924328	-1366.549077
68	0.053506	7500	-6.660171	-1373.209248
69	0.049295	7500	-6.346480	-1379.555728
70	0.045289	7500	-6.056735	-1385.612464
71	0.041485	7500	-5.967841	-1391.580305
72	0.037880	7500	-5.883211	-1397.463516
73	0.034469	7500	-5.959596	-1403.423112
74	0.031250	7500	-6.334902	-1409.758014
75	0.028218	7500	-6.034008	-1415.792022
76	0.025370	7500	-5.672652	-1421.464674
77	0.022702	7500	-5.326086	-1426.790761
78	0.020209	7500	-4.989081	-1431.779841
79	0.017889	7500	-4.670670	-1436.450512
80	0.015736	7500	-4.335517	-1440.786029
81	0.013746	7500	-4.032887	-1444.818915
82	0.011916	7500	-3.709077	-1448.527993
83	0.010240	7500	-3.444600	-1451.972592
84	0.008714	7500	-3.142923	-1455.115516
85	0.007334	7500	-2.900652	-1458.016168
86	0.006093	7500	-2.675911	-1460.692079
87	0.004988	7500	-2.355725	-1463.047804
88	0.004013	7500	-2.123406	-1465.171210
89	0.003162	7500	-1.915489	-1467.086698
90	0.002430	7500	-1.683418	-1468.770117
91	0.001810	7500	-1.553499	-1470.323616
92	0.001296	7500	-1.301952	-1471.625567
93	0.000882	7500	-1.042326	-1472.667893
94	0.000559	7500	-0.853159	-1473.521052
95	0.000320	7500	-0.725550	-1474.246602
96	0.000156	7500	-0.455739	-1474.702341
97	0.000057	7500	-0.323420	-1475.025761
98	0.000010	7500	-0.138153	-1475.163914
99	0.000000	7500	-0.029956	-1475.193870
Log marginal likelihood:	-1475.193870
0	0.975187	7500	-35.940535	-35.940535
1	0.950747	7500	-35.398807	-71.339342
2	0.926679	7500	-34.851513	-106.190855
3	0.902980	7500	-34.318875	-140.509730
4	0.879648	7500	-33.784003	-174.293733
5	0.856682	7500	-33.269560	-207.563293
6	0.834079	7500	-32.746463	-240.309756
7	0.811838	7500	-32.225703	-272.535459
8	0.789957	7500	-31.702661	-304.238120
9	0.768433	7500	-31.177688	-335.415808
10	0.747266	7500	-30.679174	-366.094982
11	0.726452	7500	-30.167959	-396.262941
12	0.705989	7500	-29.677331	-425.940271
13	0.685877	7500	-29.155586	-455.095858
14	0.666112	7500	-28.655226	-483.751084
15	0.646693	7500	-28.167372	-511.918456
16	0.627618	7500	-27.663609	-539.582065
17	0.608884	7500	-27.173079	-566.755144
18	0.590490	7500	-26.693825	-593.448969
19	0.572433	7500	-26.205194	-619.654163
20	0.554712	7500	-25.714893	-645.369056
21	0.537324	7500	-25.230674	-670.599730
22	0.520268	7500	-24.763044	-695.362775
23	0.503540	7500	-24.286861	-719.649636
24	0.487139	7500	-23.819945	-743.469580
25	0.471063	7500	-23.333750	-766.803330
26	0.455310	7500	-22.898763	-789.702093
27	0.439877	7500	-22.653621	-812.355714
28	0.424762	7500	-22.186814	-834.542528
29	0.409963	7500	-21.722721	-856.265249
30	0.395478	7500	-21.247915	-877.513164
31	0.381305	7500	-20.789724	-898.302888
32	0.367440	7500	-20.354059	-918.656947
33	0.353883	7500	-19.908422	-938.565370
34	0.340630	7500	-19.470784	-958.036154
35	0.327680	7500	-19.029171	-977.065325
36	0.315030	7500	-18.593915	-995.659239
37	0.302677	7500	-18.161981	-1013.821220
38	0.290619	7500	-17.736272	-1031.557492
39	0.278855	7500	-17.322195	-1048.879688
40	0.267381	7500	-16.891573	-1065.771260
41	0.256195	7500	-16.495250	-1082.266510
42	0.245294	7500	-16.063452	-1098.329962
43	0.234677	7500	-15.663443	-1113.993406
44	0.224340	7500	-15.220222	-1129.213628
45	0.214281	7500	-14.838709	-1144.052337
46	0.204498	7500	-14.439756	-1158.492093
47	0.194988	7500	-14.034173	-1172.526265
48	0.185749	7500	-13.649900	-1186.176166
49	0.176777	7500	-13.268975	-1199.445141
50	0.168070	7500	-12.875228	-1212.320369
51	0.159626	7500	-12.484063	-1224.804432
52	0.151441	7500	-12.132348	-1236.936781
53	0.143514	7500	-11.767857	-1248.704638
54	0.135841	7500	-11.361946	-1260.066584
55	0.128420	7500	-11.042828	-1271.109412
56	0.121247	7500	-10.681208	-1281.790620
57	0.114320	7500	-10.327432	-1292.118052
58	0.107637	7500	-9.964018	-1302.082070
59	0.101193	7500	-9.598377	-1311.680447
60	0.094986	7500	-9.304380	-1320.984827
61	0.089014	7500	-8.929277	-1329.914104
62	0.083273	7500	-8.625987	-1338.540090
63	0.077760	7500	-8.271431	-1346.811522
64	0.072472	7500	-7.937659	-1354.749181
65	0.067406	7500	-7.629236	-1362.378417
66	0.062558	7500	-7.374822	-1369.753239
67	0.057926	7500	-7.025684	-1376.778923
68	0.053506	7500	-6.737394	-1383.516317
69	0.049295	7500	-6.459495	-1389.975812
70	0.045289	7500	-6.144983	-1396.120795
71	0.041485	7500	-5.825687	-1401.946482
72	0.037880	7500	-6.223307	-1408.169788
73	0.034469	7500	-5.564707	-1413.734496
74	0.031250	7500	-5.763486	-1419.497982
75	0.028218	7500	-6.022484	-1425.520465
76	0.025370	7500	-5.669745	-1431.190211
77	0.022702	7500	-5.328781	-1436.518992
78	0.020209	7500	-4.967524	-1441.486516
79	0.017889	7500	-4.692121	-1446.178636
80	0.015736	7500	-4.347182	-1450.525819
81	0.013746	7500	-4.048709	-1454.574527
82	0.011916	7500	-3.733280	-1458.307807
83	0.010240	7500	-3.470728	-1461.778535
84	0.008714	7500	-3.174834	-1464.953369
85	0.007334	7500	-2.894615	-1467.847984
86	0.006093	7500	-2.635172	-1470.483156
87	0.004988	7500	-2.375730	-1472.858885
88	0.004013	7500	-2.156295	-1475.015180
89	0.003162	7500	-1.893845	-1476.909025
90	0.002430	7500	-1.736258	-1478.645283
91	0.001810	7500	-1.469076	-1480.114359
92	0.001296	7500	-1.276698	-1481.391058
93	0.000882	7500	-1.015482	-1482.406539
94	0.000559	7500	-0.986099	-1483.392638
95	0.000320	7500	-0.663072	-1484.055710
96	0.000156	7500	-0.509214	-1484.564923
97	0.000057	7500	-0.343767	-1484.908691
98	0.000010	7500	-0.142438	-1485.051128
99	0.000000	7500	-0.031925	-1485.083054
Log marginal likelihood:	-1485.083054
0	0.975187	7500	-35.732735	-35.732735
1	0.950747	7500	-35.182984	-70.915719
2	0.926679	7500	-34.655358	-105.571076
3	0.902980	7500	-34.142369	-139.713445
4	0.879648	7500	-33.601763	-173.315208
5	0.856682	7500	-33.088376	-206.403585
6	0.834079	7500	-32.562679	-238.966264
7	0.811838	7500	-32.038979	-271.005243
8	0.789957	7500	-31.544195	-302.549439
9	0.768433	7500	-31.024277	-333.573715
10	0.747266	7500	-30.508649	-364.082364
11	0.726452	7500	-30.003088	-394.085453
12	0.705989	7500	-29.488913	-423.574366
13	0.685877	7500	-29.016678	-452.591044
14	0.666112	7500	-28.487392	-481.078435
15	0.646693	7500	-28.001301	-509.079736
16	0.627618	7500	-27.511008	-536.590744
17	0.608884	7500	-27.017243	-563.607987
18	0.590490	7500	-26.530157	-590.138144
19	0.572433	7500	-26.051984	-616.190128
20	0.554712	7500	-25.578195	-641.768323
21	0.537324	7500	-25.107106	-666.875428
22	0.520268	7500	-24.615651	-691.491079
23	0.503540	7500	-24.151744	-715.642823
24	0.487139	7500	-23.674663	-739.317486
25	0.471063	7500	-23.212241	-762.529727
26	0.455310	7500	-22.743534	-785.273261
27	0.439877	7500	-22.323911	-807.597172
28	0.424762	7500	-21.841841	-829.439012
29	0.409963	7500	-21.398793	-850.837806
30	0.395478	7500	-20.947385	-871.785191
31	0.381305	7500	-20.497481	-892.282672
32	0.367440	7500	-20.075117	-912.357789
33	0.353883	7500	-19.613350	-931.971139
34	0.340630	7500	-19.197266	-951.168405
35	0.327680	7500	-18.759089	-969.927494
36	0.315030	7500	-18.318762	-988.246256
37	0.302677	7500	-17.885249	-1006.131504
38	0.290619	7500	-17.655527	-1023.787031
39	0.278855	7500	-17.262400	-1041.049431
40	0.267381	7500	-16.852146	-1057.901578
41	0.256195	7500	-16.415812	-1074.317389
42	0.245294	7500	-16.023901	-1090.341291
43	0.234677	7500	-15.535704	-1105.876995
44	0.224340	7500	-15.202351	-1121.079346
45	0.214281	7500	-14.802571	-1135.881917
46	0.204498	7500	-14.387403	-1150.269320
47	0.194988	7500	-13.984358	-1164.253678
48	0.185749	7500	-13.618998	-1177.872676
49	0.176777	7500	-13.223541	-1191.096218
50	0.168070	7500	-12.849427	-1203.945645
51	0.159626	7500	-12.397313	-1216.342958
52	0.151441	7500	-12.085993	-1228.428950
53	0.143514	7500	-11.724430	-1240.153380
54	0.135841	7500	-11.333814	-1251.487194
55	0.128420	7500	-10.972273	-1262.459467
56	0.121247	7500	-10.642249	-1273.101717
57	0.114320	7500	-10.275667	-1283.377383
58	0.107637	7500	-9.938102	-1293.315485
59	0.101193	7500	-9.635962	-1302.951447
60	0.094986	7500	-9.233700	-1312.185147
61	0.089014	7500	-8.899128	-1321.084276
62	0.083273	7500	-8.546478	-1329.630753
63	0.077760	7500	-8.247032	-1337.877785
64	0.072472	7500	-7.933443	-1345.811228
65	0.067406	7500	-7.620945	-1353.432173
66	0.062558	7500	-7.312059	-1360.744232
67	0.057926	7500	-7.001453	-1367.745685
68	0.053506	7500	-6.704399	-1374.450085
69	0.049295	7500	-6.833845	-1381.283930
70	0.045289	7500	-6.938780	-1388.222709
71	0.041485	7500	-6.609862	-1394.832572
72	0.037880	7500	-6.315936	-1401.148507
73	0.034469	7500	-5.958862	-1407.107369
74	0.031250	7500	-5.633311	-1412.740680
75	0.028218	7500	-5.571688	-1418.312368
76	0.025370	7500	-5.649411	-1423.961779
77	0.022702	7500	-5.327383	-1429.289162
78	0.020209	7500	-4.986857	-1434.276019
79	0.017889	7500	-4.684798	-1438.960817
80	0.015736	7500	-4.328069	-1443.288886
81	0.013746	7500	-4.013608	-1447.302494
82	0.011916	7500	-3.742232	-1451.044725
83	0.010240	7500	-3.422683	-1454.467409
84	0.008714	7500	-3.176782	-1457.644190
85	0.007334	7500	-2.917678	-1460.561868
86	0.006093	7500	-2.651830	-1463.213699
87	0.004988	7500	-2.385862	-1465.599561
88	0.004013	7500	-2.146102	-1467.745663
89	0.003162	7500	-1.927455	-1469.673118
90	0.002430	7500	-1.674540	-1471.347658
91	0.001810	7500	-1.544317	-1472.891975
92	0.001296	7500	-1.321134	-1474.213109
93	0.000882	7500	-1.086414	-1475.299524
94	0.000559	7500	-0.874471	-1476.173995
95	0.000320	7500	-0.757837	-1476.931833
96	0.000156	7500	-0.602483	-1477.534316
97	0.000057	7500	-0.280236	-1477.814552
98	0.000010	7500	-0.147464	-1477.962016
99	0.000000	7500	-0.030531	-1477.992546
Log marginal likelihood:	-1477.992546
0	0.975187	7500	-35.904696	-35.904696
1	0.950747	7500	-35.370855	-71.275551
2	0.926679	7500	-34.837860	-106.113411
3	0.902980	7500	-34.305325	-140.418736
4	0.879648	7500	-33.773961	-174.192696
5	0.856682	7500	-33.242888	-207.435585
6	0.834079	7500	-32.724001	-240.159586
7	0.811838	7500	-32.197587	-272.357173
8	0.789957	7500	-31.686150	-304.043322
9	0.768433	7500	-31.163143	-335.206465
10	0.747266	7500	-30.643873	-365.850338
11	0.726452	7500	-30.142451	-395.992789
12	0.705989	7500	-29.633020	-425.625809
13	0.685877	7500	-29.128227	-454.754037
14	0.666112	7500	-28.632638	-483.386675
15	0.646693	7500	-28.129717	-511.516392
16	0.627618	7500	-27.640517	-539.156909
17	0.608884	7500	-27.139196	-566.296105
18	0.590490	7500	-26.653583	-592.949688
19	0.572433	7500	-26.181971	-619.131659
20	0.554712	7500	-25.684340	-644.815998
21	0.537324	7500	-25.209153	-670.025151
22	0.520268	7500	-24.730599	-694.755751
23	0.503540	7500	-24.253113	-719.008864
24	0.487139	7500	-23.790159	-742.799022
25	0.471063	7500	-23.324447	-766.123469
26	0.455310	7500	-22.857320	-788.980789
27	0.439877	7500	-22.394460	-811.375249
28	0.424762	7500	-21.948841	-833.324091
29	0.409963	7500	-21.478733	-854.802824
30	0.395478	7500	-21.026648	-875.829472
31	0.381305	7500	-20.586910	-896.416382
32	0.367440	7500	-20.137709	-916.554091
33	0.353883	7500	-19.704111	-936.258202
34	0.340630	7500	-19.263732	-955.521934
35	0.327680	7500	-18.817727	-974.339661
36	0.315030	7500	-18.389707	-992.729368
37	0.302677	7500	-17.968232	-1010.697601
38	0.290619	7500	-17.543609	-1028.241210
39	0.278855	7500	-17.111803	-1045.353012
40	0.267381	7500	-16.706088	-1062.059100
41	0.256195	7500	-16.273987	-1078.333087
42	0.245294	7500	-15.879982	-1094.213069
43	0.234677	7500	-15.457060	-1109.670129
44	0.224340	7500	-15.066931	-1124.737060
45	0.214281	7500	-14.667268	-1139.404328
46	0.204498	7500	-14.277885	-1153.682212
47	0.194988	7500	-13.865713	-1167.547925
48	0.185749	7500	-13.482420	-1181.030345
49	0.176777	7500	-13.096369	-1194.126714
50	0.168070	7500	-12.723465	-1206.850179
51	0.159626	7500	-12.341588	-1219.191767
52	0.151441	7500	-11.965517	-1231.157285
53	0.143514	7500	-11.611920	-1242.769204
54	0.135841	7500	-11.246235	-1254.015439
55	0.128420	7500	-10.883124	-1264.898563
56	0.121247	7500	-10.520585	-1275.419148
57	0.114320	7500	-10.181010	-1285.600158
58	0.107637	7500	-9.830842	-1295.431000
59	0.101193	7500	-9.476875	-1304.907875
60	0.094986	7500	-9.127025	-1314.034899
61	0.089014	7500	-8.803684	-1322.838583
62	0.083273	7500	-8.468620	-1331.307203
63	0.077760	7500	-8.132679	-1339.439883
64	0.072472	7500	-7.817452	-1347.257335
65	0.067406	7500	-7.493017	-1354.750351
66	0.062558	7500	-7.181750	-1361.932101
67	0.057926	7500	-6.883546	-1368.815647
68	0.053506	7500	-6.584099	-1375.399747
69	0.049295	7500	-6.287422	-1381.687169
70	0.045289	7500	-6.004252	-1387.691421
71	0.041485	7500	-5.694440	-1393.385861
72	0.037880	7500	-5.408418	-1398.794279
73	0.034469	7500	-5.169131	-1403.963410
74	0.031250	7500	-4.899771	-1408.863182
75	0.028218	7500	-4.646608	-1413.509790
76	0.025370	7500	-4.342818	-1417.852608
77	0.022702	7500	-4.137998	-1421.990606
78	0.020209	7500	-3.880647	-1425.871253
79	0.017889	7500	-3.623663	-1429.494916
80	0.015736	7500	-3.456465	-1432.951382
81	0.013746	7500	-3.204389	-1436.155771
82	0.011916	7500	-3.021696	-1439.177467
83	0.010240	7500	-2.836454	-1442.013921
84	0.008714	7500	-2.614837	-1444.628758
85	0.007334	7500	-2.414786	-1447.043544
86	0.006093	7500	-2.265582	-1449.309127
87	0.004988	7500	-2.102120	-1451.411246
88	0.004013	7500	-1.877086	-1453.288332
89	0.003162	7500	-1.693696	-1454.982028
90	0.002430	7500	-1.630340	-1456.612368
91	0.001810	7500	-1.523519	-1458.135887
92	0.001296	7500	-1.446751	-1459.582638
93	0.000882	7500	-1.264486	-1460.847124
94	0.000559	7500	-1.069690	-1461.916814
95	0.000320	7500	-0.920644	-1462.837458
96	0.000156	7500	-0.786510	-1463.623968
97	0.000057	7500	-0.478716	-1464.102684
98	0.000010	7500	-0.230886	-1464.333570
99	0.000000	7500	-0.055872	-1464.389442
Log marginal likelihood:	-1464.389442
0	0.975187	7500	-36.292018	-36.292018
1	0.950747	7500	-35.755896	-72.047913
2	0.926679	7500	-35.202985	-107.250899
3	0.902980	7500	-34.670273	-141.921172
4	0.879648	7500	-34.135972	-176.057144
5	0.856682	7500	-33.612119	-209.669263
6	0.834079	7500	-33.078095	-242.747358
7	0.811838	7500	-32.537204	-275.284562
8	0.789957	7500	-32.021448	-307.306010
9	0.768433	7500	-31.503413	-338.809423
10	0.747266	7500	-30.986791	-369.796215
11	0.726452	7500	-30.469494	-400.265709
12	0.705989	7500	-29.964090	-430.229799
13	0.685877	7500	-29.444963	-459.674762
14	0.666112	7500	-28.937084	-488.611846
15	0.646693	7500	-28.455104	-517.066950
16	0.627618	7500	-27.746670	-544.813620
17	0.608884	7500	-27.255735	-572.069355
18	0.590490	7500	-26.779780	-598.849135
19	0.572433	7500	-26.304308	-625.153443
20	0.554712	7500	-25.797605	-650.951048
21	0.537324	7500	-25.350356	-676.301404
22	0.520268	7500	-24.835359	-701.136764
23	0.503540	7500	-24.376613	-725.513377
24	0.487139	7500	-23.899766	-749.413143
25	0.471063	7500	-23.474001	-772.887145
26	0.455310	7500	-22.965729	-795.852874
27	0.439877	7500	-22.487875	-818.340749
28	0.424762	7500	-22.131840	-840.472589
29	0.409963	7500	-21.711157	-862.183747
30	0.395478	7500	-21.262463	-883.446209
31	0.381305	7500	-20.816066	-904.262275
32	0.367440	7500	-20.359359	-924.621634
33	0.353883	7500	-19.912947	-944.534581
34	0.340630	7500	-19.464341	-963.998922
35	0.327680	7500	-19.011919	-983.010841
36	0.315030	7500	-18.598902	-1001.609743
37	0.302677	7500	-18.154097	-1019.763841
38	0.290619	7500	-17.728635	-1037.492476
39	0.278855	7500	-17.304059	-1054.796535
40	0.267381	7500	-16.896165	-1071.692700
41	0.256195	7500	-16.465761	-1088.158461
42	0.245294	7500	-16.051071	-1104.209531
43	0.234677	7500	-15.651568	-1119.861099
44	0.224340	7500	-15.245046	-1135.106145
45	0.214281	7500	-14.837025	-1149.943170
46	0.204498	7500	-14.436411	-1164.379582
47	0.194988	7500	-14.054927	-1178.434508
48	0.185749	7500	-13.655787	-1192.090295
49	0.176777	7500	-13.248447	-1205.338743
50	0.168070	7500	-12.891752	-1218.230495
51	0.159626	7500	-12.510518	-1230.741012
52	0.151441	7500	-12.143867	-1242.884879
53	0.143514	7500	-11.771432	-1254.656311
54	0.135841	7500	-11.388516	-1266.044827
55	0.128420	7500	-11.044895	-1277.089722
56	0.121247	7500	-10.638891	-1287.728614
57	0.114320	7500	-10.325754	-1298.054368
58	0.107637	7500	-9.956034	-1308.010402
59	0.101193	7500	-9.613724	-1317.624126
60	0.094986	7500	-9.295620	-1326.919747
61	0.089014	7500	-8.926437	-1335.846183
62	0.083273	7500	-8.600879	-1344.447062
63	0.077760	7500	-8.299877	-1352.746940
64	0.072472	7500	-7.978295	-1360.725235
65	0.067406	7500	-7.612124	-1368.337359
66	0.062558	7500	-7.312123	-1375.649482
67	0.057926	7500	-7.178261	-1382.827743
68	0.053506	7500	-6.854846	-1389.682589
69	0.049295	7500	-6.590983	-1396.273572
70	0.045289	7500	-6.199052	-1402.472624
71	0.041485	7500	-5.950384	-1408.423008
72	0.037880	7500	-5.575874	-1413.998882
73	0.034469	7500	-5.953336	-1419.952218
74	0.031250	7500	-6.387929	-1426.340146
75	0.028218	7500	-6.057615	-1432.397762
76	0.025370	7500	-5.699543	-1438.097304
77	0.022702	7500	-5.326372	-1443.423677
78	0.020209	7500	-4.995679	-1448.419355
79	0.017889	7500	-4.671277	-1453.090632
80	0.015736	7500	-4.374729	-1457.465361
81	0.013746	7500	-4.040450	-1461.505811
82	0.011916	7500	-3.736774	-1465.242585
83	0.010240	7500	-3.456057	-1468.698642
84	0.008714	7500	-3.160012	-1471.858654
85	0.007334	7500	-2.879994	-1474.738648
86	0.006093	7500	-2.673364	-1477.412013
87	0.004988	7500	-2.472602	-1479.884615
88	0.004013	7500	-2.087224	-1481.971839
89	0.003162	7500	-1.899716	-1483.871555
90	0.002430	7500	-1.681740	-1485.553295
91	0.001810	7500	-1.469194	-1487.022489
92	0.001296	7500	-1.301811	-1488.324299
93	0.000882	7500	-1.088627	-1489.412927
94	0.000559	7500	-0.931426	-1490.344353
95	0.000320	7500	-0.723200	-1491.067552
