Estimate	Est.Error	Q2.5	Q97.5
abar1238	-8.24039884735	5.04809116693685	-18.1638975	1.95179224999999
abau1245	-9.30859668504	5.34114076367611	-20.540115	0.811612024999997
abee1242	-8.033871834965	5.24608341460067	-18.2989775	2.420026
abkh1244	-6.2543347977365	5.6300443158156	-17.6635675	5.13384549999998
abua1245	-7.911847452925	5.11359831318039	-18.0963275	2.05111749999998
abui1241	-10.625810424895	6.39450281750071	-24.422305	0.979153449999984
abun1252	-8.8799519251	5.45712010861237	-20.123295	1.3740345
acha1249	-12.0036700969984	6.86329183931184	-26.6733275	0.324082349999978
acha1250	1.886907596575	4.08393446730312	-5.557441	10.5735325
achi1256	-0.0961874406	4.23424324943896	-7.8698195	8.9978245
achi1257	-2.454996668587	4.06963968896744	-10.0346275	5.97299275
achu1248	-2.80737606033	4.58445418444488	-11.5985975	6.53502399999998
acol1236	-1.097726783005	4.28472650519692	-9.1934965	8.14905174999999
adan1251	-10.679341251833	6.56050643103642	-23.9404375	0.672122274999998
adon1237	-3.09001293554	4.17184309944436	-10.7868075	5.53958
adze1240	-2.84078405403	4.11768823871891	-10.518185	5.82930074999999
afar1241	-3.332473176915	4.39020802169904	-12.29084	5.41592199999999
aghe1239	-7.9119227445	5.12963936831132	-17.774	2.286365
aghu1255	-9.7612703801	5.22082720743341	-20.7252625	0.371040474999989
agob1244	-9.36984871885	5.52236251784925	-20.2983575	1.33590049999999
agua1253	-2.75893121678875	4.62175068301129	-11.6841025	6.74805149999999
agut1237	1.351072055657	4.14265409919662	-6.0638875	10.376515
aheu1239	-1.4495831467495	4.23392061727639	-9.1636895	7.8583365
ahin1234	2.196649958385	4.1357966594621	-5.85332125	10.7496525
aika1237	-2.10551858672	4.97009876840697	-11.874855	8.3093705
aime1238	-9.24244378165	5.45070608244816	-20.089045	1.16694649999999
aito1238	-3.342490193095	4.57615107548263	-12.3532225	5.82307899999999
ajab1235	-8.04377267346	5.22952916692582	-18.369195	2.34040424999996
ajas1235	-3.213977356265	5.07107874822462	-13.7781125	6.79832049999996
ajie1238	-1.73646578386	4.05150006294595	-9.53567625	6.85042075
akha1245	-12.0851535471	6.94945178411404	-26.9949725	0.272477799999993
akoo1248	-8.27362237476	5.03952443034265	-18.1652175	1.91450374999999
alab1237	-6.4540056348075	4.91515554664633	-16.59785	3.01306325
alab1254	-3.416520784515	4.39369967399286	-11.7784425	5.83458
alac1244	2.368504678455	4.43945308337273	-5.3133275	11.5710575
alag1248	-3.425078043	4.40130765082365	-11.79135	5.38868899999999
alam1246	-9.31451970492	5.42183062491346	-19.8305575	1.41889125
aleu1260	-5.68579869905	4.88646382167057	-15.12967	4.32676925
alor1247	-3.12562679785	4.13811563803741	-10.81883	5.66217975
aluk1238	-11.2022924837	7.1935164649356	-27.3048225	0.857027274999989
amah1246	-3.188191169275	4.33514979203586	-11.66199	6.04403749999999
amam1246	-7.57139999	4.93516918034721	-17.1066075	2.028528
amap1240	-9.221230762805	5.4108764691996	-20.1636375	0.973393624999996
amas1236	-0.061931565825	4.54139732806187	-9.15512525	8.89179349999999
ambu1247	-9.46575420605	5.49248103749219	-20.739745	1.066346
amdo1237	-11.99759745715	6.85858544475676	-26.9611375	0.144624474999989
amha1245	-1.009426541135	4.44503096540566	-9.5970945	8.20327624999998
amii1238	-7.7459251451	5.0113025294118	-17.83044	2.00230849999999
anei1239	-1.86367397209	4.13544099501236	-9.64289025	6.97529549999999
anem1249	-8.58725044808	5.54015586860213	-19.54672	2.48939899999999
anga1290	-7.69144963535	5.12018599409868	-17.8603975	2.00116524999997
ango1257	-2.928510045095	4.33696932654896	-11.41001	6.16314624999997
anuf1239	-8.02360449541	5.252816074517	-18.4451975	2.29655549999997
anut1237	0.49754369722	3.89725858864395	-6.82922125	8.56856049999999
anuu1241	-12.0598597693	6.90175890878232	-27.16817	0.0955207174999915
aona1235	-12.099552956695	6.84560606250102	-26.6357125	-0.422648950000002
aoua1234	-3.24867124724665	4.70720560569594	-12.2724075	6.707243
apat1240	-12.0192089166	6.92816877815761	-27.5727125	0.312880899999998
apin1244	-3.654098929275	4.73250347796328	-12.8347625	5.972439
apma1240	-1.867595511166	4.25369374111107	-10.188445	7.12033574999999
apma1241	-8.789277444	5.56317698043965	-20.2167275	1.75772974999999
apur1254	1.710364737475	4.17910177044745	-6.01075725	10.809555
arak1252	-1.886875547335	4.05556944739381	-9.5467115	6.78411574999999
aram1253	-6.9745263534	4.89997992033846	-16.904725	2.45867975
arao1248	-1.2429930103025	4.23261196508692	-8.83365225	7.67805124999999
arap1274	-3.035845154987	4.20438656106221	-10.672015	5.22507849999998
araw1273	-3.44094745258	4.6690777935592	-12.6370175	5.66428899999999
araw1276	1.41405369161	4.0919100706997	-6.2106135	10.082895
arbo1245	-3.43220490901	4.46022969164691	-12.03074	5.7005195
arch1244	-6.716303456585	5.62867693550162	-18.2034925	3.61971125
area1240	-2.28573540054	4.00634792717788	-9.6213795	6.14108224999999
aree1239	-3.00149190328	4.07680730467251	-10.7718225	5.63705674999999
argo1244	-0.998363676156	4.35757787545684	-9.62332525	7.9085585
arhu1242	-2.99157586549	4.27352607979779	-11.51454	6.15097249999999
arig1246	-6.187146719758	4.93187545499136	-16.0143525	3.599832
arom1237	-3.258829832175	4.56711438644525	-11.8245825	5.99407625
arop1242	-2.619302013181	4.16855799714252	-10.4476675	6.15960899999999
arop1243	-3.023943172772	4.11541327272629	-11.04503	5.974522
aros1241	-2.20986807888	4.05740268173942	-9.76901175	6.000874
arta1239	2.2503377262	4.12544532186603	-5.29312875	11.1864425
asha1243	2.149471340655	4.1655849199652	-5.3172365	10.8810275
ashe1272	2.74866536144	4.12374574333015	-4.5738225	11.8395275
assi1247	-4.86414162258	4.73199131722443	-14.4021625	4.39082925
asur1254	-3.68566686315	4.43313807279598	-12.5516725	5.351696
asut1235	-8.4013960529	4.87154903431699	-18.503055	0.852176349999995
atam1240	2.83259504375	4.0846980532435	-4.6639225	11.472265
atay1247	0.09330978131	4.15824530157247	-7.40354175	8.83626725
athp1241	-12.04154919985	7.00425228715929	-27.0895525	-0.0521800800000006
aton1241	-12.0925524668	7.04565805944717	-27.7730425	0.0748059499999749
aulu1238	-1.97290758037	4.20906086435283	-9.96930775	6.74869774999999
auuu1241	-7.85807764405	5.04367402315628	-17.74496	2.21189325
auye1238	-9.71785186025	5.22983657165021	-20.4548625	0.476661899999998
avac1239	-3.39600935902	4.75588631186173	-12.5184875	5.93995224999999
avat1244	-8.0732489815	5.33940474322748	-18.19749	2.84076525
awac1239	-3.01615771937	4.69549795729351	-12.4673725	6.45140625
awad1244	-2.914835074785	4.14706600198694	-10.86368	6.12167325
awar1248	-9.71238532225	5.15598409583517	-20.32054	0.116708249999994
awar1249	-8.83678399395	5.60030882571831	-20.89009	1.50698075
awet1244	-3.30615462223	4.7512251805682	-12.7045125	6.29008949999999
awtu1239	-9.3393542350265	5.4892675582194	-20.2806375	1.16533749999999
axam1237	-2.0190928325405	4.17456287122321	-9.988122	6.674241
axiy1235	-12.04897458675	6.89274361708459	-26.96564	0.473159399999993
ayac1239	-2.64940085903	4.57706434067154	-11.4049	6.888994
ayiw1239	-1.721754672865	4.09697669588178	-9.51860775	6.95360924999998
azha1235	-12.0729650209	6.89348532733679	-26.8608375	0.47971079999999
baba1264	-7.84890404935	5.15760345098952	-18.289415	1.86865424999998
babi1235	-6.53199909338	4.62161762667896	-15.684545	2.5935615
bada1257	-11.18947918655	7.23258579967648	-27.782725	1.24721449999999
bafi1243	-8.26432136795	5.18252755154694	-18.6343575	1.661025
bafu1246	-7.869866876505	5.19830513609002	-18.5771975	2.32417024999999
baga1272	-8.09624152722	5.21716981849086	-18.739125	1.95533
bagi1246	-10.3845247655	7.35958959720496	-26.1665975	2.44154799999999
bagv1239	-6.75674035855	5.65901671092821	-18.367025	4.01154225
baha1259	1.324432865765	3.95637620780347	-6.01893275	9.955231
bahi1252	-12.030256535	6.91627127369054	-27.2048625	-0.233284425000001
baim1244	-11.98553762545	6.8586443883775	-27.1919525	0.0155210824999901
baka1272	-8.2069903462	5.14937510750304	-18.9607225	1.78089574999998
baka1274	-10.377959081555	7.41805116455607	-25.9653725	2.47263499999999
bala1311	1.022633981505	4.13234949447811	-6.6770305	9.71226275
bala1315	-2.16324675875	4.10804223717641	-9.7156445	6.73429375
bala1316	0.079867149258	4.01728617033372	-7.49567725	8.8130585
bali1278	-2.3995244040205	4.0922586422887	-10.032015	6.17732399999999
balu1257	-2.693794406805	4.03987932195474	-10.1854275	5.7297255
bamb1269	-8.33146109415	5.48328408385486	-19.402065	2.48457075
bamb1270	-1.8743653323725	4.06574238524079	-9.24705725	6.95230575
bamu1253	-7.852808788592	5.15046033868951	-18.1012775	2.11281825
bamw1238	-8.40404010629	5.06448465082651	-18.6879075	1.37785024999999
band1340	-8.09595516104	5.1670957022681	-18.26425	1.99430524999998
band1344	-8.232529831411	5.24761370333748	-18.90011	2.0366155
bang1354	-8.40605657766	5.00583670161936	-18.4716825	1.40990125
bang1363	-1.61936591378	5.05136105171421	-11.7033675	8.01912324999999
bani1255	2.71547165358	4.09314354063306	-4.673468	11.745505
bann1247	-2.11994508548	4.07574108762803	-9.8727945	6.15925825
bant1281	-12.0646805765	6.94137609531619	-27.2100725	0.0700646649999945
bant1288	2.748349757965	4.02288232829974	-4.655971	11.448165
bara1357	-12.0742536555	6.86440713470575	-26.2737025	-0.178397875000009
bara1361	-8.25363658258	5.14834955017815	-18.4650425	1.73329424999999
bara1370	-2.167389577407	4.11920106800821	-9.8913945	6.43185749999999
bard1255	-9.5904810166635	5.49343568605958	-21.7074025	0.802909624999984
bare1276	0.903500322625	4.22601592341096	-6.91456075	9.69436
barg1252	-9.332677212265	5.37632629984945	-20.3374075	0.88483307499999
bari1286	-2.907212825415	4.10771357290894	-10.8595	5.65708624999999
baro1253	-2.604066001015	4.09988731727426	-10.508645	5.8414305
basa1282	-6.846115353895	4.97819426968903	-16.630485	3.03488824999999
bash1264	-5.880309943016	5.02607513070277	-16.14128	4.39542225
