Estimate	Est.Error	Q2.5	Q97.5
abar1238	-8.217336458995	5.59147783388626	-19.0356275	3.29786525
abau1245	-9.67509229172	6.30506049471646	-22.25706	2.99459475
abee1242	-7.98540598155	5.38440832150037	-18.012705	3.17352349999999
abkh1244	-4.78442240662	6.55881286600421	-18.15682	8.402468
abua1245	-9.38563859825	6.31019867303271	-21.771555	3.07131075
abui1241	-9.18752263025	6.52773282632269	-22.17372	4.01885049999998
abun1252	-9.01140905965	6.54498725214255	-21.48355	4.05432425
acha1249	-13.6212356131	8.14619975707	-31.5707725	0.373118774999992
acha1250	1.29183041510605	4.67395001150111	-6.9038175	11.8797825
achi1256	1.169965739375	4.79870847372096	-7.446476	11.9135525
achi1257	-1.80892523297	4.5839273115494	-9.5783545	8.49412099999999
achu1248	-3.788395458374	5.2357429708295	-13.30856	7.06623524999998
acol1236	-0.3801108705935	4.66409779854721	-8.42104575	9.75714224999998
adan1251	-9.263811705735	6.51638366487388	-22.1040825	3.38784224999999
adon1237	-2.14559284387	4.56083449301339	-10.2151525	7.83047824999999
adze1240	-1.7662734710225	4.59526328658031	-9.52601775	8.9585165
afar1241	-2.64088550298	4.87523246280006	-11.5411025	7.850745
aghe1239	-7.83166951865	5.4755261183617	-18.313065	3.40275025
aghu1255	-9.8054328541	6.15396839048946	-21.5481875	2.691686
agob1244	-9.465773683255	6.32687633702765	-21.97052	3.22681274999999
agua1253	-3.7933501552835	5.27363097048397	-13.38799	7.3517485
agut1237	2.65635330517	4.52762617162292	-5.0149995	12.8961025
aheu1239	-1.120756148047	4.63728307355483	-9.06319025	9.15258699999998
ahin1234	2.79600601837	4.47685867404454	-4.7476045	12.8723375
aika1237	-3.6094940219405	5.64465198631597	-14.65494	8.46683899999998
aime1238	-8.93672651093	6.53061444982842	-21.666845	4.10959099999998
aito1238	-9.40312606832	7.55280912954507	-25.6567825	4.50981649999999
ajab1235	-7.88912629475	5.38376032665183	-18.014365	3.55851149999999
ajas1235	-11.030663143663	7.81648333425767	-27.5479775	3.29594125
ajie1238	-0.803567694761	4.47082383560357	-8.392739	8.9923285
akha1245	-13.6144252194	8.0101773835909	-31.1298925	0.999710024999995
akoo1248	-8.3299375248	5.4437332300499	-18.6158275	3.11197524999998
alab1237	-3.5550940036	5.3510089648143	-13.91466	7.53933399999999
alab1254	-2.613482685588	4.75293485888145	-11.49766	7.77793349999998
alac1244	3.86609815603	5.12981709527104	-4.98463525	15.8887525
alag1248	-2.327500432932	4.91800292077242	-11.4559325	8.32591074999998
alam1246	-9.603861518989	6.31530193744944	-22.547625	3.50129974999999
aleu1260	-2.91217984535	5.40509533622928	-12.9299375	9.23693474999999
alor1247	-2.197891613525	4.54444267900761	-9.8929575	7.89072049999999
aluk1238	-7.92622860749	6.82132561611237	-22.51396	4.32091099999999
amah1246	-2.746951997465	4.8732481656426	-11.54494	8.40075799999999
amam1246	-9.04393115555	6.60202857305055	-22.62408	3.82252349999998
amap1240	-6.01170231303	5.64002314005916	-16.6834375	6.04633274999997
amas1236	-11.23768423795	9.37684585861689	-32.93593	4.84651849999999
ambu1247	-9.209603153175	6.48525783235044	-21.71128	3.5758825
amdo1237	-13.62165602265	8.08649062365124	-31.1269525	0.597218399999998
amha1245	-1.41962557449	4.82260652146445	-10.3233475	8.98650324999998
amii1238	-10.06620413618	6.25020293215743	-22.13265	2.38645825
anei1239	-0.7638041572035	4.5922306058395	-8.96444525	9.48199275
anem1249	-9.16017571254	6.48290259029032	-21.840045	3.13196349999994
anga1290	-9.28731747905	6.64949210026208	-23.17879	4.17016849999999
ango1257	-5.69514531363	5.39264076611708	-15.69427	5.53214424999999
anuf1239	-7.952199100415	5.4043053174949	-18.25194	3.25934399999998
anut1237	1.20709732133	4.31439754790725	-5.90819725	11.36462
anuu1241	-13.53793600798	8.06432711687257	-30.66301	1.02380999999999
aona1235	-13.6467055898	8.10375841786607	-31.0164825	0.884349449999995
aoua1234	-9.386173609945	7.63499621605556	-26.138725	4.6012545
apat1240	-13.63043613615	8.01078134323607	-30.77862	0.212248149999988
apin1244	-5.23323417825	5.17105004264407	-15.21574	5.86725699999997
apma1240	-1.0409612605585	4.592759876071	-9.370539	9.60032775
apma1241	-8.62155096174	6.70946924496658	-21.9271225	4.80750425
apur1254	0.95000735999	4.67211033981128	-6.97665925	11.5986675
arak1252	-0.9416750537	4.5679637082088	-8.83010775	9.10664175
aram1253	-10.1327744986	6.24594218395678	-22.30162	2.244743
arao1248	-0.923099994292	4.67662825157545	-8.903423	9.57816349999999
arap1274	-1.80879306651	4.78557372174801	-10.0940925	9.00197174999998
araw1273	-4.187445833905	5.30143347639511	-14.0847925	7.02165474999997
araw1276	0.920630919645	4.74157095877427	-7.6856	12.069475
arbo1245	-2.7805027250215	4.78444375499754	-11.284945	7.86071849999999
arch1244	-5.945056765695	5.92190672688735	-17.593465	5.97019999999999
area1240	-1.485088491635	4.56909975163319	-9.3647595	8.86368275
aree1239	-1.97529173775	4.64711696071705	-10.152855	8.16228475
argo1244	-1.399365472305	4.7845370205138	-9.78860375	8.86067175
arhu1242	-5.685184003385	5.37399710998763	-15.9038075	5.54095924999999
arig1246	-5.327212109	5.03987573539465	-15.02358	5.5964595
arom1237	-3.09914568693	5.14258378794626	-12.37268	7.84319399999998
arop1242	-1.486942079395	4.53923785416187	-9.34528475	8.98830324999998
arop1243	-1.91493830658	4.62669694234324	-9.8416735	8.50777299999999
aros1241	-1.5547165359675	4.40381946418901	-8.8194495	9.19949374999998
arta1239	2.883566849215	4.51970691553374	-4.65047575	12.97178
asha1243	1.842363744933	4.60700397967053	-6.273002	12.4016625
ashe1272	2.45140961683	4.61113608442909	-5.52627675	13.125595
assi1247	-2.460230512205	5.15326872416195	-11.8981125	8.27546724999999
asur1254	-2.059612778645	4.79734353533721	-10.4999175	8.58326825
asut1235	-8.5414659302	5.40394664822543	-18.41867	2.65000974999997
atam1240	3.622356046515	4.53537625157581	-3.97131525	14.66063
atay1247	1.01848775798	4.60390942114664	-6.64017825	11.448895
athp1241	-13.61870418391	8.12029961296755	-31.33959	0.743922874999996
aton1241	-13.6742634904415	8.05178424713833	-30.89168	0.797282349999994
aulu1238	-1.160917323405	4.6145921078781	-9.03105775	9.24208049999999
auuu1241	-9.39753847335	6.17272275446939	-21.25967	2.92956474999998
auye1238	-9.8012293116	6.03345008751716	-21.5747775	2.34082724999999
avac1239	-4.13730347633	5.24452381797652	-13.695905	7.61934174999999
avat1244	-7.97781926405	5.41512429808499	-18.3483325	3.68688474999999
awac1239	-1.6799387174	4.95032340177629	-10.896215	9.121316
awad1244	-1.97361321112	4.54959852171363	-9.8305035	8.42240875
awar1248	-9.767930657165	6.10470694039938	-21.712655	2.72895125
awar1249	-8.9519794113	6.70733801926703	-22.7080975	4.57848174999999
awet1244	-4.0660778715	5.34876990353114	-14.09878	7.22733049999998
awtu1239	-9.6560742399	6.33029038804242	-21.9948525	3.45276675
axam1237	-1.1495380656435	4.57923786988299	-8.86597925	8.95408425
axiy1235	-13.56840057185	7.9695093977238	-30.61873	0.513121124999989
ayac1239	-4.18471902151	5.19434848138856	-13.6094475	7.19818775
ayiw1239	-0.81127445787	4.48188722300721	-8.44721825	9.778322
azha1235	-13.5751149095	8.03036710216084	-30.3236275	0.667232599999983
baba1264	-7.88723325602	5.41698319578546	-18.549875	3.05550849999995
babi1235	-4.989206537588	5.45618968514822	-15.2190175	6.55356125
bada1257	-7.92145713795	6.81576887031016	-22.0734325	4.65933574999999
bafi1243	-8.285374934945	5.56799696947999	-18.821785	3.05919449999999
bafu1246	-7.84930813205	5.43565402957903	-18.4391125	3.40926174999999
baga1272	-8.0619957263	5.57429431429863	-18.60883	3.37337949999999
bagi1246	-4.0633441122	5.05293285223695	-13.1050925	6.99419024999999
bagv1239	-5.948081392725	6.07754437013776	-18.27467	5.98347499999999
