Estimate	Est.Error	Q2.5	Q97.5
abar1238	-8.7436780144	5.14984437225431	-19.0574225	1.42603799999998
abau1245	-9.299730969435	5.75823492787614	-20.72775	1.7225515
abee1242	-8.73846962328	5.10375830907557	-18.7792025	1.29129225
abkh1244	-4.793281664925	5.13991613066858	-14.52	5.270401
abua1245	-7.525020793365	5.09084596191863	-17.36547	3.14833525
abui1241	-10.10010558223	6.3309494812737	-22.5974125	1.30083525
abun1252	-7.19059458605	5.63332891016678	-18.521335	3.87500575
acha1249	-8.1296828311365	5.22210600701332	-18.3326625	2.33669249999999
acha1250	0.907145107985	3.98660968775859	-6.60508475	9.42444525
achi1256	1.641850305745	4.26465069754756	-6.28674225	10.469855
achi1257	-2.02184905851	4.13931288659766	-9.7246495	7.00923625
achu1248	-3.18000780155	4.58115230372183	-12.3371825	6.40572249999999
acol1236	-0.75160123494	4.27534585121628	-8.61535075	7.84978725
adan1251	-10.0826504344	6.25244055805486	-22.9857525	1.25536149999999
adon1237	-2.36886989862	4.10331209762907	-9.766855	6.42843024999997
adze1240	-2.12540114407	4.2028109379302	-10.0218	6.74670624999999
afar1241	-3.661123111855	4.53714016019122	-12.502065	5.53292575
aghe1239	-8.5076741907	5.11612692474698	-18.6749275	1.24534474999999
aghu1255	-11.315656241565	5.71951092767992	-22.7151375	-0.822252775000007
agob1244	-10.572339269385	6.13746457759623	-23.3141275	0.647947399999999
agua1253	-3.1566649192915	4.63442391002574	-11.9880625	6.476055
agut1237	2.6836064687	4.00106669819674	-4.375775	11.4674925
aheu1239	-2.20040272062425	4.37158843752059	-10.58865	6.71596899999999
ahin1234	2.78984611914	3.99223570048527	-4.079474	11.840185
aika1237	-3.42215116459	5.06904849084794	-13.2943375	6.87903824999999
aime1238	-9.186157146405	5.74690570331122	-20.9797925	1.51919674999999
aito1238	-7.772062994263	5.35848956873597	-18.4825475	2.87525274999999
ajab1235	-8.73289545301555	5.17088912312399	-19.047975	1.54924699999999
ajas1235	-7.716865880815	6.6088879434398	-21.987535	3.920872
ajie1238	-1.88949253132	3.93892175900682	-8.884753	6.4586695
akha1245	-8.12115295975	5.25715892821235	-18.5100775	1.77792949999999
akoo1248	-8.896799096815	5.22496580619368	-19.6418125	1.19854249999999
alab1237	-2.5725949037715	4.5033274851051	-11.3787375	6.976576
alab1254	-3.670322278735	4.550473342853	-12.346055	5.87834949999999
alac1244	3.50434097484	4.43362089898404	-4.7230385	13.21319
alag1248	-3.589750617848	4.59458326772678	-13.21003	6.05039449999999
alam1246	-9.26885062055	5.758346409729	-20.782855	1.8443635
aleu1260	-4.93835590113	4.95849439316328	-14.72883	5.41284599999999
alor1247	-2.394112077625	3.99044393120351	-9.765935	6.26106074999999
aluk1238	-7.22285172726	5.88228250255555	-19.345095	3.9232225
amah1246	-5.0604305044	4.73524320036587	-14.1072475	4.71789474999999
amam1246	-9.17102228655	5.4643771497224	-19.92809	1.915465
amap1240	-7.513712470605	5.55395619101323	-18.7278875	3.19958125
amas1236	-7.11549138915	5.79596072144399	-19.54356	3.5787965
ambu1247	-11.0453516207	5.83292689510518	-22.7956725	0.116895074999992
amdo1237	-7.9551228412265	5.26125018482061	-18.5926575	1.98905724999999
amha1245	-1.7303050407475	4.542566980585	-10.2595775	7.61330124999999
amii1238	-5.66999777195	4.97429779322467	-15.3793825	4.535665
anei1239	-1.473761415221	4.09784488616669	-8.76437875	7.326077
anem1249	-10.7630579571	5.95702028982998	-22.746455	0.584553674999995
anga1290	-9.13667733005	5.65080012675182	-20.226815	2.22426574999999
ango1257	-5.621241362645	4.82375724520631	-15.0959225	4.1322705
