Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2771217895375	2.15033019204876	-4.969555	4.1647975
abau1245	-0.6801553269275	2.02730719725487	-5.41324675	2.9851685
abee1242	0.00114848677785	2.06271654689384	-4.0746125	4.20618624999999
abkh1244	-0.123251405573	2.10987658279129	-4.546222	3.97727025
abua1245	-0.854970106208	2.10056603831511	-5.60992325	2.94102849999999
abui1241	-0.771525561915	2.02941102292852	-5.33062575	2.86341825
abun1252	-0.4800898894625	2.04114284083069	-5.20196625	3.5120555
acha1249	-0.226000954307	2.13868285870626	-4.91367275	3.914992
acha1250	-0.86479295661	1.87200638513548	-5.10321625	2.498981
achi1256	-0.1622790581155	1.74110234713629	-3.79484225	3.398036
achi1257	-0.624529296377	1.94571508630151	-5.057632	2.93346425
achu1248	-0.0939243315695	1.96934203397187	-4.15940975	3.85284099999999
acol1236	0.322818768515	1.83939043403079	-3.2814405	4.07779199999999
adan1251	-0.760382046915	2.05793460567317	-5.30748525	2.960398
adon1237	-0.810458532922	1.99276888438312	-5.17603	2.79413675
adze1240	-1.56188875595	2.03100030408609	-6.33087825	1.75009525
afar1241	-0.189272977812	2.09222425612407	-5.0213025	3.85515675
aghe1239	-0.227310739239	2.17647461552769	-4.90323275	4.26489175
aghu1255	-0.2163172657325	2.2001422637097	-4.765341	4.17001974999999
agob1244	-0.418022449615	2.11164660988197	-5.110915	3.82124375
agua1253	-0.3707776601915	2.09020395555609	-4.93206575	3.54203224999999
agut1237	1.100716522964	1.97600877716407	-2.18317925	5.73415875
aheu1239	-0.450607415585	2.0918129815401	-5.095676	3.5277385
ahin1234	2.11723378521	2.02282955814987	-1.1491255	6.6418785
aika1237	-0.720099884535	2.00864529699007	-5.16866325	2.96023025
aime1238	-0.625346169803	2.0818015626828	-5.18792475	3.35975075
aito1238	0.43055480478	2.05838490140223	-3.58816625	4.86742724999999
ajab1235	0.00807750503	2.11922526749722	-4.403487	4.52506524999999
ajas1235	-0.1164148877775	2.1325282821872	-4.43098775	4.16454925
ajie1238	1.9056533207685	1.75449301612236	-1.08512375	5.68184575
akha1245	-0.484461937855	1.90975042178253	-4.53953475	3.1230095
akoo1248	-0.148479568029	2.13319382115553	-4.49535225	4.10651874999999
alab1237	-0.0701365241	2.11718390915044	-4.34425775	4.1175895
alab1254	-0.5012439732135	2.00558161274695	-4.800269	3.2266845
alac1244	0.72930424486	1.69125204419243	-2.52076925	4.27866324999999
alag1248	-0.49158950086955	1.98923899232203	-4.86089925	3.18826525
alam1246	-0.8928423930215	2.08967700858574	-5.7649765	2.806795
aleu1260	-0.0662267173954	1.99161177546181	-4.2673375	3.7703245
alor1247	-0.7612172280515	2.05783300201627	-5.262955	2.95020075
aluk1238	-0.040977641195	2.06631397085799	-4.10260325	4.138962
amah1246	-0.26207394164	1.93459155765848	-4.29603725	3.518527
amam1246	-1.3824334245315	1.94659961024396	-5.63239975	1.92943125
amap1240	-0.705509771127	2.01799417253639	-5.2504115	3.0596335
amas1236	0.519696782954	2.03002234857454	-3.22209175	4.721167
ambu1247	-0.8451797679394	2.08048202249098	-5.5328195	2.95909524999999
amdo1237	0.022074613208	2.09094243514515	-4.501053	4.29525024999999
amha1245	-0.4507600222925	2.0007780048805	-4.72244275	3.4991975
amii1238	-0.4795634223535	2.07936402028776	-4.951578	3.51866625
anei1239	-1.028225313823	1.83082268819462	-5.06817025	2.1830295
anem1249	-1.2106772283015	1.98710705582865	-5.68917775	2.29077325
anga1290	-1.5833586586245	1.9273283013659	-6.00114125	1.60127525
ango1257	-0.25753243039545	2.17931229018755	-4.79730725	4.14994625
anuf1239	-0.004680860235	2.12279482384798	-4.70689225	4.26015825
anut1237	-1.2135668193493	1.88693299476326	-5.685432	2.122054
anuu1241	0.1428160071875	2.07398205014665	-4.24978525	4.50619724999999
aona1235	0.219983206698	2.07222026093969	-4.06177725	4.3920795
aoua1234	-0.1361650614605	2.07689181851939	-4.3952975	4.19217949999999
apat1240	0.184451282511	2.11590365185836	-4.07315	4.57873624999998
apin1244	-0.13125143933305	2.01827558567059	-4.53055375	3.75483325
apma1240	-2.141210917425	2.01568258109062	-6.88033975	0.932320649999999
apma1241	-0.935202973885	2.14551555698508	-6.12166425	2.90242675
apur1254	-0.7636590207505	1.92564820745992	-4.8917655	3.01199375
arak1252	-2.161912537465	1.95073701005517	-6.5773595	0.986867224999999
aram1253	-0.3452792571385	2.07243899042899	-4.639609	3.69445975
arao1248	-0.2335035865205	1.83279597905996	-4.2210645	3.164697
arap1274	-0.80938189213	1.88413779893949	-5.167037	2.5502665
araw1273	-0.1808082471595	2.0798455555147	-4.705545	3.7998645
araw1276	-0.94256709845	1.86611292570288	-5.077456	2.4671475
arbo1245	-0.404451678063	1.89806356902638	-4.4781985	3.078884
arch1244	-0.296975655105	2.03750379775578	-4.63656225	3.944802
area1240	0.470133387705	1.5972151996975	-2.7750765	3.74514
aree1239	-0.75791750003785	1.77669503575627	-4.59111	2.4881765
argo1244	-0.3742275430515	2.05632479159471	-4.66497575	3.78426175
arhu1242	0.341803387165	1.93061086819554	-3.48452025	4.45522725
arig1246	0.886607376285	1.97624298585953	-2.676323	5.33538774999999
arom1237	-0.257673776371	2.08443771702743	-4.7595465	3.85859299999999
arop1242	-0.793077166678	2.0792764876529	-5.4757005	2.89895575
arop1243	-1.353206563659	2.12288956452467	-6.281778	2.10642549999999
aros1241	0.2416928345145	1.69556734030384	-3.16093975	3.647028
arta1239	2.1316180324135	2.09938099340479	-1.0148855	7.0287955
asha1243	-0.2101699825025	1.62908101408313	-3.69563375	3.09062075
ashe1272	1.593436250167	1.94754394953051	-1.565268	6.069952
assi1247	-0.2501430804265	1.94230186282317	-4.292869	3.56835925
asur1254	-0.1318613383405	2.05568930356323	-4.626393	3.85052125
asut1235	-0.16060259486	1.98455188425215	-4.46728875	3.839158
atam1240	1.216931006615	1.94360440386023	-1.99996825	5.61090299999999
atay1247	1.403615977	1.8211827504904	-1.71838475	5.43595725
athp1241	-0.106441316025	2.08530575671723	-4.39252575	4.13453325
aton1241	0.4983949884165	1.93711250922853	-3.15872075	4.7121465
aulu1238	-2.35586579888	1.96830608210652	-6.90506725	0.77839785
auuu1241	-0.81130309339	2.01325474580856	-5.380931	2.555555
auye1238	-0.523565188863	2.02001688207451	-4.9312555	3.1960965
avac1239	-0.1299447446955	2.09848370754302	-4.42507175	3.86892274999999
avat1244	-0.066591322081	1.99030493346526	-4.44664775	3.887446
awac1239	-0.59998783088	1.94358634278161	-4.72286525	3.26819
awad1244	-1.43751753637	2.01463455786067	-6.063056	1.739206
awar1248	-1.55133800562	2.04463279610052	-6.554708	1.79718775
awar1249	-0.9842885196705	2.04809390606929	-5.49219325	2.564214
awet1244	-0.605763315078	1.95058031095121	-4.75989775	3.05230474999999
awtu1239	-0.7983473281655	2.03195202785	-5.64950375	2.65316975
axam1237	-2.286584725205	1.96387629447368	-6.75763425	0.910305874999999
axiy1235	-0.20040900641	2.12417105106898	-4.74376525	4.127437
ayac1239	-0.2283694645585	1.94130161153657	-4.5716265	3.538286
ayiw1239	-0.814829193935	1.57064789393733	-4.12705275	2.078753
azha1235	-0.294574137616	2.0389140112786	-4.57143525	3.6122225
baba1264	-0.2634655167215	2.12156204546881	-4.898235	3.92670875
babi1235	0.44900122176	2.10535581776402	-3.60837025	5.041521
bada1257	-0.049064556275	2.08732708730363	-4.30933525	4.1679735
bafi1243	-0.213347012401	1.99726796737093	-4.48001675	3.6878455
bafu1246	-0.216434493845	2.14004149537326	-4.791771	4.1671155
baga1272	0.007888312435	1.9676750295262	-3.90779075	4.11583875
bagi1246	-0.29173113215455	1.81533928669525	-4.117405	3.249336
bagv1239	-0.32477562872	2.05536906656769	-4.8609035	3.854178
baha1259	-0.524999911762	1.86674343875458	-4.75807	2.970439
bahi1252	-0.18825325322495	2.08835210773703	-4.46158775	4.0149045
baim1244	-0.00403858051	2.06511225893234	-4.32679525	4.26573175
baka1272	-0.07255645138725	2.10492378080595	-4.5288635	4.08803624999999
baka1274	-0.04267022064645	2.05752276705801	-4.3296205	4.04951325
bala1311	1.926746224895	2.13606493454955	-1.32034475	7.08443199999999
bala1315	-0.424885166801	1.79586184208877	-4.2940315	3.09556625
bala1316	2.052406296395	2.16683895680425	-1.4023105	7.0014795
bali1278	-0.57673407286	1.95982662671933	-4.79852975	3.051426
balu1257	-0.954124544473	1.95998568463319	-5.3762645	2.47899875
bamb1269	-0.054788833381	2.05281119995697	-4.18829925	4.077201
bamb1270	-0.347244894398	1.81111068229655	-4.10306225	3.27628274999999
bamu1253	-0.256108967194	2.11386688443779	-4.80827875	4.08145499999999
bamw1238	-0.082190910135	2.12071045417604	-4.4406125	4.3711665
band1340	-0.1294583983035	2.2128380709266	-4.73277325	4.27750075
band1344	-0.05762933972	2.0068107063209	-4.06282475	4.1316215
bang1354	-0.02762920377	2.03783476913005	-4.15003425	4.301434
bang1363	0.093282529135	2.03858307568448	-3.9286375	4.3043735
bani1255	1.07707137954	1.83605385796444	-2.2073925	5.309235
bann1247	-1.2193340202	1.85170558999046	-5.54304975	1.7807535
bant1281	-0.13212229452	2.064328253568	-4.3850605	3.943944
bant1288	1.35898776155	2.02808120386976	-1.9883205	5.95693575
bara1357	-0.15600383934	2.04461551436445	-4.40414825	3.81973125
bara1361	-0.0949287964265	2.06757418088557	-4.588647	3.975718
bara1370	-1.1253850196295	2.00779520752176	-5.61146075	2.52149875
bard1255	-0.019293384806	2.0627546677639	-4.54806975	4.219161
bare1276	-0.150496331435	1.61099444523991	-3.41191825	3.05466025
barg1252	-1.255058202895	2.01766875697635	-5.73759325	2.146194
bari1286	-1.2555801659315	2.03024063277097	-6.05229625	2.3457355
baro1253	-0.5963400340716	1.63212342793466	-4.37084875	2.38430525
basa1282	0.2414612193725	2.07822881877925	-3.861701	4.55706374999999
bash1264	-0.03197498828	2.08953462886079	-4.247436	4.23831025
basq1248	-0.188810788155	2.05175939534038	-4.49293675	3.8633495
bata1293	-0.00429814802	1.85832348620127	-3.89732275	3.51565425
baur1253	1.1735452279313	1.82310480225439	-1.996759	5.22697
