Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.330775253185	5.28997922508012	-18.2348275	2.73822325
abau1245	-9.751120779385	6.60124263169386	-23.47584	2.48830475
abee1242	-7.5230801302	5.45918659905703	-19.006025	2.84081499999999
abkh1244	-5.074056935265	6.01063596238856	-17.8188	5.57394375
abua1245	-9.3159420527425	6.21412284247222	-21.5548825	2.17935599999999
abui1241	-7.77113117134	6.07423267937673	-20.3154775	3.82072474999999
abun1252	-9.636044131045	6.37896252141561	-23.3766675	2.19555299999999
acha1249	-5.931492579905	5.25066556902819	-16.3154025	4.11710125
acha1250	2.3444176029735	4.20350534125893	-5.39463825	10.9734925
achi1256	2.729962952145	4.3208737921628	-5.122701	11.715145
achi1257	-1.019850194128	4.17497466446854	-8.5536905	7.7038215
achu1248	-4.352582919175	5.31438624099917	-14.7037825	5.54324324999999
acol1236	0.367664492095	4.33268508199555	-8.239835	9.2655525
adan1251	-7.7674901965	6.17511424555864	-20.0234875	3.6740155
adon1237	-2.23946091312	4.33557298313146	-10.716805	6.469197
adze1240	-1.88483919479	4.30491753002798	-10.06149	7.22641824999999
afar1241	-2.354207603197	4.69220858146306	-12.11305	6.25637524999999
aghe1239	-6.81955084379	5.44599482924925	-18.2081025	3.48264949999997
aghu1255	-9.38113506995	5.74981188874709	-21.589825	1.03857249999998
agob1244	-10.0595736527405	6.43105689270352	-22.55735	2.06960875
agua1253	-4.314615294835	5.33037008766542	-14.7048475	5.469381
agut1237	4.16960373331	4.12269180428534	-3.1765275	13.09287
aheu1239	-0.992391101845	4.44968682251117	-9.7327105	8.03782575
ahin1234	4.39554757513	4.11203184454683	-2.95401575	13.633045
aika1237	-3.282909782444	5.51389907853995	-14.4936725	7.42402799999999
aime1238	-9.00451003362	6.15752047989982	-21.3662275	2.582231
aito1238	-2.42659719294	4.75014229092012	-11.5740075	6.89928
ajab1235	-7.48177600452	5.422008421735	-18.9458275	2.60098375
ajas1235	-5.98323809073	7.45302064810826	-22.290625	7.393085
ajie1238	-0.548554993524	4.14016168846852	-8.24266325	7.8954495
akha1245	-5.95964831966	5.21814145789856	-16.4249225	3.64256874999999
akoo1248	-7.37633530338	5.35856807999009	-18.753755	3.097331
alab1237	-5.244107538625	5.25388556484837	-16.405345	4.81094074999999
alab1254	-2.374783274805	4.73930669414665	-11.6220075	6.662911
alac1244	5.907078081745	4.95154548999905	-3.382812	16.4517375
alag1248	-2.016124831695	4.86299236493124	-11.90464	7.38761075
alam1246	-9.680568141985	6.59842589862621	-23.62014	2.24740499999999
aleu1260	-3.207527207845	5.11236468737767	-13.66151	6.60825499999999
alor1247	-2.21608272948	4.26206084991179	-10.162145	6.73868775
aluk1238	-11.324408845795	8.22159229686543	-29.9913125	2.43868399999999
amah1246	-2.341630648295	4.42710198990978	-11.1446025	6.7210455
amam1246	-10.1689295238	6.12857958029728	-22.83967	1.47761324999999
amap1240	-8.666793372635	6.23271068989704	-21.54632	3.2466605
amas1236	0.846335861905	4.94087195373186	-9.11835225	10.2995675
ambu1247	-8.985920425555	5.85778150398301	-20.88871	1.72120625
amdo1237	-5.98533355567	5.15773739188312	-16.90119	3.83386924999999
amha1245	-1.14631033294	4.78386136363287	-10.4786775	7.85009725
amii1238	-9.8963514203	6.37516587520129	-23.7440275	1.22553025
anei1239	-0.6573727759591	4.04432627769979	-8.05776075	7.80320424999999
anem1249	-5.978184341015	6.24714491364469	-19.303575	5.58482775
anga1290	-8.80667488485	5.97683207822406	-21.2382475	2.47238675
ango1257	-4.026831557819	4.65453871077181	-13.2786975	5.20492225
anuf1239	-7.51415200895	5.41474289567818	-18.7132775	2.57045124999998
anut1237	1.69620454355	3.87153304526511	-5.41061475	9.97378174999999
anuu1241	-5.895620695415	5.29991732295822	-17.0858225	4.36076875
aona1235	-5.926816314775	5.30032816358115	-16.35587	3.9248525
aoua1234	-2.2637946732155	4.65693982402912	-11.508435	6.61872424999999
apat1240	-5.90918140565	5.24188058579233	-16.26002	4.00562974999999
apin1244	-3.60263493755	4.85156852410199	-13.8709625	6.112939
apma1240	-1.0770380796	4.09287027822443	-8.64841475	7.74670324999999
apma1241	-9.68173484984	6.68914277386159	-23.550985	2.5975045
apur1254	0.4628627889775	4.42686084848659	-7.782939	9.58583424999999
arak1252	-1.0311599968455	4.20939425723108	-9.35500025	7.61948925
aram1253	-5.829124821348	5.75658460906958	-17.1781725	5.1897885
arao1248	0.051158405635	4.22297666766915	-7.65107325	8.86794699999997
arap1274	-1.6171207983795	4.47241294238725	-10.224475	7.05717725
araw1273	-3.3725869418565	4.92924498480375	-13.3114175	6.30338925
araw1276	1.931321390555	4.34452670133659	-5.9929125	11.412245
arbo1245	-2.543432313115	4.68234193930102	-12.1704075	6.5383775
arch1244	-9.460140449505	7.44596436775194	-25.5944975	3.85868974999998
area1240	-1.2524861888525	4.05881837485329	-8.77921875	7.1098985
aree1239	-2.187077360815	4.27537521676145	-10.2170375	6.43828625
argo1244	-1.13976644498	4.79290660810733	-10.652225	8.01191824999999
arhu1242	-4.08108588893	4.68820992906731	-13.3817625	5.04796749999999
arig1246	-4.331259560095	4.76493719849164	-14.1425275	4.9724815
arom1237	-2.214524027745	4.87531009102198	-11.877695	7.0565815
arop1242	-1.744158254175	4.23084715205568	-9.694865	7.17854599999999
arop1243	-2.0492026729745	4.32477541374302	-10.2701075	6.97278499999999
aros1241	-1.377555223414	4.06835759060373	-8.87707225	7.2602455
arta1239	4.678823959865	4.10855383752257	-2.724319	14.2678525
asha1243	2.869289082655	4.20766903469047	-4.89128075	11.47322
ashe1272	3.40139432779	4.17564728579676	-4.31352175	12.16955
assi1247	-3.80608195831395	5.23052764178196	-14.15015	6.49370674999998
asur1254	-3.071271057533	4.88704253610799	-13.0672625	6.61431775
asut1235	-7.7067481637	5.11622766874081	-18.5293375	2.07127299999999
atam1240	5.265667014865	4.11645865369377	-1.951489	14.1341875
atay1247	2.43111093403	4.21894690428005	-5.4730345	10.992065
athp1241	-5.694150300005	5.37017961808772	-16.833955	4.37594449999999
aton1241	-5.872178609815	5.26962592789191	-16.6684475	4.27122625
aulu1238	-1.016841040635	4.20799510728916	-8.82319575	7.98698924999999
auuu1241	-9.35742118425	6.33501182702716	-22.3374125	2.6483225
auye1238	-9.30730752819	5.84428742204651	-21.92022	1.26372924999998
avac1239	-3.231621073315	5.09649586955542	-13.3108775	6.81187699999999
avat1244	-7.447734744535	5.35857175972265	-18.420695	2.73104475
awac1239	-3.373125171395	5.03602078315506	-13.3481525	6.85918999999998
awad1244	-1.9521243670025	4.27129194509138	-10.0343125	7.00480149999999
awar1248	-9.26968126605	5.89133492023397	-21.39387	1.97940074999999
awar1249	-9.59067829605	6.33763818491613	-22.64861	2.26231199999999
awet1244	-3.112659193695	5.02761443134259	-12.79474	6.64009974999998
awtu1239	-9.70019281811	6.53954149950966	-23.5738275	2.18469899999999
axam1237	-1.1151352083	4.08783338416087	-8.743891	7.21288174999999
axiy1235	-5.94647761365	5.28750447613715	-17.0658275	3.96053175
ayac1239	-3.747979731195	4.9052903195282	-13.402125	6.06889724999999
ayiw1239	-0.588799948335	4.21575729299035	-8.31422775	8.36879524999999
azha1235	-5.9843104879	5.31584449750631	-17.126485	3.72096075
baba1264	-6.87809866805	5.44515760413305	-18.02187	3.50529499999999
babi1235	-3.14487059918	4.78693709559126	-12.83468	6.85224575
bada1257	-11.28007407015	8.30253162379701	-29.9624975	2.90517474999998
bafi1243	-7.38443594455	5.22472685894033	-17.8274575	2.4821775
bafu1246	-6.84218502056	5.37642224330388	-17.78604	3.07975849999999
baga1272	-7.19578323551	5.6281263864216	-19.04603	3.3347825
bagi1246	-8.62168435573	6.98820845152788	-24.213715	3.62286725
bagv1239	-9.42506944855	7.3994091034091	-25.17391	3.6147675
baha1259	2.63929746558	4.04197912023117	-4.9218	10.9003075
bahi1252	-5.701766911645	5.37522033552786	-16.8901175	4.10540824999998
baim1244	-5.962590422545	5.11841651827639	-16.5849975	4.05030899999999
baka1272	-7.57539928686	5.46112351333094	-19.2806875	2.84583225
baka1274	-8.54089242098	6.97624438581379	-24.5895425	3.85804824999999
bala1311	3.96566836943	4.08826558813117	-3.02969	13.1809
bala1315	-0.239038920825	4.14098867436169	-7.95205875	8.50886199999999
bala1316	2.655940609955	4.12921998746699	-4.87239675	11.7482375
bali1278	-1.254718240425	4.21214468165782	-9.15656875	8.09477225
balu1257	-1.4169489040635	4.17226370804856	-9.44176575	7.30280125
bamb1269	-10.14533965508	7.5415611891734	-26.8526225	3.03876
bamb1270	-0.0428159051665	4.08949368689355	-7.7787805	8.62258199999999
bamu1253	-6.86304826235	5.47552886747634	-18.655585	3.6280115
bamw1238	-7.58798461572	5.02847027451332	-17.571515	2.09088174999998
band1340	-7.1639084674	5.55855804985038	-18.0681575	3.437222
band1344	-7.629394746385	5.41504930950115	-19.2189025	2.35662949999999
bang1354	-7.5890751791	5.10863086948576	-17.788165	2.5749605
bang1363	-8.81345025855	8.26116831773374	-27.3889375	5.47593699999999
bani1255	3.6548466767545	4.14804307112963	-3.94283675	12.3585175
bann1247	-1.088314290535	4.26989845104685	-8.99251175	7.8392315
bant1281	-5.69854604741	5.46527090912575	-17.23975	4.36629074999999
bant1288	5.1570907648219	3.92398377183443	-1.82926175	13.4362225
bara1357	-5.64762967176	5.43636930404936	-16.8982	4.66468799999999
bara1361	-7.58879264233	5.3910004462709	-18.4025825	2.78795075
bara1370	-0.59687588943	4.19636713073327	-8.28735475	8.307109
bard1255	-9.78427005335	6.5247881468524	-23.43354	2.30112899999998
bare1276	1.381536552765	4.36877780242956	-6.86420675	10.6898225
barg1252	-9.101336590375	6.15705769188343	-21.8941175	1.78487374999999
bari1286	-1.9700570800985	4.25042879595353	-9.68398875	7.38858749999999
baro1253	-1.74093631293	4.21359757083084	-9.7176045	7.02435224999998
basa1282	-4.2508593384	4.82652875881579	-13.9113525	4.98631675
bash1264	-9.57513674031	7.43992252529136	-25.514925	3.68282524999999
basq1248	-1.57033135545	5.8508944234906	-13.0806775	9.58343749999997
bata1293	-0.16800272693	3.95714474438242	-7.36267325	7.973568
baur1253	3.693043389635	4.30196879080501	-4.3509135	12.67673
bauz1241	-8.8022690073655	5.96009515499539	-20.713695	2.30172674999999
bayb1234	5.2040663281765	3.93669744820208	-1.71242725	13.7252025
bebe1248	-7.399218620725	5.21468692825199	-18.3048475	2.89705849999999
beem1239	-7.5681055865	5.2510194048583	-18.4260975	2.33777125
beja1238	-1.829436575275	4.90613441506549	-11.656475	7.56088925
beka1241	-0.65222545968	4.19734505660992	-8.53304475	8.25558375
bekw1241	-7.089426218	5.39013228268567	-18.13282	3.09444674999999
bela1254	-3.306575935395	4.96824605086169	-12.872485	6.297798
bela1256	0.618451600275	4.37482987350361	-8.046202	9.21363225
bela1260	-0.67067650597	4.18903230076609	-8.674516	7.874784
belh1239	-5.688462178845	5.37429963214509	-16.7843925	4.30456375
beli1257	-8.539965154255	7.00504054346836	-23.8439425	3.76749324999999
bell1243	3.45180562897	4.4059421023409	-4.7587995	12.81052
bemb1257	-7.646327959445	5.09289223137178	-17.9718225	2.26512849999999
bert1248	-0.2468775549	5.29867976389703	-10.92035	9.79300349999998
bezh1248	-9.441163578255	7.37326918829203	-25.78815	3.47576849999999
bhoj1244	-3.90194117836	5.08873355275023	-14.02764	5.60238624999999
biak1248	-1.779503789005	4.2746978032935	-9.6643305	7.161252
bian1252	-10.16978197055	5.96307156556419	-22.51293	1.45561675
biao1253	-2.253176704468	4.65995488772027	-11.6789875	6.99670325
biao1254	-5.66177372768	5.40191611683143	-16.52512	4.62363124999998
biao1256	-5.6421384448	5.4080734405892	-16.67687	4.334421
biat1246	-0.609644176355	4.03503100827872	-8.34153525	7.81656225
bidy1244	-7.1768040856	5.61775936974859	-18.81958	3.44968549999999
bier1244	-1.131972737765	4.05325814786258	-8.74993325	7.2218995
bign1238	-1.150896982076	4.12567142222911	-9.19558525	7.63910274999999
biha1246	-0.997337743505	4.20987477912356	-8.94885975	7.9508755
bila1255	-7.573950109975	5.05219911225586	-17.9422225	1.907138
bili1260	-2.21972811868	4.81189696518556	-11.80302	6.9655345
bilu1245	-8.854360839435	5.9970549125213	-20.566795	2.15513025
bimi1240	-9.3155333918	5.80559848413669	-21.243085	1.70173749999999
bina1277	-9.2710353833	5.91246979040099	-21.5570575	1.70068224999999
bine1240	-9.79831859064	6.18604431274326	-22.4375475	1.821857
bini1246	-0.747714021067905	4.42422062387696	-9.2689985	8.27496574999999
binu1244	5.197212805265	4.06582002158487	-1.96567775	13.9639375
bira1253	-9.170217908	7.97980883619197	-26.1167025	4.99612075
birr1240	-8.41929272784	7.28781126621478	-25.32892	4.02431424999999
bisu1244	-5.9009427554145	5.25986527864798	-16.4552275	3.66389674999999
bitt1240	-0.706144238515	4.3716405004203	-9.01910275	8.10383699999999
blab1237	-0.16648646859	3.98928816769273	-7.82962825	8.08095749999998
blan1242	-0.734245132316	4.25999185492103	-8.8374455	7.77408624999999
bodo1267	-3.0895622156505	4.87785364308235	-12.52577	6.24342049999999
bodo1269	-5.89148563462	5.21011198502841	-16.67365	3.72532425
boht1238	1.68432700865	4.36615987042686	-6.428219	10.306015
bola1250	-1.774828652238	4.21422370329351	-9.79268275	7.11621924999999
bolo1262	-7.5962257866214	5.20100736084968	-17.8600925	2.94018575
boly1239	-1.5754854774794	4.53093117502572	-10.5588775	7.56019675
bomb1262	-7.57648140786	5.1420388987484	-18.079905	2.56820775
bomk1234	-7.22523904471	5.63647828689345	-19.44201	3.2650865
bond1245	-3.083658131455	4.88895941782268	-12.5481175	6.44568525
bond1247	-7.709334173585	4.96763099291216	-18.32884	1.6757325
bong1285	-8.48865446472	7.0121733183778	-24.442555	3.54708849999998
bong1289	-0.4275933092	4.09889498942732	-7.91476675	8.55042275
bora1263	-3.751658807865	5.31638905796403	-14.582405	6.26647399999999
bora1271	-2.54241530144	4.66811980649025	-11.871755	6.19204799999999
bord1248	-4.246434448695	4.69753423807955	-13.28296	5.407368
bori1243	-5.896381359865	5.28012677109497	-16.1988075	4.0553285
boro1277	-10.0826568485415	7.72985382435607	-26.860265	3.5082155
boro1282	-3.92414136845	5.39897284843519	-14.680325	6.80935
boto1242	4.50680442861	4.15714661671647	-2.95639625	13.34922
boun1243	-7.5175373766	5.43140652770158	-18.977785	2.82974224999999
boun1245	-9.350071498005	5.89161204325949	-21.3135425	1.70931499999999
bouy1240	-2.222116950585	4.68337621687986	-11.6775675	6.88468275
brah1256	-11.0752862538815	8.12501670873517	-28.931325	2.07577975
bret1244	3.78522395964	4.4429755673428	-4.3107975	12.97889
budu1248	-9.505513834185	7.46249346169455	-26.1791075	3.79784374999999
budu1265	0.8624526033215	4.29029530421157	-7.12801425	9.40504775
budz1238	-7.681607878765	5.16723402041036	-18.0995925	2.6531175
buga1247	-1.5975610613	4.51810042610427	-10.219795	7.75908124999999
buga1250	-1.86939709422	4.12364803034446	-9.78689	6.48940424999999
bugi1244	0.166889602635	3.98986110950507	-6.94092125	8.461964
bugl1243	-4.3241605081	4.69357980351986	-13.5068825	5.4559335
bujh1238	-5.703364436665	5.327230619828	-16.31452	4.13548849999999
buki1249	-9.3025827138	6.30982474109117	-22.1183725	2.44390475
bull1247	-7.221023718955	5.63069428474283	-19.42157	3.20503599999999
bulo1242	-1.27138743193	4.49749390510575	-10.004665	7.714978
bumt1240	-6.06828096635	5.26674959944332	-17.207945	3.82199174999999
buna1276	-2.128638390791	4.21792639331319	-9.8587975	6.2514805
buna1278	-7.588162123905	6.25318432757731	-20.452785	4.29209575
bund1253	-3.732637849302	5.2277577092523	-14.221855	6.23310075
bura1267	-10.250014011375	6.00654609918482	-22.9100875	1.0020795
burj1242	-2.337527220615	4.7929353978109	-11.7275	6.64239124999997
buru1296	-8.5038748844	8.24017357600672	-26.396375	5.98710399999999
buru1303	-1.4295826175985	4.26121723746454	-9.1722845	7.59283524999999
buru1320	-1.92655329116	4.87533843178883	-11.6203575	7.50937949999999
busa1253	-10.06457599614	7.45783039671378	-26.84347	2.57059849999999
bush1247	-7.6080289	5.12822473899995	-18.17423	2.6678255
buwa1243	2.32315187616022	4.07468407473286	-5.2790505	10.1832375
bwai1242	-2.214200768665	4.24377216248834	-10.1663125	6.33256875
bwat1240	2.5576534286795	4.08491893096935	-4.76055175	11.7060375
byan1241	-5.9682774860655	5.26986468251317	-17.122715	3.85588975
cahu1264	-3.075623895555	4.84552553778008	-12.542145	6.32341249999997
cakf1236	1.294947288758	4.09578655144627	-6.63442725	9.69195524999999
cald1236	-3.82123300421	4.86252951512747	-13.6941525	5.78003549999999
caml1239	-5.68520241164	5.40960902778885	-16.6510925	4.35914699999999
camp1261	-2.141164020555	4.69220682690933	-11.51077	6.91700675
cane1242	-3.55220196463	4.83271391168061	-13.4831825	5.93674424999999
caom1238	-2.29369407457	4.72683882467377	-11.5764725	6.91277175
carn1240	1.135407349335	4.34179384179485	-7.14155275	10.13525
caro1242	-2.399196247241	3.9931710228965	-9.97613	5.86964449999999
cash1251	-1.793811135171	4.57330030354542	-10.531845	7.63444825
casi1235	4.6477490167	4.0159650861308	-2.4134355	13.6074625
cavi1250	-1.058015792495	4.29995119468009	-8.88059375	8.07373824999999
cayu1262	2.001459769054	4.61332742957992	-6.07397475	11.95711
cebu1242	5.1479937147	3.97928408941569	-2.0437585	13.6684275
cemu1238	2.54316792952	4.08336994008177	-4.635774	11.4849575
cent1989	0.093989008485	4.34454950270264	-8.22865325	9.06345024999998
cent1992	-1.24873261364	4.49786472729532	-9.88994425	7.6334355
cent2004	-5.887114067615	5.29770531457401	-16.779185	4.545496
cent2050	-9.410156189585	7.92812715633873	-27.4195275	3.56277
cent2084	4.8560197447	4.1108537101645	-2.4164665	14.07026
cent2087	4.92493612326	4.06748118440217	-2.27581475	13.973585
cent2126	-11.08250068265	8.71398642232876	-30.0820175	4.09645524999999
cent2127	-3.303481852747	5.04487123826232	-13.18522	6.57142825
cent2131	-1.40994975792	4.35517758881179	-9.52119025	7.6934595
cent2140	-2.90116747978	5.32883723283961	-13.54655	7.36380824999998
cent2142	-4.635105931155	5.33839178074429	-15.6908	5.98589699999999
cent2150	-4.059382195175	4.76535178121278	-13.4477075	5.41164849999999
cent2292	2.933610768851	4.02329691079443	-4.42523125	11.53702
cent2314	-0.9467655280568	4.34862238986517	-9.236654	7.60970925
cent2322	-5.65669686165	5.89942177155185	-17.817485	5.50388075
chac1251	-2.3159256432165	4.50683372550102	-11.12574	7.12427975
chad1249	3.13344364625	3.96662406206266	-4.472055	11.4888125
chak1270	-5.875869237905	5.24907734444493	-16.932205	4.01569375
chak1271	-7.5125646006	5.48081473107656	-18.64319	3.17982425
cham1309	-9.39534395235	7.47249883416142	-25.782665	3.3421395
cham1312	2.546593486116	4.16560154475805	-5.1840435	11.52292
cham1315	-2.79159523598	5.12824799854038	-12.8359025	7.0454975
chan1313	-5.899077737015	5.1919345325041	-16.468655	3.79210224999997
char1269	-10.11351389018	7.75851994147909	-27.0949825	3.219325
chas1234	-5.928748573705	5.2880994735875	-16.41718	3.76479225
chec1245	-9.46926179455	7.50825846475	-25.5406775	4.04195975
chen1255	-11.1747322356	8.2400806823075	-29.8564325	2.43523975
chep1245	-5.71043224633	5.35186182907868	-16.5529325	4.29713949999999
cher1273	-4.8275491727	5.41421293920762	-15.86472	5.7834655
chey1247	-1.80092726416	4.4230285494077	-10.188045	7.04328425
chhi1245	-5.6803508378	5.36472525783805	-17.1024225	4.03611425
chic1270	-5.198083452195	5.17073008837203	-15.68646	4.6097785
chil1280	-3.14785598564	4.71710193965639	-12.132515	6.5027005
chim1302	-3.80735294887	4.84483944673894	-13.5298375	5.845235
chim1309	-4.02722267769	4.82113326318087	-13.4270475	5.71304075
chim1312	-7.75407427996	5.12646531687049	-18.46578	1.75857074999999
chin1286	-3.333596436148	5.72895131049342	-15.440725	7.28552425
chip1261	-3.000740935375	4.84535541921894	-12.6232025	6.73275949999998
chiq1248	-2.94795084112	5.21379430175108	-13.5243925	7.77967449999999
chir1283	-5.9558138211195	5.36708120351072	-16.9558625	4.06886574999999
choc1276	-5.247383190086	5.18489576646015	-15.90329	4.52177025
chon1284	-0.9500272351404	4.38379896057194	-9.358367	8.05846249999998
chot1239	-5.946944215885	5.32523854587625	-16.9837275	3.97937425
chra1242	-1.267851987215	4.49511511558624	-10.280475	7.70751799999999
chug1252	-5.8584053711	5.33919719792625	-16.9727675	4.18666025
chuj1250	4.63956876638	4.73691730701043	-4.1455815	14.2686425
chuk1273	-4.23880287105	6.54269697785951	-17.7463925	8.1111565
chuu1238	-2.4206153656965	4.04144883974486	-9.9171675	6.31318775
chuv1255	-9.561536110015	7.34243878985418	-25.40391	3.42334649999998
chuw1238	-7.7088679426	5.09168923930941	-18.0136275	1.79060099999999
cici1237	-4.173529136942	4.78065285462707	-13.4917725	5.08731875
coca1259	-3.54086137092	4.81481138478367	-13.3071225	5.93605549999999
coeu1236	3.212961936925	4.35683307384798	-4.8612675	12.55458
cofa1242	-3.287274812145	5.35692639703567	-14.029355	7.01751949999999
colo1256	-3.328330745115	4.91407014934594	-12.677775	6.76310374999998
colu1241	3.0352205698645	4.28994215665738	-4.77866275	12.23985
coma1245	-3.34869523575	4.70255521372416	-12.8617625	6.11877824999999
como1259	3.611984936525	4.57776187279489	-4.7592035	13.37942
cong1236	-7.7609442612975	5.08689823342921	-18.5618175	1.3782815
copa1237	5.56963778074	4.96016078386875	-3.93678625	16.4318175
cori1240	-3.78826135075	4.79283302846493	-13.0068925	5.79177175
cors1241	-2.194349752045	4.8086030625743	-11.723065	7.09594799999999
cosa1234	-5.925121013005	5.24057677344045	-16.313395	3.4277165
