Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.291053904705	2.61262978620745	-5.62256275	4.87021875
abau1245	-1.136196732175	2.63741014641393	-6.6615525	3.59669175
abee1242	-0.111453934555	2.68676385491248	-5.66696725	5.0582115
abkh1244	-0.250267919715	2.67506206105624	-6.096086	5.2244545
abua1245	-1.26480664005	2.5616559675931	-6.73271475	3.52065475
abui1241	-1.341646956015	2.56187930352252	-6.79007075	3.15332
abun1252	-0.869316616764	2.67955345935708	-6.44268175	4.176713
acha1249	-0.247677501195	2.53641351301116	-5.24505075	4.7945455
acha1250	-1.378162231985	2.27969513807828	-6.4014385	2.747782
achi1256	0.23525344739	2.20200224477287	-3.90292275	4.65722699999999
achi1257	-1.222254641261	2.36097287713723	-6.44921425	3.03211824999999
achu1248	-0.01384193364855	2.47920748460495	-4.982667	5.02335675
acol1236	0.445854168418	2.29500518319746	-4.2798955	4.94179125
adan1251	-1.328801251767	2.55054395357056	-7.19605675	3.246523
adon1237	-1.363951004875	2.42666405264734	-6.71564525	2.90897725
adze1240	-2.298894797966	2.42300322386072	-7.68184725	1.76291925
afar1241	-0.303789588671	2.60016303893086	-5.70689025	4.65153924999999
aghe1239	-0.253146631545	2.62761668812821	-5.5577855	4.88216275
aghu1255	-0.510094184695	2.62627262185242	-5.8140125	4.64847975
agob1244	-0.7810878665275	2.49475415358395	-6.09159325	4.01090075
agua1253	-0.45880304534	2.57421713894903	-5.8648385	4.63986775
agut1237	1.970657056225	2.33106176919179	-2.01393225	7.31943375
aheu1239	-0.4149725023155	2.53126078222089	-5.7697205	4.291296
ahin1234	3.47419883729	2.3180149632748	-0.65334035	8.60535024999999
aika1237	-0.51834557647	2.53842625238937	-5.834512	4.25476425
aime1238	-1.149720479805	2.54081834467304	-6.377375	3.6757345
aito1238	0.890755003055	2.67916994754457	-4.255662	6.2397505
ajab1235	0.10193371045	2.8663952763134	-5.95792575	5.806246
ajas1235	-0.21430206971	2.71387068879783	-5.72579075	5.13304325
ajie1238	2.585685961521	1.84684275011845	-0.949308025	6.36571925
akha1245	-0.6555759602715	2.59026051534249	-5.995117	4.36601474999999
akoo1248	-0.09684900219	2.71589623297753	-5.75956375	5.1578675
alab1237	-0.51080548429	2.44091990462257	-5.62299825	4.15345375
alab1254	-1.022352958085	2.58829344653631	-6.74393275	3.89592724999999
alac1244	1.540048480412	2.06844491165994	-2.2524645	6.0217675
alag1248	-0.605685733589	2.53941650693399	-6.081852	4.1948135
alam1246	-1.477749130235	2.61042299175077	-7.34152375	3.25920225
aleu1260	-0.45676516483294	2.57834522612861	-6.01709625	4.503145
alor1247	-1.31139433267	2.50450054846378	-7.084308	3.23602825
aluk1238	-0.077054369145	2.76759298146401	-5.726547	5.57105149999999
amah1246	-0.3986145075485	2.62498409027533	-5.948461	4.89475725
amam1246	-1.983200461985	2.39572439073866	-7.374155	2.2757505
amap1240	-1.1933740974	2.61056650432101	-6.6587215	3.65753374999999
amas1236	1.006758793033	2.67209349414371	-4.13830425	6.739308
ambu1247	-1.33650673666	2.5523406463352	-7.14038225	3.3530005
amdo1237	-0.029537977975	2.68374539041556	-5.444608	5.4088805
amha1245	-0.933046947745	2.57791937458034	-6.6922035	3.8130055
amii1238	-0.6142872289255	2.62454435782842	-6.110817	4.29654074999999
anei1239	-1.4050014335185	2.23758118289109	-6.224529	2.77755125
anem1249	-2.112908856605	2.45539193372108	-7.49217025	2.13851475
anga1290	-2.201671395375	2.4008863045992	-7.4411855	1.888944
ango1257	-0.589550907604	2.61321598829	-6.00598425	4.4748315
anuf1239	-0.0651090975405	2.84599967450071	-5.704018	5.64818125
anut1237	-1.8208701313225	2.31961712643554	-6.641982	2.24475075
anuu1241	0.26622876419	2.69024579773887	-4.953858	6.13163875
aona1235	0.511578401872	2.65398387675124	-4.729219	6.13370024999999
aoua1234	-0.185295179027065	2.71755138989439	-5.87366425	5.343015
apat1240	0.3662260598	2.71906829100823	-5.09253175	6.00576375
apin1244	-0.20710641532205	2.6544555195759	-5.70014275	5.05940875
apma1240	-2.874134279785	2.37483844223656	-8.4282345	1.17312175
apma1241	-1.680895985974	2.60380474018699	-7.4183235	2.990834
apur1254	-0.92945835894285	2.36988358938141	-6.1368655	3.33377425
arak1252	-2.862224299885	2.33066068243919	-8.10962225	1.05621975
aram1253	-0.7568370493035	2.56783087413338	-5.985434	3.88847325
arao1248	-0.20360559464	2.41348007084814	-5.5037505	4.63004725
arap1274	-0.814143779495	2.48590274053291	-5.91463225	3.85856325
araw1273	-0.1208513082	2.79803312949241	-5.8725525	5.478952
araw1276	-1.37227371033	2.2773381059784	-6.4097655	2.73641025
arbo1245	-1.125481039975	2.38531229382095	-6.1125495	3.20206275
arch1244	-0.593410837896	2.64555422043589	-6.21577975	4.60914825
area1240	0.122558188294	1.92795557169676	-3.69482575	3.8404815
aree1239	-1.29426034462	2.14145615477286	-6.01671575	2.41887649999999
argo1244	-0.923277278125	2.50705423173739	-6.28792925	3.61597175
arhu1242	0.295799441493	2.47683311459672	-4.666739	5.15009474999998
arig1246	1.6917391801815	2.6617741736198	-3.15019525	7.10998124999999
arom1237	-0.3082920577745	2.64569099275968	-5.92400675	4.6965565
arop1242	-1.300947387755	2.35493432016584	-6.40587975	2.8948185
arop1243	-2.246323696657	2.53709551089029	-7.67356325	2.15341174999999
aros1241	-0.033100293096	2.14417448338178	-4.47611975	3.91964175
arta1239	3.5107007444575	2.45081034526127	-0.7101758	8.97067025
asha1243	-0.231644033366	1.97489844108266	-4.182979	3.69953475
ashe1272	2.5645479299934	2.31772672827516	-1.37573225	7.52217775
assi1247	-0.69832071948	2.54593898684473	-6.08259075	4.247488
asur1254	-0.2655539701555	2.47960456742944	-5.46179475	4.673792
asut1235	-0.19859399106	2.60106202402226	-5.527054	5.0454185
atam1240	2.20046913957145	2.38482559635325	-1.87386725	7.44221925
atay1247	1.835095197325	2.01606737614407	-1.7631315	6.05048875
athp1241	-0.1137007607075	2.67432944145363	-5.74845625	5.353773
aton1241	0.89962789576	2.47808140060635	-4.381414	6.0718875
aulu1238	-3.130805465255	2.22355490901035	-8.310427	0.492456624999995
auuu1241	-1.289141959262	2.44085577195712	-6.4255075	3.3351045
auye1238	-0.888700036655	2.64922691920384	-6.4749535	4.32923325
avac1239	-0.1584286364275	2.69070802991482	-5.627368	5.072491
avat1244	-0.0390136973235	2.65946960348046	-5.32580775	5.14077049999999
awac1239	-0.510615421925	2.67562580412277	-6.0945485	4.65179425
awad1244	-2.2762094438315	2.4569999534287	-7.757512	2.05783275
awar1248	-2.335090808594	2.42237847865376	-7.70642025	1.7934565
awar1249	-1.851260256735	2.5667990006791	-7.811245	2.78716125
awet1244	-1.1023480698545	2.42701901338205	-6.47987775	3.25819199999999
awtu1239	-1.292633827425	2.46815990301195	-6.630524	3.38396475
axam1237	-3.05839379948	2.24336605787855	-8.1217375	0.703679974999999
axiy1235	-0.191233407955	2.64736416746886	-5.68905475	5.16533424999999
ayac1239	-0.19460858024	2.49949829719981	-5.22263525	4.4638325
ayiw1239	-0.967733164155	1.86742054286156	-5.06916425	2.39868
azha1235	-0.4325073225765	2.61607465095992	-5.96811225	4.78891325
baba1264	-0.305533571801	2.64354318320777	-5.666587	4.84303324999998
babi1235	0.398784346574	2.47135507969782	-4.62530075	5.47591999999999
bada1257	-0.0540491991795	2.75163983131737	-5.7970545	5.44908
bafi1243	-0.222774833465	2.7064676692571	-5.82158525	5.1251925
bafu1246	-0.254314315395	2.63044004442869	-5.492048	5.30499125
baga1272	-0.11634492694	2.66303495418283	-5.394216	5.12979225
bagi1246	-1.057066966685	2.23710229502559	-5.8709775	3.0663805
bagv1239	-0.6557888114488	2.58778248094226	-6.1893085	4.18858075
baha1259	-0.809326913947	2.37697270582695	-5.9326865	3.5906055
bahi1252	-0.162859744217	2.73030266907588	-5.63842825	5.19244625
baim1244	-0.07261248598	2.80658934300383	-5.63945525	5.54597925
baka1272	-0.0243767874015	2.71421162602464	-5.4717595	5.7911825
baka1274	-0.299174933615	2.57222220335766	-5.6828465	4.82654375
bala1311	2.837908954564	2.45608007368768	-1.32366825	8.31728525
bala1315	-0.66810318934	2.33599321726305	-5.65245825	3.81282275
bala1316	3.404841452995	2.27597698236426	-0.5206343	8.2153005
bali1278	-0.976478542895	2.44344749456065	-6.20191775	3.271107
balu1257	-1.7615209610515	2.3436275136524	-6.88139	2.35715
bamb1269	-0.05163823802	2.78084391457554	-5.9005805	5.44323275
bamb1270	-0.50894681647085	2.35370391372232	-5.62023125	3.99210125
bamu1253	-0.2958232309595	2.67537332064707	-5.50466025	4.85994374999999
bamw1238	-0.11434074089	2.69860495822672	-5.63125475	4.97953625
band1340	-0.1775161264825	2.71936127069226	-5.95932475	5.2226165
band1344	-0.0523755394	2.67816972784183	-5.18374825	5.56288324999999
bang1354	-0.0945392030895	2.66633817446676	-5.49042275	5.13142474999999
bang1363	0.307468971771	2.71828090812299	-5.19353925	5.94680125
bani1255	1.675940439915	2.15419876918617	-2.1295025	6.43617974999999
bann1247	-1.742035101586	2.25862057582031	-6.67442775	2.200442
bant1281	-0.1033321554625	2.75894588387485	-5.92851425	5.33437374999999
bant1288	2.261363121377	2.50603527677673	-2.0009375	8.085222
bara1357	-0.1451576693795	2.65203703879571	-5.627742	5.07771624999999
bara1361	-0.122348376805	2.64639370109435	-5.39986675	5.22397475
bara1370	-1.725049996185	2.33886713398996	-6.816204	2.3984185
bard1255	-0.218839839125	2.75138026746947	-6.167692	5.066243
bare1276	-0.429733168222	1.88043583424436	-4.52404875	3.1626925
barg1252	-2.116503158517	2.45972035286992	-7.55836275	1.95947325
