Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.28687998344	2.59437699119131	-5.693473	4.76742825
abau1245	-0.959258434945	2.47924540714445	-6.26303025	3.5249775
abee1242	-0.0909019669	2.5762861043012	-5.35718775	5.126637
abkh1244	-0.235439097252	2.57505082041728	-5.45968225	4.75739699999999
abua1245	-1.09076995367	2.43813365706098	-6.36568	3.5520145
abui1241	-1.305143535255	2.39565831116889	-6.1749955	3.12882275
abun1252	-0.846575530725	2.51347444630224	-6.292931	3.8224605
acha1249	-0.2158398304	2.62519516485791	-5.67259175	4.986301
acha1250	-1.3244960321655	2.24443370462354	-6.138616	2.69641975
achi1256	0.30407631918	2.15573338424675	-3.99913325	4.56288625
achi1257	-0.810867308785	2.35767760719079	-5.874348	3.541833
achu1248	-0.05058621771	2.4323777170856	-4.90226725	4.700004
acol1236	0.6032364701875	2.35203052018698	-4.21329475	5.1275625
adan1251	-1.258262909515	2.37817745139238	-6.14105075	3.12432375
adon1237	-1.260395839204	2.27618713949073	-6.05848825	3.06783275
adze1240	-2.22572286863	2.31194352712655	-7.380475	1.94278675
afar1241	-0.382494601599	2.36084377479878	-5.054121	4.288194
aghe1239	-0.254577281115	2.62929319478975	-5.64113575	4.9830725
aghu1255	-0.3957110442485	2.58283376452167	-5.89897125	4.61979025
agob1244	-0.71277237413	2.37834987564734	-5.82343725	3.92582875
agua1253	-0.21295499387	2.56160418441793	-5.251298	4.76505174999999
agut1237	1.7470517592475	2.32163322139797	-2.2647245	6.99343325
aheu1239	-0.31624743544	2.5554626772855	-5.86182825	4.8145405
ahin1234	2.9051417328745	2.23825299407211	-0.7824234	7.929996
aika1237	-0.7815700457835	2.44599497111937	-5.97738825	3.83565075
aime1238	-0.866117756435	2.67770573425982	-6.5353875	4.29371675
aito1238	0.791032090145	2.55073630003042	-4.0931085	5.78048124999999
ajab1235	0.06179523705	2.54342825078721	-5.21402	4.84218175
ajas1235	-0.3224436630715	2.44604121386871	-5.21871725	4.577862
ajie1238	2.535665610525	1.80054415801338	-0.807818875	6.065697
akha1245	-0.51953686378825	2.47308114850473	-5.6144835	4.27986125
akoo1248	-0.1863735825849	2.62337294915145	-5.6925735	5.18909675
alab1237	-0.1494016676315	2.59875422721544	-5.4311055	4.79596425
alab1254	-1.186260864195	2.4685943461431	-6.7010205	3.26974975
alac1244	1.092537309665	2.04443740471516	-2.77687125	5.15180375
alag1248	-0.47374362585015	2.45988137105654	-5.531766	4.2396795
alam1246	-1.12393872294	2.68160631671245	-6.759134	3.88131774999999
aleu1260	-0.5782224883745	2.37436813489421	-5.57412375	3.88222774999999
alor1247	-1.2368349129405	2.32482641090986	-5.9863335	3.101554
aluk1238	-0.1727107684745	2.50249780807389	-5.22349175	4.64973199999999
amah1246	-0.354888042805	2.48734985199147	-5.66464425	4.429788
amam1246	-1.984525239115	2.42848173091051	-7.07057625	2.2353545
amap1240	-0.9699962729475	2.50110163136119	-6.36638425	3.72978324999999
amas1236	0.4124966672161	2.30958816942815	-4.08636875	5.12411925
ambu1247	-1.125250856272	2.42394575633545	-6.34075625	3.28615075
amdo1237	0.0199456996735	2.59694703978158	-5.0997885	5.24171824999999
amha1245	-0.692025115224	2.46161402820424	-5.87181	3.98006024999999
amii1238	-0.564768356755	2.51516371845031	-5.8719135	4.30186475
anei1239	-1.485310307385	2.254479432127	-6.27954175	2.62446525
anem1249	-1.97963531538	2.43821791610554	-7.43739675	2.30472749999999
anga1290	-2.1058623833055	2.32883765408656	-7.27317425	2.153816
ango1257	-0.4250582060745	2.47685957926043	-5.83599175	4.37155524999999
anuf1239	-0.0674791255565	2.51461820977465	-5.11011525	4.84715025
anut1237	-2.097612567465	2.27648769655063	-7.3015075	1.862243
anuu1241	0.180684450299	2.65862438270366	-5.06188	5.56617299999999
aona1235	0.3896552472425	2.45085237680562	-4.42518575	5.36241575
aoua1234	-0.2112171346	2.66639726449653	-5.67435375	4.94871074999999
apat1240	0.20514567453	2.56844508607324	-5.08739975	5.23404775
apin1244	-0.35137217848	2.54695199045542	-5.68424	4.65828
apma1240	-2.9481838576	2.29769539546905	-7.968821	0.856969125
apma1241	-1.335773596378	2.55527776452485	-6.9362895	3.20999475
apur1254	-1.0122018386055	2.30314457233995	-5.70060925	3.22142849999999
arak1252	-2.834971049095	2.15550904328162	-7.7364775	0.745987774999997
aram1253	-0.612999747185	2.46699172892958	-5.8673895	3.99893825
arao1248	-0.069446707776	2.41601001722927	-5.300582	4.67325424999998
arap1274	-0.92010533701	2.30912863845259	-5.80763475	3.45314275
araw1273	-0.078704551905	2.45165262654868	-5.146305	4.61475325
araw1276	-1.299437018805	2.35701325097032	-6.7053645	2.7735775
arbo1245	-1.0364768955725	2.39549848951388	-6.701149	3.1719985
arch1244	-0.6309688174392	2.51511351339529	-5.75853225	4.27473325
area1240	0.428632032935	1.95918974321234	-3.4638655	4.2348325
aree1239	-1.348289120685	2.11116327691844	-5.85768725	2.42457525
argo1244	-0.65593246429	2.47601394717383	-5.84042	4.18676625
arhu1242	0.39558857271	2.59448312826331	-4.77643575	5.93201599999999
arig1246	1.558625180065	2.53765558946016	-3.461515	6.98736925
arom1237	-0.2724513893945	2.46391165489025	-5.338374	4.67252625
arop1242	-1.043929619539	2.36944616020726	-6.1613225	3.22984299999999
arop1243	-2.108602985835	2.4645880039768	-7.59241125	2.1832535
aros1241	0.219062261387	2.02489837697468	-4.09320125	4.11382475
arta1239	2.9778574654855	2.25607583481245	-0.705757725	7.93348
asha1243	-0.064416499495	1.96171968240658	-4.0947715	3.9405725
ashe1272	2.6141847505475	2.19367363358662	-1.03145325	7.452354
assi1247	-0.853644017709	2.35700064133097	-6.070292	3.67776775
asur1254	-0.2641661528	2.58360093980048	-5.59915225	4.76677075
asut1235	-0.2046474730525	2.51981378235912	-5.27190425	4.81850675
atam1240	1.962559830978	2.3663076732849	-2.04265825	7.11603575
atay1247	1.7038809667105	1.99382661579631	-1.96921775	6.06375074999999
athp1241	-0.0840897179315	2.56768710351868	-5.3548135	5.10376549999999
aton1241	0.883233638105	2.51136348116538	-4.0197255	6.06117699999999
aulu1238	-3.10270434915	2.24777160701079	-8.001727	0.8469253
auuu1241	-1.108245957975	2.46156977612168	-6.489572	3.28950874999999
auye1238	-0.8597650751915	2.56484198294599	-6.21300325	3.98552299999999
avac1239	-0.204464280883	2.54541758788225	-5.15898925	4.69370525
avat1244	-0.114974414365	2.58205878952694	-5.35461975	5.01785125
awac1239	-0.855105523783	2.44842734204983	-6.0332825	3.97892374999999
awad1244	-2.219277178735	2.39147257392444	-7.75608725	2.0359075
awar1248	-2.24759221636265	2.33295953624898	-7.662251	1.838385
awar1249	-1.494023390248	2.54548521995995	-6.9679245	3.10330649999999
awet1244	-0.901916475175	2.35874836851416	-5.9211035	3.59237699999999
awtu1239	-1.088507688009	2.46827179874605	-6.38873575	3.45876575
axam1237	-2.978143690596	2.22888518981131	-7.81484	0.844509224999994
axiy1235	-0.222053870925	2.65339533676449	-5.9354145	4.98054574999999
ayac1239	0.000665563330000001	2.61561158754043	-5.32557975	5.110961
ayiw1239	-1.12413898662615	1.88162407443553	-4.95943975	2.245861
azha1235	-0.263714175475	2.58864867382697	-5.554538	4.81550725
baba1264	-0.296847097095	2.60207460978216	-5.785196	4.86119274999999
babi1235	0.06530288554	2.3928178467381	-5.01918325	4.81860175
bada1257	-0.1675147917915	2.52974644265381	-5.40366025	4.75087075
bafi1243	-0.237516006775	2.6449275081567	-5.63976275	5.0146635
bafu1246	-0.24059726732345	2.59259811530647	-5.609774	4.77130075
baga1272	-0.1035457527425	2.75108321754564	-5.939999	5.11495899999999
bagi1246	-0.83892417932	2.23464336273569	-5.33751675	3.41487774999999
bagv1239	-0.731478356895	2.43411448480918	-5.943207	3.92733824999999
baha1259	-0.7079075448535	2.33059969935728	-5.67529825	3.478952
bahi1252	-0.15765734565	2.50752936866123	-5.09548125	4.94790325
baim1244	-0.064585394715	2.55475434865796	-5.06695725	4.9508925
baka1272	-0.065157139405	2.6452508676179	-5.48629275	5.264188
baka1274	-0.00445756994	2.5866037161203	-4.89963025	4.96857124999999
bala1311	2.68490614032	2.39735856251829	-1.37178075	7.88601199999999
bala1315	-0.64308163958	2.3766001056248	-5.63247875	3.7839635
bala1316	3.03371618509	2.30545483787977	-0.862718075	8.02985824999999
bali1278	-0.936813426779	2.44253537475695	-6.243762	3.463243
balu1257	-1.711904195488	2.34346376022374	-6.786345	2.52227575
bamb1269	0.0454348244363	2.66058377664754	-5.313175	5.4619725
bamb1270	-0.4978692817755	2.16650936746981	-5.30570425	3.402029
bamu1253	-0.2904500568505	2.60878125501375	-5.48971825	5.02571349999999
bamw1238	-0.101959113315	2.82751195610463	-5.90721	4.9791085
band1340	-0.0374010102035	2.65964056960614	-5.37138925	5.243666
band1344	-0.041517821335	2.75038959851778	-5.472539	5.5553665
bang1354	-0.067161972406	2.77869027272688	-5.57032125	5.44543699999998
bang1363	-0.1042530089355	2.53386012802423	-5.324124	4.772583
bani1255	1.473086135855	2.09523189508734	-2.33065375	6.0298475
bann1247	-1.731747226261	2.22471251798346	-6.49434175	2.2413275
bant1281	-0.098408914696	2.56524902997035	-5.1869045	4.93735374999999
