Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.209041152735	2.66313727752875	-5.3911245	5.08312649999999
abau1245	-1.310134692105	2.63403523314786	-6.9745475	3.62336899999999
abee1242	-0.032195232425	2.77217577905529	-5.3936645	5.513578
abkh1244	-0.288451983225	2.67629879150404	-5.8094175	4.81930675
abua1245	-1.623558236645	2.40411807877693	-6.86632875	2.84483274999999
abui1241	-1.289517015137	2.50182166088126	-6.50067625	3.21563175
abun1252	-0.852332257897	2.42632534838626	-5.6587525	3.8858025
acha1249	-0.197984115694	2.70026568503773	-5.348126	5.330279
acha1250	-1.574198201515	2.27873943181046	-6.30804	2.40634175
achi1256	0.3401927017655	2.19565258619573	-3.94382925	4.71095075
achi1257	-1.055874605455	2.39279037261473	-5.83848775	3.3448155
achu1248	-0.12478683462	2.73200656835846	-5.61652975	5.2883525
acol1236	0.151177814765	2.29462688744852	-4.533894	4.55145599999999
adan1251	-1.265817442914	2.41819025722168	-6.30667925	3.0903395
adon1237	-1.321563828745	2.35518247917244	-6.365347	2.95068575
adze1240	-2.5757446475395	2.45550441852723	-8.242185	1.62377875
afar1241	-0.4303812261005	2.58984195880126	-5.82516525	4.38574275
aghe1239	-0.214422258161	2.6080052793471	-5.279517	5.052549
aghu1255	-0.5001212176686	2.663167984603	-5.90500325	4.54907525
agob1244	-0.846627551913	2.56827974225203	-6.234076	3.82242299999999
agua1253	-0.504441576575	2.69995652655556	-6.118375	4.57666775
agut1237	2.006066603245	2.26519150923915	-1.8695615	6.81601825
aheu1239	-0.470558718665	2.58496343843357	-5.77639975	4.7951545
ahin1234	3.330003504455	2.21189995397222	-0.5217307	8.17907475
aika1237	-0.94186397953335	2.56150137352272	-6.3659295	3.971636
aime1238	-1.053183967929	2.63093213361916	-6.5517625	3.971884
aito1238	0.95304561019	2.7266509663376	-4.233517	6.83802375
ajab1235	0.00528439367	2.67223959537963	-5.3738155	5.30021225
ajas1235	-0.208658145863	2.602257676974	-5.87458975	4.784567
ajie1238	2.401931853485	1.79243627185773	-0.862952125	6.15184225
akha1245	-0.564735468425	2.53319457905606	-5.60826225	4.39463725
akoo1248	-0.12734990945	2.73948546202395	-5.73620875	5.19998199999999
alab1237	-0.435260323288	2.44313991970819	-5.783558	4.10960074999999
alab1254	-0.9839844206355	2.5640598546373	-6.36597925	3.6950275
alac1244	1.1545123392145	2.06769184066065	-2.758291	5.455756
alag1248	-0.68504884282	2.52367716695282	-5.8564645	4.165716
alam1246	-1.669201510341	2.53557333983696	-7.3182715	3.00290525
aleu1260	-0.60144950833	2.49407808182328	-5.51833025	4.07043825
alor1247	-1.279819588778	2.39475736305095	-6.25565375	3.11831175
aluk1238	-0.1408821587	2.69740201053466	-5.560813	5.21840375
amah1246	-0.3293460284	2.46715379908223	-5.2574795	4.46796224999999
amam1246	-2.19223148663	2.55327995064438	-7.832721	2.39365749999999
amap1240	-1.38504444727	2.58674173592232	-7.013254	3.50194075
amas1236	0.49606173408	2.57832713166326	-4.33349575	5.65785375
ambu1247	-1.675540554712	2.4281095956425	-6.7335945	2.9796615
