Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.18721030874265	2.22226947148535	-4.9586585	4.00625225
abau1245	-0.903023552435	2.2410029505367	-5.74162575	3.24470224999999
abee1242	-0.01583300214	2.37874527558424	-4.8450455	4.89000325
abkh1244	-0.173279570245	2.39836618192521	-5.21429575	4.5257065
abua1245	-0.904843609372	2.3022058222481	-5.621717	3.38558425
abui1241	-1.0306255957025	2.36393896942677	-6.26485275	3.30601275
abun1252	-0.635790901211	2.30598226434553	-5.45505075	3.85504925
acha1249	-0.2600441442645	2.44192558003321	-5.45045075	4.58868124999999
acha1250	-1.19667663259	1.98553285467086	-5.460902	2.457518
achi1256	0.35077412411	1.98567167954461	-3.490672	4.435868
achi1257	-0.789749686257	2.23802647728403	-5.76390175	3.28044
achu1248	-0.0229105158385	2.33901623783182	-5.06314375	4.61746175
acol1236	0.59110627175	2.12862377194061	-3.7153675	4.80870175
adan1251	-1.0141292940395	2.31887279470473	-5.9535605	3.10188825
adon1237	-1.01706747761	2.27692190303563	-6.0413435	3.04868949999999
adze1240	-1.96183660429	2.18914967976457	-6.70561275	1.890624
afar1241	-0.296528324351	2.30925103164678	-5.277802	4.10978824999999
aghe1239	-0.18868826173	2.25152095826789	-4.92162575	4.02594949999999
aghu1255	-0.3399505407795	2.28119966822911	-4.81223375	4.06161975
agob1244	-0.55457917658285	2.23680481411187	-5.2140135	3.853458
agua1253	-0.23980481941	2.36873538252165	-5.3112045	4.205154
agut1237	1.61130712158	2.07223172972855	-1.98587925	6.13307874999999
aheu1239	-0.449038999379	2.32519623136257	-5.471488	3.87000474999999
ahin1234	2.590708385585	2.00920609663672	-0.963834075	6.92999925
aika1237	-0.833578590052	2.26799741528095	-5.5808675	3.5855305
aime1238	-0.690714246117	2.34620069449847	-5.537264	3.98907475
aito1238	0.62182591816095	2.39411217502083	-4.29961325	5.64109399999999
ajab1235	0.07982545382	2.42584617489511	-4.74988875	5.04984475
ajas1235	-0.491193262156	2.31806054489718	-5.17249925	4.12140575
ajie1238	2.28648997386	1.78780105086769	-0.9734006	6.02178625
akha1245	-0.58188432917	2.27897447086737	-5.2546035	3.96220649999999
akoo1248	-0.1014011717255	2.35913735002717	-5.0404355	4.60478825
alab1237	-0.40224951938	2.28590571980495	-5.12755325	3.88290549999999
alab1254	-0.946234540641	2.24404382508364	-5.87012725	3.220959
alac1244	0.895905876265	1.98031792835299	-2.79439075	5.062232
alag1248	-0.2897241169615	2.17261258467546	-4.91881675	3.810755
alam1246	-0.9129616014355	2.24960202068008	-5.8904545	3.28613399999999
aleu1260	-0.25237612577485	2.36557280329828	-5.05806675	4.20579875
alor1247	-1.014993203885	2.26795803722383	-5.7805625	3.265815
aluk1238	-0.070564026499	2.47081367748012	-5.206634	4.72562949999999
amah1246	-0.294575419485	2.25403048903018	-5.0969975	4.1361875
amam1246	-1.61928921448	2.27669131266739	-6.4059725	2.55295075
amap1240	-0.871330372555	2.37703711132716	-5.892265	3.503386
amas1236	0.403143114865	2.32049349152609	-4.20117675	5.0746105
ambu1247	-0.89735280074	2.29373694288144	-5.60033075	3.463696
amdo1237	0.00315993501	2.36023201327924	-4.561535	4.7634695
amha1245	-0.5881480237215	2.21939298976835	-5.19060925	3.61741125
amii1238	-0.748509735721	2.3490870406778	-5.65859075	3.7091595
anei1239	-1.383640240381	1.95881598358842	-5.52429175	2.24966975
anem1249	-1.61431560311	2.19524885130821	-6.76767375	2.24321625
anga1290	-1.88347884707	2.23583298027399	-6.69146275	2.02931175
ango1257	-0.283081397235	2.29394597307417	-5.23364925	4.023052
anuf1239	-0.093860300289	2.34164123697935	-4.722798	4.73919275
anut1237	-1.836023981375	2.17588913648616	-6.630706	2.071326
anuu1241	0.11654179911	2.49206842830457	-4.86724775	5.19300899999999
aona1235	0.34411852863	2.43695138609865	-4.72061175	5.33250499999999
aoua1234	-0.134174138859	2.39157075888848	-5.12183525	4.8254775
apat1240	0.21780209383	2.41189587416114	-4.62463375	5.29790074999999
apin1244	-0.260538401065	2.2671201544655	-5.04475975	4.17115424999999
apma1240	-3.068505026085	2.12884968121378	-7.74615625	0.53197335
apma1241	-1.045630102422	2.2939998064656	-5.94348175	3.36941325
apur1254	-1.0468522981015	1.94246962228079	-5.17783925	2.4599635
arak1252	-3.092688280345	2.10428559000978	-7.952406	0.484477325
aram1253	-0.4754374840455	2.47763503926629	-5.7779055	4.6676325
arao1248	-0.101186658049	2.09605088643452	-4.37076225	4.07145074999999
arap1274	-0.730384780495	2.11973435955854	-5.1829095	3.189582
araw1273	-0.15192481287	2.32883651561364	-4.94452525	4.65822275
araw1276	-1.164781656676	2.01559198568246	-5.579847	2.51672975
arbo1245	-1.078478205425	2.07931836096271	-5.445987	2.8515245
arch1244	-0.48449749239	2.35571845209092	-5.63454425	4.205248
area1240	0.0034186256465	1.86998604492892	-3.7745975	3.71047025
aree1239	-1.03243497464	1.98272648445694	-5.40851	2.64130325
argo1244	-0.589288799825	2.24798962784667	-5.39343825	3.747989
arhu1242	0.43669833541	2.24810341862956	-3.86063025	5.013676
arig1246	1.40756767114	2.31925212674896	-2.87143075	6.36594549999999
arom1237	-0.236254666708	2.40374542891729	-4.88759175	4.36418275
arop1242	-0.980985832165	2.15905507543847	-5.720679	2.88943075
arop1243	-1.809067360376	2.28346051704922	-6.98897375	2.207836
aros1241	-0.1262137744665	1.91381436156454	-4.170648	3.569799
arta1239	2.629605193005	2.14471510454093	-0.99412885	7.1809365
asha1243	-0.1095460962365	1.74787669958538	-3.7105205	3.25643475
ashe1272	2.267112378815	1.95230541748163	-1.08727175	6.44337475
assi1247	-0.40238167582	2.15988554775669	-4.92920725	3.90597625
asur1254	-0.19538817251	2.26458274272722	-4.746588	4.47071825
asut1235	-0.129852847418	2.35676544060085	-4.897765	4.488837
atam1240	1.56247663492235	2.07204386998009	-2.147803	6.28484075
atay1247	1.326522606403	1.82513435723375	-2.17771425	5.05866324999999
athp1241	-0.0764006016845	2.48420200724466	-5.09108175	5.00164199999999
aton1241	0.688252143365	2.36647128039427	-3.860942	5.71510274999998
aulu1238	-3.272691077945	2.02276204536598	-7.586661	0.322963349999999
auuu1241	-1.01164646524	2.22394647817109	-5.6751675	3.13122324999999
auye1238	-0.6484500518535	2.4401569301047	-5.91580475	3.80652349999999
avac1239	-0.17255567652	2.34592097596246	-4.817092	4.376756
avat1244	0.0348554998675	2.52954909078053	-5.080632	5.15075775
awac1239	-0.5133261739405	2.41539887868068	-5.810231	4.368847
awad1244	-1.878958868037	2.21998683218956	-6.916074	1.797728
awar1248	-1.9742002182015	2.20978343594304	-7.008542	1.920034
awar1249	-1.22165654398	2.2356029656714	-6.11722375	2.9308315
awet1244	-1.07213406077	2.18520605108193	-5.717861	2.80945125
awtu1239	-1.0276502030095	2.23968478584106	-6.14806625	3.11072025
axam1237	-3.17006026732	2.03406625542269	-7.48341025	0.405034724999994
axiy1235	-0.1004617233275	2.42168440722258	-4.829103	4.65845674999999
ayac1239	-0.07271666589295	2.34709028268602	-4.76455675	4.52832024999999
ayiw1239	-0.918125813994	1.78083797097153	-4.72249275	2.4450375
azha1235	-0.084595080645	2.37013806852942	-4.93736625	4.74017
baba1264	-0.21241403786	2.23856272534971	-4.884933	4.149334
babi1235	0.2972262855013	2.39232818582523	-4.37117	5.06004475
bada1257	-0.068286570415	2.45072366693069	-5.171821	4.868716
bafi1243	-0.16596683654	2.38149742543967	-5.0072155	4.39846725
bafu1246	-0.2028469503725	2.2715075625082	-4.9464045	4.0190105
baga1272	-0.0833861637	2.47068512853503	-5.48042225	5.04320924999999
bagi1246	-0.797562884945	2.05176297422393	-5.3716615	3.04341725
bagv1239	-0.5841038395935	2.38235086932786	-5.83395175	4.02413449999999
baha1259	-0.6431233395835	2.09523974088168	-5.03321675	3.31583149999999
bahi1252	-0.19981655114	2.31992628671929	-4.99660875	4.3474945
baim1244	-0.0281015845265	2.3560966212095	-4.836948	4.51377849999999
baka1272	0.00344602718	2.31159747266836	-4.889307	4.66417875
baka1274	-0.033692172456	2.2782165132643	-4.7118945	4.36773149999999
bala1311	2.1966469167265	2.23208702682762	-1.65162675	7.2450915
bala1315	-0.4215735571569	2.19325015207416	-4.9587595	3.73794425
bala1316	2.683885339388	2.13879337794678	-0.92613585	7.19405075
bali1278	-0.75254929273	2.23466501266936	-5.37451775	3.31709524999999
balu1257	-1.414165113615	2.1194838617725	-6.07628	2.26809975
bamb1269	-0.035872655045	2.39817878272569	-4.8861465	4.70810825
bamb1270	-0.43232754291765	2.07140009503254	-4.70443625	3.63181775
bamu1253	-0.1877784932546	2.35227617867702	-4.91893725	4.33083449999999
bamw1238	-0.027779997225	2.45051962522146	-4.92133075	4.7581025
band1340	-0.045283719615	2.29642799943261	-4.61873375	4.52184375
band1344	-0.057828732815	2.43055868371752	-5.050598	4.68183625
bang1354	-0.010983806962	2.52586757711601	-5.11724575	5.04318025
