Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.34158901349	2.59485088766022	-5.5762995	4.87891225
abau1245	-1.29224283835	2.54391136606158	-6.58235025	3.43623725
abee1242	0.0053011912	2.67654611564533	-5.3888825	5.3863755
abkh1244	-0.2074678727255	2.61665855165508	-5.57058925	4.84373074999999
abua1245	-1.40752503966	2.56551199577859	-6.79314825	3.15108925
abui1241	-1.1917355468125	2.61867974750565	-6.88543125	3.57030275
abun1252	-0.95761902613	2.65338689783335	-6.55598	3.80523475
acha1249	-0.1534367117	2.63117437144629	-5.43746575	5.0185195
acha1250	-1.38435490413	2.30656401081398	-6.4580245	2.68693525
achi1256	0.987367684225	2.27539774871537	-3.35901125	5.6059125
achi1257	-1.392970522825	2.32974740513787	-6.58902825	2.59788625
achu1248	-0.1960210615015	2.65004162896579	-5.6089675	5.03467525
acol1236	0.240900007415	2.29364474071479	-4.20245425	4.796757
adan1251	-1.15952094172	2.58606185651127	-7.032291	3.4728415
adon1237	-1.287676476205	2.53047762402785	-6.73972825	3.18654125
adze1240	-2.2470283277595	2.48234109079639	-7.5756985	2.28701225
afar1241	-0.3917603508185	2.70080091218879	-5.8469455	4.7840825
aghe1239	-0.32671845596	2.60346116792485	-5.630055	4.8124235
aghu1255	-0.498286931225	2.72793113298828	-6.094126	4.55843399999999
agob1244	-0.937166637424	2.62831606275611	-6.5800965	3.80996675
agua1253	-0.29542227425	2.58756544063173	-5.78332	4.867244
agut1237	2.448285167641	2.1912757295474	-1.46794975	7.4923685
aheu1239	-0.5240382219065	2.81884989461795	-6.681222	4.851864
ahin1234	3.712188041865	2.17741060590639	0.14758915	8.683968
aika1237	-0.77446436422	2.50190115691855	-6.06417625	3.744717
aime1238	-1.021244957815	2.85696309963285	-7.0016125	4.09194299999999
aito1238	0.7966114934635	2.55706384463437	-4.27752	5.78081075
ajab1235	0.04420807542	2.70294659686288	-5.42974425	5.71420824999999
ajas1235	-0.178516336549315	2.76737336959409	-6.1461555	5.31871475
ajie1238	2.363845776881	1.72999350466486	-1.0180555	5.890125
akha1245	-0.631444761492	2.69567766900339	-6.165751	4.64419075
akoo1248	-0.154132934255	2.63618227768975	-5.3189765	5.393209
alab1237	-0.4573620038835	2.6118528320586	-5.682681	4.49313425
alab1254	-1.0519822286835	2.52460275776642	-6.3873	3.52945524999999
alac1244	0.798318833445	2.10508424723554	-3.19486975	5.07653775
alag1248	-0.627701916425	2.5732886887396	-5.90297725	4.04424875
alam1246	-1.511852381085	2.6705251727052	-7.36348375	3.5345965
aleu1260	-0.8040886635585	2.50012061332925	-6.3277535	3.85393175
alor1247	-1.140039063448	2.54216829903857	-6.67088775	3.427048
aluk1238	-0.119093449593115	2.65582423290789	-5.29737175	5.1468105
amah1246	-0.6016846605345	2.57179383512823	-6.0321255	4.342865
amam1246	-2.0148181143835	2.45118364543983	-7.1342535	2.35867025
amap1240	-1.35061941450822	2.62119899631602	-6.98652625	3.4374045
amas1236	1.0902869993305	2.5903568167315	-3.93107025	6.53529875
ambu1247	-1.494622292876	2.53359255044112	-7.05494325	3.0972135
amdo1237	-0.039575008555	2.80363868692904	-5.60954525	5.43763025
amha1245	-1.04645356853	2.65088295131454	-6.63196825	3.83677675
amii1238	-0.881695371025	2.63223409365381	-6.30566	4.19058525
anei1239	-1.640064078435	2.25170871650104	-6.3247025	2.52552474999999
anem1249	-1.781787079065	2.51236715215428	-7.41171675	2.6404285
anga1290	-2.1841067935685	2.49970728626849	-7.694355	2.23966
ango1257	-0.5158958061195	2.57161367130952	-5.80971	4.46176425
anuf1239	-0.11890436701	2.68990574414713	-5.64195075	5.28767025
anut1237	-1.706626981805	2.28036099519964	-6.75447425	2.51988925
anuu1241	0.203093005245	2.72567208425552	-5.32004725	5.41396149999999
aona1235	0.397401733637	2.67255493541117	-4.94246625	5.759404
aoua1234	-0.381133987265	2.73637639139593	-5.84220425	4.83001499999999
apat1240	0.19662473703	2.60985936871647	-5.023076	5.42675724999999
apin1244	-0.1421239995825	2.6840779995611	-5.697139	5.11151875
apma1240	-3.408857653185	2.27394262213061	-8.47370325	0.44605135
apma1241	-1.56454273613315	2.57565697371737	-7.2044555	3.1107915
apur1254	-1.328283130675	2.27253640304385	-6.18988775	2.88796475
arak1252	-3.27271300486	2.23451925134024	-8.450982	0.38405245
aram1253	-0.7587023021405	2.61111613443192	-6.338719	4.24266774999999
arao1248	-0.33142712375295	2.44394430353517	-5.73531475	4.04295775
arap1274	-0.90216033391	2.52309743675258	-6.49365125	3.61814149999999
