Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.25726727974	2.30437390188137	-5.02469225	4.17918225
abau1245	-0.8382905668605	2.3817237320987	-5.95790625	3.6794
abee1242	-0.03093010662815	2.33764859869035	-5.14130225	4.51995975
abkh1244	-0.120196512542	2.36830863802935	-5.18267225	4.5950565
abua1245	-0.953234043278	2.24923489142723	-5.62963875	3.2431345
abui1241	-0.916129712993	2.34329700913042	-5.81114175	3.26065275
abun1252	-0.551745548	2.33242817980403	-5.11111425	3.82598275
acha1249	-0.262770785345	2.3698902945516	-5.49608725	4.37603225
acha1250	-1.088603620212	2.13009566739548	-6.0419455	2.6451565
achi1256	0.4530132771	2.02571352822698	-3.38399225	4.656426
achi1257	-0.972835637005	2.22305767445815	-5.9548795	3.03384075
achu1248	0.013374294582	2.2774322964564	-4.77737375	4.764807
acol1236	0.158148123186	2.10957400394479	-4.33283125	4.30186049999999
adan1251	-0.8950629216705	2.32050189077048	-5.79744825	3.35705925
adon1237	-0.9699432483325	2.2728635470516	-5.987059	3.05782225
adze1240	-1.908358647407	2.28563160003202	-6.890269	2.0725815
afar1241	-0.3205840968455	2.37703871592544	-5.21279975	4.13802924999998
aghe1239	-0.25256134623605	2.32500475157932	-5.049393	4.28482099999999
aghu1255	-0.29619207519	2.37331746105625	-5.52147975	4.24287625
agob1244	-0.572369181305	2.33529181073112	-5.416023	3.935703
agua1253	-0.198872256165	2.44130800659158	-5.267694	4.641679
agut1237	1.549445196275	2.19646028357715	-1.94945575	6.412875
aheu1239	-0.25686513266	2.33587158644693	-5.095161	4.3319505
ahin1234	2.86087522493	2.16990472821018	-0.7058922	7.87945474999999
aika1237	-0.832496315943	2.18793847083431	-5.82490025	3.40043025
aime1238	-0.582055753075	2.5235908097336	-6.11838375	4.0841395
aito1238	0.5866279141365	2.52507533543509	-4.33187775	5.76518775
ajab1235	0.11255005555	2.47110501992954	-4.91096025	5.00127474999999
ajas1235	-0.19095025198	2.3712404345585	-4.9723505	4.288635
ajie1238	2.402442606215	1.84355291596326	-0.84121595	6.287273
akha1245	-0.45697946304	2.36084846260094	-5.4378645	4.11873925
akoo1248	-0.142941557295	2.30845431762394	-4.95107575	4.5036315
alab1237	-0.3236773954885	2.35224809688548	-5.301836	4.340082
alab1254	-0.7892158047629	2.29417104950456	-5.838963	3.40752575
alac1244	1.0769288943555	1.9906640821507	-2.49988575	5.334719
alag1248	-0.8261710862985	2.17288204465313	-5.38718425	3.30441724999999
alam1246	-0.97904885026	2.28898103688049	-5.65540625	3.470454
aleu1260	-0.1243864089	2.32598619395536	-4.93083	4.55594125
alor1247	-0.900988773822	2.29268962194356	-5.84602425	3.33614175
aluk1238	-0.384168667219	2.44118425204756	-5.46253275	4.23410899999999
amah1246	-0.19074132121	2.2212562691975	-4.715142	4.09778075
amam1246	-1.727880375035	2.20641246499551	-6.5703655	2.076439
amap1240	-0.8423944876915	2.31270113408152	-5.86256125	3.461142
amas1236	0.928220392639	2.42584197568233	-3.69643325	6.0068235
ambu1247	-0.94392707177	2.27692850084278	-5.65650775	3.19352274999999
amdo1237	-0.0466212554935	2.24744701547648	-4.9126515	4.322588
amha1245	-0.7084567988375	2.24954380029529	-5.565673	3.593967
amii1238	-0.67814232554	2.43875443752357	-5.85042425	3.756066
anei1239	-1.315267106947	2.08901813059228	-6.15689125	2.34178075
anem1249	-1.62364991764	2.23051826063638	-6.6949385	2.33156174999999
anga1290	-1.78277001661	2.29088086630218	-6.94825725	2.024434
ango1257	-0.4466566316775	2.32932418660475	-5.64494775	4.01732175
anuf1239	0.017914920434	2.39037638346906	-4.8673	4.93163949999999
anut1237	-1.6188195094652	2.08591447517179	-6.35749775	1.92302625
anuu1241	0.10381674427685	2.4349748822129	-4.84719525	4.80815249999999
aona1235	0.17317955856755	2.25561133016587	-4.38796675	4.77945224999999
aoua1234	-0.1122615556165	2.52694482013924	-5.28034725	5.0152075
apat1240	0.0654116765	2.37252977357256	-4.609119	4.7186555
apin1244	-0.123920801734	2.3910491868801	-5.237356	4.5709615
apma1240	-2.55689725557	2.30997704411567	-7.872735	1.33211475
apma1241	-1.1428885093655	2.28352323779204	-5.8485505	2.90758725
apur1254	-0.800207894465	2.16897696035909	-5.543053	3.28309275
arak1252	-2.471275942255	2.06553601180619	-6.92823925	1.08360699999999
aram1253	-0.504410180585	2.39534195000891	-5.60039375	4.2304465
arao1248	-0.013574673300095	2.21363342468012	-4.6103205	4.5096795
arap1274	-0.622576102271	2.23400330665421	-5.233999	3.7053615
araw1273	-0.174345320243	2.35922769619833	-5.0338455	4.376548
araw1276	-1.042317651645	2.03170230195028	-5.24536975	2.743003
arbo1245	-0.79052980854	2.1173871664823	-5.36825075	3.057605
arch1244	-0.498716922605	2.32264804487971	-5.36983425	3.8486305
area1240	0.437123235016	1.80314887214102	-3.1797825	4.04391875
aree1239	-1.194766482045	2.06232054835988	-5.58266575	2.55765125
argo1244	-0.58637485	2.16406530662125	-5.19104825	3.54680899999999
arhu1242	0.1759348293485	2.22321218330302	-4.29231425	4.599021
arig1246	1.31177604915	2.24097203500156	-2.717665	6.30793175
arom1237	-0.163816786904	2.42015308551312	-5.15972	4.8183405
arop1242	-1.027494950895	2.20695286581356	-5.84521125	3.01681625
arop1243	-1.784398153725	2.23972535395988	-6.831826	1.95942874999999
aros1241	0.199783684494	1.95563304842395	-3.8307445	3.90127275
arta1239	2.805599268395	2.19309458194909	-0.829902325	7.73590549999999
asha1243	0.2807570538325	1.87901158256064	-3.420324	4.29066049999999
ashe1272	2.530902148485	2.15602615930719	-1.0846815	7.26221675
assi1247	-0.593487679418	2.2676611817605	-5.043304	3.8150835
asur1254	-0.2866308458135	2.34359587903137	-5.244893	4.22607975
asut1235	-0.284330956623	2.38141977549722	-5.09163575	4.32974875
atam1240	1.7297987013895	2.17159073955391	-1.856948	6.60117599999999
atay1247	1.8700054339045	1.96842437646063	-1.56041775	6.05684649999999
athp1241	-0.26359448657	2.3217521063884	-5.154023	4.27430249999999
aton1241	0.694379162745	2.35778670343555	-3.9212155	5.58099275
aulu1238	-2.68709227542	2.16281096226166	-7.48519825	0.8138537
auuu1241	-1.0214616876675	2.22959985838934	-5.94936275	3.05610524999999
auye1238	-0.7046682842765	2.2763521162655	-5.47259075	3.592404
avac1239	-0.245068573325	2.42586928584904	-5.178278	4.5240215
avat1244	-0.03389694851	2.49748822008809	-5.223695	5.396911
awac1239	-0.665190567529	2.24660029329937	-5.38474475	3.68191225
awad1244	-1.839363842585	2.31513259755175	-7.093766	2.02376175
awar1248	-1.919011750335	2.28565015622658	-7.24240675	1.93048375
awar1249	-1.3018640812855	2.25784328094959	-6.1665955	2.96388425
awet1244	-1.079708159318	2.26742248436054	-6.30014075	3.0138905
awtu1239	-0.991337928692	2.21588549560912	-6.058767	2.99632475
axam1237	-2.59203634308	2.15656280633787	-7.493015	0.839781424999996
axiy1235	-0.16516560098	2.32452752970723	-4.8870615	4.68843575
ayac1239	0.04691953543	2.51409345940286	-5.051973	5.37914775
ayiw1239	-0.935456889405	1.68948436047575	-4.47409125	2.12762375
azha1235	-0.236309634509	2.28467123067959	-4.8316135	4.26497825
baba1264	-0.250237191075	2.36096885046023	-5.28057075	4.42416325
babi1235	0.287812814235	2.2850153660089	-4.150214	4.962466
bada1257	-0.363230583797	2.47539009735858	-5.657182	4.421914
bafi1243	-0.12067539548	2.5152733618824	-5.434968	4.717024
bafu1246	-0.24057244649	2.36918842480451	-5.36498325	4.45182075
baga1272	-0.020730808355	2.49284873956842	-5.182246	5.31628624999999
bagi1246	-0.838188552965	2.05080187827914	-5.3620325	2.91503875
bagv1239	-0.56697383168	2.32718569258911	-5.48188625	3.7827955
baha1259	-0.613231139507	2.25996537048885	-5.450384	3.41893075
bahi1252	-0.29178092815	2.3204667223105	-5.10497325	4.19424924999999
baim1244	-0.040501502525	2.40116334629823	-5.070667	4.7297625
baka1272	-0.05137982682	2.40889113315793	-5.264459	4.67111375
baka1274	-0.1754921293005	2.37081255846857	-5.14481175	4.38415124999999
bala1311	2.194771042315	2.25781381953094	-1.3659575	7.36775575
bala1315	-0.472411014705	2.18700445832983	-5.096572	3.643975
bala1316	2.873137519023	2.25866104327223	-0.84067225	7.78429499999998
bali1278	-0.95711907611	2.20947774646418	-5.61105975	3.03949199999999
balu1257	-1.2944172508055	2.22386470564348	-6.26003525	2.67798525
bamb1269	0.010549680615	2.57082211828806	-5.1828645	5.23545125
bamb1270	-0.446834460775	1.99652106657772	-4.637752	3.30306475
bamu1253	-0.2268255629	2.44826036341066	-5.1437795	4.65634375
bamw1238	-0.07973012921	2.47477024316771	-5.12381425	4.84804475
band1340	-0.0830619099975	2.37800331066483	-4.703855	4.7936925
band1344	-0.09682732062235	2.49482928244837	-5.0937625	4.84817574999999
bang1354	-0.02988594128	2.40144333905468	-4.970301	4.56173775
bang1363	0.144360151098	2.22480216429022	-4.470973	4.53936575
bani1255	1.348864054075	2.01294550588745	-2.46912625	5.43649424999999
bann1247	-1.4792977579505	2.07601219669862	-6.150013	2.05791
