Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.032750690455	5.21195129894393	-17.3144525	3.353525
abau1245	-7.73966891425	5.62522305500293	-19.479405	2.848207
abee1242	-6.82374937285	5.40043598884789	-17.5445275	3.67907449999998
abkh1244	-7.053397030975	6.18147208583763	-19.3934175	4.99786824999998
abua1245	-7.71219555628	5.56369522822786	-19.1627975	3.6861865
abui1241	-9.09223288995	6.01258248360975	-21.0682225	2.71285699999999
abun1252	-9.2965123785	5.9538892079313	-20.9851275	1.96472225
acha1249	-12.4699452344945	7.56006359028423	-28.83674	0.182737124999996
acha1250	2.22622963967	4.43636623455215	-5.3628825	11.7931975
achi1256	0.3659616875015	4.73551386712354	-8.40709975	10.4174525
achi1257	-1.93957455011	4.30535277924421	-9.994491	7.11784549999999
achu1248	-3.89631306665	5.22915570079392	-14.0923775	6.918636
acol1236	-0.836226637295	4.58276094139103	-9.40019325	8.72169474999999
adan1251	-9.0799049702	6.09189962011586	-20.98244	2.966293
adon1237	-2.221805906235	4.48643604708484	-10.390915	7.96554224999999
adze1240	-2.091183869975	4.44598549254632	-10.06381	7.41036699999999
afar1241	-1.77743177312	4.55596223928043	-10.20713	7.46618075
aghe1239	-6.622468428	5.43363424762836	-16.94405	4.12038524999999
aghu1255	-9.78789429574	5.85331316359997	-21.6738625	1.35786424999999
agob1244	-8.316174064035	5.54396552892019	-19.16728	3.18586225
agua1253	-3.87226308539	5.28969273094777	-14.2691925	7.14668599999999
agut1237	3.01724081207	4.35873837920376	-5.04599425	12.27343
aheu1239	-0.68442357626	4.64136746382933	-9.04921975	8.724854
ahin1234	2.97578905519	4.4099235701107	-4.9332975	12.573245
aika1237	-2.6130799363575	5.80173992402038	-14.03532	9.00947224999999
aime1238	-9.63345821475	5.95894670513816	-21.847165	1.71465024999999
aito1238	-8.1291720552355	6.85219674196764	-22.93615	4.531562
ajab1235	-6.791750726415	5.46283043902603	-17.4572125	4.12018824999998
ajas1235	-1.016318413311	5.40054808815804	-11.3740225	9.85735025
ajie1238	-0.549699547065	4.39142692026522	-8.5678705	8.85651825
akha1245	-12.4465569886	7.51528626650618	-29.0247225	0.481633849999987
akoo1248	-7.261910636915	5.24127627619701	-17.562215	3.47351349999999
alab1237	-4.989304924245	5.15205950333098	-14.918755	5.35586849999999
alab1254	-1.74653440834	4.50815912636149	-10.2309875	7.67255774999999
alac1244	3.7213574423	4.91445556078829	-5.16711725	14.184745
alag1248	-1.7350979841135	4.5881866903692	-10.287595	7.49300574999999
alam1246	-7.72941002095	5.66232322568523	-19.3805425	3.22016
aleu1260	-5.759719895765	5.40598535780109	-16.2611975	4.85887999999999
alor1247	-2.25194778032	4.51822266371959	-10.57522	7.40491624999999
aluk1238	-12.4816540517	7.68487923858803	-29.375535	1.161023
amah1246	-2.52680196814	4.62069568365602	-10.699675	7.31820099999999
amam1246	-8.07643358453	5.781289945255	-19.71645	3.18994
amap1240	-7.7004072641	5.71768022398156	-19.3606075	3.88930749999999
amas1236	-6.3535849945	5.74360271275347	-17.274295	4.905221
ambu1247	-9.18228962935	6.061234805365	-20.962585	2.59605999999999
amdo1237	-12.5396196145	7.59716336347065	-28.4989425	0.862191924999997
amha1245	-0.78960711113	4.5037085151349	-9.1115795	8.83697775
amii1238	-7.44738654252	5.46118116728779	-18.6570225	3.17299225
anei1239	-0.717803689159	4.37903717630572	-8.603257	8.78286249999999
anem1249	-8.829471538085	6.18608910223501	-21.364645	3.34243624999999
anga1290	-9.580388146785	5.97815277228689	-22.11352	2.37398874999997
ango1257	-5.06000462768	5.0997037697216	-15.45377	5.22073299999999
anuf1239	-6.79082463975	5.40686688956076	-17.151495	3.64424625
anut1237	1.33268826256	4.15116665853927	-6.08807975	10.5514075
anuu1241	-12.54270855995	7.63790226222141	-29.25851	0.548938574999993
aona1235	-12.51524870855	7.67349204421824	-29.256595	0.78557907499999
aoua1234	-8.1048155780025	6.86965568825481	-23.233575	4.59215749999998
apat1240	-12.53656213705	7.63088204115389	-29.5130525	0.751917274999975
apin1244	-3.460189711695	4.99472048923893	-12.968155	7.25041375
apma1240	-0.638355234146	4.35780617325741	-8.430703	8.92656899999999
apma1241	-9.0232671985	6.17696110627504	-21.38218	3.253076
apur1254	1.463461593635	4.45127206247684	-6.623684	11.0407075
