Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.20303486848	2.30064889424167	-5.14373075	4.317587
abau1245	-1.0612210421495	2.21932808818224	-5.84467125	2.93661449999999
abee1242	-0.123805513796	2.49553449528659	-5.32466	4.74532725
abkh1244	-0.146713071075	2.36302272645402	-5.12810275	4.52533025
abua1245	-1.234983096752	2.29013288233589	-6.13985275	2.994475
abui1241	-1.128421479715	2.30057393950846	-6.53542575	2.908781
abun1252	-0.61306058465	2.40438742903794	-5.910668	3.89206274999999
acha1249	-0.1845379618065	2.38438061422177	-5.150208	4.512736
acha1250	-1.02318688615	2.12426745713985	-5.7930545	2.72966625
achi1256	0.5291713089175	2.01746732537308	-3.34286625	4.6599185
achi1257	-0.859937742116	2.12162004763193	-5.292244	3.044516
achu1248	-0.203171424525	2.26557402683059	-4.71891425	4.38614925
acol1236	0.17083882107	2.05150647045417	-3.894838	4.11554175
adan1251	-1.120167345851	2.33079056796251	-6.4589745	3.06993025
adon1237	-1.08498249618	2.14715386313177	-5.69071975	2.6942195
adze1240	-1.820187490605	2.24087371829868	-6.8575645	1.9864225
afar1241	-0.39709221755	2.35116105321848	-5.35137275	4.258595
aghe1239	-0.18328919183515	2.3167800470362	-5.166307	4.63228275
aghu1255	-0.23059769105	2.41503679795281	-5.28168825	4.74885725
agob1244	-0.490231549985	2.38573597086596	-5.56807475	4.1981475
agua1253	-0.4331645692235	2.31529589462106	-5.28969	3.98352875
agut1237	1.53174458456	2.0297995731043	-1.93038525	6.25101625
aheu1239	-0.2941870961552	2.3538604451941	-5.264932	4.2929485
ahin1234	2.5466804812775	2.07644925300212	-0.8552652	7.126072
aika1237	-0.6991335586175	2.2842335627914	-5.77842775	3.51505475
aime1238	-0.69757705363	2.41460642058903	-5.51738875	3.79193675
aito1238	0.70087113921	2.38233018974704	-3.7004605	5.6852895
ajab1235	0.02732516276	2.37869248956941	-4.79579725	4.9753735
ajas1235	-0.780153525544	2.14560022847338	-5.37599375	3.30021899999999
ajie1238	2.34336436871	1.75873188935779	-0.889040025	5.8622415
akha1245	-0.4706246216632	2.30270291859584	-5.11699925	3.88536825
akoo1248	-0.0932827990925	2.42373302416112	-4.8955155	4.67754125
alab1237	-0.365471595295	2.2204844730744	-5.10459775	3.99687575
alab1254	-0.7488063661582	2.34685784121337	-5.9611425	3.533291
alac1244	0.9510268445985	1.96684830262822	-2.689477	4.985708
