Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.27527922818	2.65382700572717	-5.57890575	5.02766999999999
abau1245	-1.3673306679051	2.55813690570449	-6.82684025	3.11543524999999
abee1242	-0.08299179339	2.61728435411282	-5.31692775	5.018416
abkh1244	-0.451187586175	2.865202674691	-6.31703925	5.26560775
abua1245	-1.542649853645	2.60215664930134	-6.9549075	3.17521475
abui1241	-1.02449636069	2.63699990480976	-6.64618175	3.9174535
abun1252	-0.774627079425	2.74124802195921	-6.474907	4.42751925
acha1249	-0.296884401977	2.7230567417832	-5.80396075	4.90183825
acha1250	-1.42824647405395	2.22854466017332	-6.2459515	2.76290625
achi1256	0.463110290755	2.21092501508552	-3.8080315	4.7103265
achi1257	-1.5867620063335	2.44633025506536	-6.98373025	2.62918099999999
achu1248	0.17439223704	2.58570290157161	-5.020215	5.37264199999999
acol1236	0.479043351215	2.38163276881723	-4.334396	5.2356665
adan1251	-1.008581298585	2.60294089096969	-6.58515875	3.87552099999999
adon1237	-1.08384257502	2.65762158857676	-6.58656175	3.78774074999999
adze1240	-2.32435693761	2.44896342377192	-7.75057575	1.94769225
afar1241	-0.6108103978425	2.55657767735671	-6.1152025	4.15357625
aghe1239	-0.281176916205	2.75056780196439	-5.98052	5.18849174999999
aghu1255	-0.5315374650215	2.8600254871566	-6.69752325	5.00424225
agob1244	-0.65158102368	2.80725896649325	-6.34774925	4.592891
agua1253	-0.170867264915	2.75138827750063	-5.6230715	5.27632375
agut1237	2.64689228421	2.34711942792077	-1.495782	7.68539874999998
aheu1239	-0.52014240916	2.76468199152705	-6.6540025	4.879418
ahin1234	4.013345646705	2.22587564034964	0.1551296	8.81987375
aika1237	-1.164944351445	2.57209439489997	-6.80596075	3.41233824999999
aime1238	-1.0116320899611	2.67018358271487	-6.54960175	3.8209765
aito1238	0.838417797125	2.47288677777839	-4.3034325	5.7553375
ajab1235	0.072665846105	2.76503823000568	-5.54399175	5.27391349999999
ajas1235	-0.256942569964	2.66794033409489	-5.61901925	5.0425385
ajie1238	2.58573031642	1.71270333176621	-0.765304575	6.09423975
akha1245	-0.603777083895	2.59810400978215	-5.75305725	4.30146025
akoo1248	-0.274728533331	2.79473792589033	-5.7258225	5.14055725
alab1237	-0.210985628032	2.76636072601314	-5.8108825	5.125033
alab1254	-1.476787804233	2.54552890390355	-6.8523665	3.0541925
alac1244	1.387529902225	2.14223200649194	-2.85549975	5.87936299999999
alag1248	-0.78854363489	2.66851019590973	-6.401991	3.84534525
alam1246	-1.4802174673065	2.62432271350384	-6.969294	3.3450895
aleu1260	-0.85958731779	2.5245655323622	-6.2753665	3.805329
alor1247	-1.024457314115	2.60488298947616	-6.608465	3.68862875
aluk1238	-0.1747026919405	2.90053115604146	-5.8693005	5.61136524999999
amah1246	-0.502240052459	2.43175405707292	-5.52591425	4.160647
amam1246	-2.0212709	2.55985532617023	-7.72675825	2.48601175
amap1240	-1.3967671367835	2.59024659779222	-6.98810225	3.397319
amas1236	1.10229145264	2.70684184692588	-4.09267425	6.721939
ambu1247	-1.5970483112087	2.60910232867586	-7.397412	3.1952315
amdo1237	-0.0629120922975	2.82971264135797	-5.80078875	5.70025275
amha1245	-1.181145560215	2.59457978601887	-6.62740675	3.5801145
amii1238	-0.89689978727	2.66638263107833	-6.21464925	4.21199725
anei1239	-1.878917638515	2.27549937101171	-6.971501	2.11034975
anem1249	-1.90403470211	2.49326747692534	-7.23485125	2.54715575
anga1290	-2.22650044633	2.55260485223628	-8.0175415	2.2265285
ango1257	-0.374381451915	2.87807023934719	-6.35912025	5.3907325
anuf1239	-0.07543884996	2.84674966381137	-5.83997425	5.3314295
anut1237	-2.037746196585	2.3782782513024	-7.13957975	2.04995975
anuu1241	0.14335335551	2.76778601482746	-5.3719745	5.50985525
aona1235	0.357927046631	2.78331288500785	-5.225566	5.9883905
aoua1234	-0.195028657805	2.85639168402037	-6.2319655	5.4303965
apat1240	0.2204355382355	2.86778268674313	-5.4196195	5.63459475
apin1244	-0.1684162225175	2.72475262982209	-5.81795975	5.22929375
apma1240	-3.57029470123	2.2065400749648	-8.5107165	0.226452324999999
apma1241	-1.577744107305	2.72901981991566	-7.16426925	3.403108
apur1254	-1.408175139778	2.36726197322794	-6.64035275	2.8608785
arak1252	-3.51987884885	2.19623753520039	-8.34014425	0.277897499999998
aram1253	-0.566562683649	2.62758396222052	-5.8625055	4.667147
arao1248	-0.051464011795	2.67189965855903	-5.525679	5.096196
arap1274	-1.173535668151	2.48084364578572	-6.36305125	3.45131749999999
araw1273	-0.309500213215	2.57285806966072	-5.67917825	4.673745
araw1276	-1.414264911035	2.37015448011189	-6.7466585	2.650206
arbo1245	-0.71662328551	2.29821180549764	-5.65720875	3.48222025
arch1244	-0.5294794976	2.7360616182295	-6.09341175	4.785922
area1240	-0.177874485792105	1.90471293518906	-4.03646875	3.49625125
aree1239	-1.278594069985	2.2674578284837	-5.9421285	2.8356345
argo1244	-1.13933679878505	2.47748436366932	-6.288589	3.5777295
arhu1242	0.533874407186	2.57818662400354	-4.58960975	5.7419375
arig1246	1.5794502417505	2.65053443812583	-3.38871025	7.125049
arom1237	-0.2301458576545	2.70156898246289	-5.78074875	4.87974049999999
arop1242	-1.4734055654835	2.52461028209603	-6.762966	3.014973
arop1243	-1.99667723285	2.44377366848291	-7.12803325	2.38960025
aros1241	-0.30601832028	2.08832371588667	-4.854243	3.551049
arta1239	4.080129487475	2.26755867612023	-0.05171275	9.18484775
asha1243	0.07342310839	1.88576409699817	-3.87641275	3.782011
ashe1272	2.910988075205	2.09773523432256	-0.816182075	7.57482499999999
assi1247	-0.894639996102	2.67824201743599	-6.55866925	4.23565424999999
asur1254	-0.306126319531	2.63577463694605	-5.7612485	4.739749
asut1235	-0.2105745264595	2.74442468920434	-5.5686455	4.9032615
atam1240	2.6300170671435	2.44330152109958	-1.60288875	8.29979575
atay1247	0.334117494765	2.07934442788999	-3.60084425	4.67155975
athp1241	-0.229644535985	2.8769093602598	-6.18062725	5.234066
aton1241	0.922800923043	2.66583272854805	-4.16920425	6.41260275
aulu1238	-3.78712491838	2.22369798746228	-8.78746275	-0.0011261660000022
auuu1241	-1.55559945796	2.4572344123528	-7.0556895	2.949019
auye1238	-0.899717902525	2.75553470958025	-6.637455	4.5021765
avac1239	-0.327586781125	2.49005286739698	-5.4969305	4.31935424999999
avat1244	0.022882569655	2.86505171146404	-5.858689	5.63973849999999
awac1239	-0.37656975185	2.824666756884	-6.134787	5.08093775
awad1244	-2.1784628152535	2.5350387033265	-7.74003675	2.31342575
awar1248	-2.33252464834	2.48346662652221	-7.546477	2.14828225
awar1249	-1.690960971165	2.57574927239172	-7.00744625	2.88035425
awet1244	-1.1140682217545	2.50189820169008	-5.87356775	3.516313
awtu1239	-1.5240431197785	2.47195292358099	-7.00912525	2.9898885
axam1237	-3.667794858525	2.26280904381189	-8.79893675	0.206902824999997
axiy1235	-0.293870862825	2.68345250772336	-5.74825325	4.8840275
ayac1239	0.06364584069	2.7697992631051	-5.71121675	5.6873125
ayiw1239	-1.24461372783	1.87041736917104	-5.186103	2.25626125
azha1235	-0.37953243368	2.84237641684343	-5.97962375	5.17786325
baba1264	-0.33611011813	2.73820620079597	-5.836756	5.096037
babi1235	0.482712115695	2.6625789488924	-4.76398375	5.69994425
