Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.781646804158753	1.20048218679285	-1.49466725814688	3.32028489445992
abua1245	-0.127171046293746	1.45042639236588	-2.9738031097714	2.78899197699827
acha1249	-0.784786164910975	1.45657623845383	-3.89410030163588	1.90476926266051
acha1250	-2.25872303021035	1.63130183127105	-5.61839605206594	0.723064060377306
achi1256	0.340753396160098	1.76969695184974	-3.16060982161401	3.86623456890803
achi1257	0.389833775954641	1.32652523643551	-2.12865728130707	3.07777799200522
adon1237	0.334124057962571	1.12773367895331	-1.77199931102154	2.68221400895621
adze1240	1.56194588146395	1.06257861433973	-0.437486079932327	3.75640815381262
afad1236	1.25863711361932	1.24633177054898	-1.11180468594949	3.80275264564936
afar1241	-1.10775078343507	1.53744845727554	-4.37195343410169	1.80192957216995
aghe1239	0.0184382579510205	1.06116972312412	-2.2178249894408	1.99210963062469
aghu1255	1.96656748779117	1.48041724681435	-0.759205799211953	5.12882035382843
agus1235	-0.0448670315344639	1.30509546912119	-2.58625270377496	2.56071473327377
aheu1239	-0.684780635666737	1.67945079658389	-4.18278122113822	2.40889714154234
ahin1234	-0.135460098844096	0.893855511254867	-1.90252204547134	1.65487139402899
ajab1235	-1.23998183305144	1.46519967632134	-4.26837306485195	1.40466411111997
ajie1238	0.950653667361142	1.12629217123829	-1.1443634905363	3.30614934998252
akei1237	2.0040581598259	1.17488362175203	-0.105628358431198	4.4935781707763
akha1245	-0.534139210252424	1.21975636801026	-3.01163289783418	1.76112505799398
akun1241	-2.07228356233916	1.62626363143267	-5.45138409686244	1.00891865599662
alab1254	0.239234337998467	1.30886662924659	-2.28020728640716	2.82407883661259
alac1244	0.733391076664446	1.50322379207514	-2.11362534601704	3.88980416862594
alag1248	0.221992885206043	1.25008445253845	-2.22056099170618	2.65257439616175
alba1269	-2.37232989154442	1.38202158653409	-5.3939734434362	0.12165495574935
alor1247	-1.13766493791154	1.19678983938545	-3.6017310988482	1.11954635362144
aluk1238	0.68038873137742	1.46077080974897	-2.08510761909426	3.67622516464188
amah1246	1.13774204799292	1.51277470407643	-1.78053479381919	4.24530261908415
amar1272	2.6611468923172	1.38364546447221	0.212198514114835	5.70147695898367
amdo1237	-0.408260178083876	1.57569465583174	-3.60403564124146	2.599935546368
amis1246	-1.20908818782805	1.17908350861952	-3.64801734473509	1.03728321731485
amri1238	0.458221320864037	1.28034879123656	-2.03661791393487	2.94473224843922
anei1239	0.186918837559303	1.23737951708656	-2.11811076359712	2.66757390950869
anfi1235	-0.751477483713861	1.55445352421481	-3.84726629639639	2.21141512464478
anga1288	2.11476984239643	0.989100499077434	0.235126643919326	4.10812447787537
anuf1239	-1.13615028044229	1.53621190299803	-4.39786830602868	1.70157230953267
anuu1241	-0.14390861233102	1.33711425936193	-2.85686815446404	2.38933965048013
aona1235	1.54280466251467	1.03827983830144	-0.434989504852557	3.66094153152529
apat1240	0.499643068066039	1.24010145791158	-2.00130347600896	2.83379522055118
apin1244	0.13659326556803	1.73034037568239	-3.22138616171471	3.65939238684368
apma1240	0.242666011221299	0.875639151800723	-1.4012987535606	2.01408341633326
apur1254	0.32797842266317	1.69534323136076	-2.87363182494576	3.68251773875771
arak1252	2.02028386675607	1.08851150186137	0.0283145544178721	4.31190068346747
arao1248	-0.0803631227607775	1.49844561131313	-3.08135368831356	2.84756339463834
arap1274	-0.0391072552255351	1.73937441445908	-3.51125951230943	3.4596323201961
araw1273	0.212059778077445	1.69590539978953	-3.08542739164598	3.63345853491011
arbo1245	0.853489105545454	1.2497083511989	-1.56598889249876	3.38762727028194
area1240	1.89069680862797	1.32169138043396	-0.510002004459129	4.74440638465833
aree1239	2.15756178304759	1.3282581153267	-0.134630254602634	5.04079068732625
argo1244	-1.25228901155246	1.56645007222113	-4.52047082637809	1.66852870635132
arop1242	0.357485487381931	1.32394210375673	-2.08731493210839	3.09453495859301
arop1243	2.80569263857169	1.40269774847759	0.264968914425214	5.76218682683377
aros1241	1.44075316824849	1.43072210490589	-1.10330861807628	4.50105894815417
arta1239	0.324796955314641	0.984337596229351	-1.53934905349968	2.29105782670433
ashe1272	0.964835090772583	1.61562774750713	-1.98143994022555	4.40186649268408
asur1254	-0.622080146822675	1.63934818968059	-4.10883252377049	2.43676034142322
atam1240	-1.40356451629569	1.24313567841631	-3.95204144570394	0.909210345717305
atay1247	-1.17151870186928	1.04423097412444	-3.33018587187632	0.848689687573037
athp1241	2.84349432804904	1.12587370261284	0.790821579888316	5.22792799992332
aton1241	-0.708298823761034	1.3320600917506	-3.41871296746833	1.77728914066285
aulu1238	0.821504880547169	0.76479188793288	-0.616923774666861	2.42155287195932
