Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
23	0.503540	7500	-15.564629	-461.489860
24	0.487139	7500	-15.263273	-476.753133
25	0.471063	7500	-14.968133	-491.721267
26	0.455310	7500	-14.664515	-506.385782
27	0.439877	7500	-14.374776	-520.760558
28	0.424762	7500	-14.077486	-534.838044
29	0.409963	7500	-13.785570	-548.623614
30	0.395478	7500	-13.495762	-562.119376
31	0.381305	7500	-13.214026	-575.333402
32	0.367440	7500	-12.923329	-588.256731
33	0.353883	7500	-12.641293	-600.898024
34	0.340630	7500	-12.361174	-613.259199
35	0.327680	7500	-12.084237	-625.343436
36	0.315030	7500	-11.805108	-637.148544
37	0.302677	7500	-11.532401	-648.680945
38	0.290619	7500	-11.258027	-659.938972
39	0.278855	7500	-10.981182	-670.920154
40	0.267381	7500	-10.721902	-681.642056
41	0.256195	7500	-10.450138	-692.092194
42	0.245294	7500	-10.191659	-702.283853
43	0.234677	7500	-9.930421	-712.214274
44	0.224340	7500	-9.671917	-721.886191
45	0.214281	7500	-9.406727	-731.292918
46	0.204498	7500	-9.169386	-740.462304
47	0.194988	7500	-8.913206	-749.375510
48	0.185749	7500	-8.661818	-758.037328
49	0.176777	7500	-8.419540	-766.456868
50	0.168070	7500	-8.172311	-774.629179
51	0.159626	7500	-7.943547	-782.572725
52	0.151441	7500	-7.696390	-790.269115
53	0.143514	7500	-7.462149	-797.731264
54	0.135841	7500	-7.228299	-804.959563
55	0.128420	7500	-7.001279	-811.960841
56	0.121247	7500	-6.779229	-818.740071
57	0.114320	7500	-6.541542	-825.281613
58	0.107637	7500	-6.323774	-831.605387
59	0.101193	7500	-6.102113	-837.707500
60	0.094986	7500	-5.888154	-843.595654
61	0.089014	7500	-5.674727	-849.270381
62	0.083273	7500	-5.492446	-854.762827
63	0.077760	7500	-5.255426	-860.018253
64	0.072472	7500	-5.057735	-865.075988
65	0.067406	7500	-4.864343	-869.940331
66	0.062558	7500	-4.652597	-874.592929
67	0.057926	7500	-4.463668	-879.056597
68	0.053506	7500	-4.261225	-883.317822
69	0.049295	7500	-4.071372	-887.389194
70	0.045289	7500	-3.952920	-891.342114
71	0.041485	7500	-3.724774	-895.066888
72	0.037880	7500	-3.607897	-898.674785
73	0.034469	7500	-3.382211	-902.056997
74	0.031250	7500	-3.512775	-905.569772
75	0.028218	7500	-3.990362	-909.560134
76	0.025370	7500	-3.696177	-913.256312
77	0.022702	7500	-3.705773	-916.962084
78	0.020209	7500	-3.276746	-920.238830
79	0.017889	7500	-3.144316	-923.383146
80	0.015736	7500	-3.041179	-926.424325
81	0.013746	7500	-2.771988	-929.196313
82	0.011916	7500	-2.604891	-931.801203
83	0.010240	7500	-2.410659	-934.211862
84	0.008714	7500	-2.209594	-936.421456
85	0.007334	7500	-2.025792	-938.447248
86	0.006093	7500	-1.829163	-940.276411
87	0.004988	7500	-1.689499	-941.965910
88	0.004013	7500	-1.521088	-943.486998
89	0.003162	7500	-1.336881	-944.823879
90	0.002430	7500	-1.215340	-946.039220
91	0.001810	7500	-1.065426	-947.104645
92	0.001296	7500	-0.916584	-948.021229
93	0.000882	7500	-0.798967	-948.820196
94	0.000559	7500	-0.727490	-949.547686
95	0.000320	7500	-0.598712	-950.146397
96	0.000156	7500	-0.405944	-950.552341
97	0.000057	7500	-0.276951	-950.829293
98	0.000010	7500	-0.144464	-950.973756
99	0.000000	7500	-0.035048	-951.008804
Log marginal likelihood:	-951.008804
0	0.975187	7500	-22.462299	-22.462299
1	0.950747	7500	-22.130305	-44.592604
2	0.926679	7500	-21.795527	-66.388131
3	0.902980	7500	-21.459180	-87.847312
4	0.879648	7500	-21.131596	-108.978907
5	0.856682	7500	-20.802031	-129.780939
6	0.834079	7500	-20.472171	-150.253110
7	0.811838	7500	-20.143271	-170.396380
8	0.789957	7500	-19.820693	-190.217073
9	0.768433	7500	-19.499343	-209.716416
10	0.747266	7500	-19.178065	-228.894481
11	0.726452	7500	-18.857246	-247.751727
12	0.705989	7500	-18.546528	-266.298255
13	0.685877	7500	-18.224351	-284.522605
14	0.666112	7500	-17.916251	-302.438856
15	0.646693	7500	-17.599313	-320.038169
16	0.627618	7500	-17.294017	-337.332185
17	0.608884	7500	-16.986553	-354.318738
18	0.590490	7500	-16.674949	-370.993687
19	0.572433	7500	-16.376540	-387.370227
20	0.554712	7500	-16.073045	-403.443272
21	0.537324	7500	-15.770648	-419.213921
22	0.520268	7500	-15.476886	-434.690807
23	0.503540	7500	-15.179422	-449.870230
24	0.487139	7500	-14.882186	-464.752415
25	0.471063	7500	-14.594379	-479.346795
26	0.455310	7500	-14.300530	-493.647325
27	0.439877	7500	-14.015162	-507.662487
28	0.424762	7500	-13.726250	-521.388737
29	0.409963	7500	-13.441483	-534.830220
30	0.395478	7500	-13.153498	-547.983717
31	0.381305	7500	-12.876413	-560.860130
32	0.367440	7500	-12.606517	-573.466647
33	0.353883	7500	-12.328072	-585.794719
34	0.340630	7500	-12.051558	-597.846277
35	0.327680	7500	-11.769379	-609.615655
36	0.315030	7500	-11.505953	-621.121609
37	0.302677	7500	-11.236634	-632.358243
38	0.290619	7500	-10.975401	-643.333644
39	0.278855	7500	-10.715973	-654.049617
40	0.267381	7500	-10.451568	-664.501185
41	0.256195	7500	-10.196319	-674.697504
42	0.245294	7500	-9.935570	-684.633074
43	0.234677	7500	-9.688521	-694.321595
44	0.224340	7500	-9.430142	-703.751737
45	0.214281	7500	-9.186924	-712.938661
46	0.204498	7500	-8.928880	-721.867541
47	0.194988	7500	-8.687092	-730.554633
48	0.185749	7500	-8.458483	-739.013116
49	0.176777	7500	-8.209760	-747.222877
50	0.168070	7500	-7.973334	-755.196210
51	0.159626	7500	-7.736547	-762.932758
52	0.151441	7500	-7.505093	-770.437851
53	0.143514	7500	-7.279158	-777.717009
54	0.135841	7500	-7.055907	-784.772915
55	0.128420	7500	-6.823382	-791.596298
56	0.121247	7500	-6.604904	-798.201201
57	0.114320	7500	-6.390354	-804.591556
58	0.107637	7500	-6.179366	-810.770921
59	0.101193	7500	-5.949438	-816.720359
60	0.094986	7500	-5.742244	-822.462603
61	0.089014	7500	-5.526001	-827.988605
62	0.083273	7500	-5.325384	-833.313989
63	0.077760	7500	-5.144219	-838.458208
64	0.072472	7500	-4.941185	-843.399393
65	0.067406	7500	-4.738204	-848.137597
66	0.062558	7500	-4.540886	-852.678483
67	0.057926	7500	-4.352246	-857.030729
68	0.053506	7500	-4.155574	-861.186303
69	0.049295	7500	-3.985572	-865.171875
70	0.045289	7500	-3.831866	-869.003741
71	0.041485	7500	-3.681367	-872.685108
72	0.037880	7500	-3.698608	-876.383716
73	0.034469	7500	-3.505178	-879.888893
74	0.031250	7500	-4.421231	-884.310124
75	0.028218	7500	-3.886747	-888.196871
76	0.025370	7500	-3.773327	-891.970198
77	0.022702	7500	-3.346105	-895.316304
78	0.020209	7500	-3.184432	-898.500735
79	0.017889	7500	-2.783168	-901.283903
80	0.015736	7500	-3.024175	-904.308078
81	0.013746	7500	-2.805068	-907.113146
82	0.011916	7500	-2.540202	-909.653348
83	0.010240	7500	-2.408655	-912.062002
84	0.008714	7500	-2.202326	-914.264328
85	0.007334	7500	-2.002022	-916.266351
86	0.006093	7500	-1.857707	-918.124057
87	0.004988	7500	-1.672701	-919.796759
88	0.004013	7500	-1.502515	-921.299274
89	0.003162	7500	-1.394620	-922.693894
90	0.002430	7500	-1.184073	-923.877968
91	0.001810	7500	-1.072421	-924.950388
92	0.001296	7500	-0.900025	-925.850414
93	0.000882	7500	-0.801805	-926.652218
94	0.000559	7500	-0.715982	-927.368201
95	0.000320	7500	-0.602440	-927.970641
96	0.000156	7500	-0.390417	-928.361058
97	0.000057	7500	-0.276351	-928.637409
98	0.000010	7500	-0.164963	-928.802372
99	0.000000	7500	-0.031627	-928.833999
Log marginal likelihood:	-928.833999
0	0.975187	7500	-23.248846	-23.248846
1	0.950747	7500	-22.895557	-46.144403
2	0.926679	7500	-22.549358	-68.693761
3	0.902980	7500	-22.201777	-90.895538
4	0.879648	7500	-21.861964	-112.757502
5	0.856682	7500	-21.522782	-134.280283
6	0.834079	7500	-21.182094	-155.462378
7	0.811838	7500	-20.841660	-176.304038
8	0.789957	7500	-20.510661	-196.814698
9	0.768433	7500	-20.174614	-216.989312
10	0.747266	7500	-19.840605	-236.829917
11	0.726452	7500	-19.510094	-256.340011
12	0.705989	7500	-19.180524	-275.520535
13	0.685877	7500	-18.856620	-294.377155
14	0.666112	7500	-18.533555	-312.910710
15	0.646693	7500	-18.212252	-331.122962
16	0.627618	7500	-17.888536	-349.011498
17	0.608884	7500	-17.575067	-366.586565
18	0.590490	7500	-17.255233	-383.841798
19	0.572433	7500	-16.941572	-400.783370
20	0.554712	7500	-16.631152	-417.414522
21	0.537324	7500	-16.317818	-433.732340
22	0.520268	7500	-16.007666	-449.740006
23	0.503540	7500	-15.701656	-465.441661
24	0.487139	7500	-15.391648	-480.833309
25	0.471063	7500	-15.093834	-495.927143
26	0.455310	7500	-14.794100	-510.721243
27	0.439877	7500	-14.492974	-525.214217
28	0.424762	7500	-14.196978	-539.411195
29	0.409963	7500	-13.907057	-553.318252
30	0.395478	7500	-13.612108	-566.930360
31	0.381305	7500	-13.323053	-580.253413
32	0.367440	7500	-13.033533	-593.286946
33	0.353883	7500	-12.752818	-606.039764
34	0.340630	7500	-12.467083	-618.506846
35	0.327680	7500	-12.190752	-630.697598
36	0.315030	7500	-11.906880	-642.604478
37	0.302677	7500	-11.631337	-654.235814
38	0.290619	7500	-11.352182	-665.587996
39	0.278855	7500	-11.082962	-676.670958
40	0.267381	7500	-10.811239	-687.482197
41	0.256195	7500	-10.545425	-698.027622
42	0.245294	7500	-10.273497	-708.301119
43	0.234677	7500	-10.016947	-718.318065
44	0.224340	7500	-9.760629	-728.078694
45	0.214281	7500	-9.499715	-737.578409
46	0.204498	7500	-9.237995	-746.816405
47	0.194988	7500	-8.987119	-755.803524
48	0.185749	7500	-8.735805	-764.539329
49	0.176777	7500	-8.486517	-773.025846
50	0.168070	7500	-8.246380	-781.272227
51	0.159626	7500	-8.006017	-789.278244
52	0.151441	7500	-7.763262	-797.041505
53	0.143514	7500	-7.520516	-804.562021
54	0.135841	7500	-7.282695	-811.844716
55	0.128420	7500	-7.050410	-818.895126
56	0.121247	7500	-6.832224	-825.727350
57	0.114320	7500	-6.596555	-832.323905
58	0.107637	7500	-6.375438	-838.699343
59	0.101193	7500	-6.169510	-844.868853
60	0.094986	7500	-5.939915	-850.808768
61	0.089014	7500	-5.724471	-856.533240
62	0.083273	7500	-5.515486	-862.048726
63	0.077760	7500	-5.317146	-867.365872
64	0.072472	7500	-5.113102	-872.478974
65	0.067406	7500	-4.902408	-877.381383
66	0.062558	7500	-4.690916	-882.072299
67	0.057926	7500	-4.492736	-886.565034
68	0.053506	7500	-4.309144	-890.874179
69	0.049295	7500	-4.129082	-895.003261
70	0.045289	7500	-3.938273	-898.941534
71	0.041485	7500	-3.707805	-902.649340
72	0.037880	7500	-3.939968	-906.589307
73	0.034469	7500	-3.963038	-910.552345
74	0.031250	7500	-3.834625	-914.386970
75	0.028218	7500	-3.686383	-918.073353
76	0.025370	7500	-3.944142	-922.017495
77	0.022702	7500	-3.580130	-925.597625
78	0.020209	7500	-3.475514	-929.073139
79	0.017889	7500	-2.928849	-932.001988
80	0.015736	7500	-3.020477	-935.022465
81	0.013746	7500	-2.826915	-937.849380
82	0.011916	7500	-2.610091	-940.459471
83	0.010240	7500	-2.411052	-942.870523
84	0.008714	7500	-2.204371	-945.074894
85	0.007334	7500	-2.035644	-947.110538
86	0.006093	7500	-1.876674	-948.987211
87	0.004988	7500	-1.662808	-950.650019
88	0.004013	7500	-1.471173	-952.121192
89	0.003162	7500	-1.368093	-953.489285
90	0.002430	7500	-1.154723	-954.644008
91	0.001810	7500	-1.085644	-955.729652
92	0.001296	7500	-0.890513	-956.620165
93	0.000882	7500	-0.786914	-957.407079
94	0.000559	7500	-0.653884	-958.060963
95	0.000320	7500	-0.560313	-958.621276
96	0.000156	7500	-0.428783	-959.050059
97	0.000057	7500	-0.277182	-959.327241
98	0.000010	7500	-0.135757	-959.462998
99	0.000000	7500	-0.029860	-959.492858
Log marginal likelihood:	-959.492858
0	0.975187	7500	-22.676075	-22.676075
1	0.950747	7500	-22.334686	-45.010761
2	0.926679	7500	-22.000879	-67.011640
3	0.902980	7500	-21.666028	-88.677668
4	0.879648	7500	-21.331653	-110.009321
5	0.856682	7500	-20.997111	-131.006431
6	0.834079	7500	-20.665190	-151.671622
7	0.811838	7500	-20.338302	-172.009924
8	0.789957	7500	-20.007467	-192.017391
9	0.768433	7500	-19.684499	-211.701890
10	0.747266	7500	-19.361606	-231.063496
11	0.726452	7500	-19.040277	-250.103773
12	0.705989	7500	-18.717348	-268.821121
13	0.685877	7500	-18.400761	-287.221882
14	0.666112	7500	-18.082525	-305.304407
15	0.646693	7500	-17.766167	-323.070575
16	0.627618	7500	-17.454201	-340.524775
17	0.608884	7500	-17.138497	-357.663272
18	0.590490	7500	-16.834368	-374.497640
19	0.572433	7500	-16.529236	-391.026876
20	0.554712	7500	-16.227139	-407.254016
21	0.537324	7500	-15.920494	-423.174510
22	0.520268	7500	-15.622937	-438.797447
23	0.503540	7500	-15.324262	-454.121709
24	0.487139	7500	-15.021284	-469.142994
25	0.471063	7500	-14.731545	-483.874538
26	0.455310	7500	-14.436788	-498.311326
27	0.439877	7500	-14.141261	-512.452587
28	0.424762	7500	-13.853982	-526.306569
29	0.409963	7500	-13.570911	-539.877479
30	0.395478	7500	-13.282927	-553.160407
31	0.381305	7500	-12.996580	-566.156986
32	0.367440	7500	-12.717949	-578.874935
33	0.353883	7500	-12.440502	-591.315437
34	0.340630	7500	-12.162794	-603.478230
35	0.327680	7500	-11.888366	-615.366597
36	0.315030	7500	-11.614743	-626.981340
37	0.302677	7500	-11.345410	-638.326750
38	0.290619	7500	-11.089932	-649.416682
39	0.278855	7500	-10.810962	-660.227643
40	0.267381	7500	-10.550263	-670.777907
41	0.256195	7500	-10.291851	-681.069758
42	0.245294	7500	-10.035120	-691.104878
43	0.234677	7500	-9.770036	-700.874914
44	0.224340	7500	-9.514133	-710.389046
45	0.214281	7500	-9.270962	-719.660008
46	0.204498	7500	-9.020061	-728.680070
47	0.194988	7500	-8.775910	-737.455980
48	0.185749	7500	-8.526198	-745.982178
49	0.176777	7500	-8.287615	-754.269793
50	0.168070	7500	-8.039500	-762.309293
51	0.159626	7500	-7.804201	-770.113494
52	0.151441	7500	-7.571457	-777.684951
53	0.143514	7500	-7.333201	-785.018152
54	0.135841	7500	-7.115653	-792.133804
55	0.128420	7500	-6.890604	-799.024409
56	0.121247	7500	-6.669017	-805.693425
57	0.114320	7500	-6.447688	-812.141113
58	0.107637	7500	-6.214546	-818.355659
59	0.101193	7500	-6.004239	-824.359898
60	0.094986	7500	-5.790849	-830.150747
61	0.089014	7500	-5.569292	-835.720039
62	0.083273	7500	-5.368753	-841.088792
63	0.077760	7500	-5.165521	-846.254313
64	0.072472	7500	-4.963867	-851.218180
65	0.067406	7500	-4.779724	-855.997904
66	0.062558	7500	-4.582156	-860.580061
67	0.057926	7500	-4.384956	-864.965017
68	0.053506	7500	-4.215754	-869.180771
69	0.049295	7500	-4.041801	-873.222571
70	0.045289	7500	-3.840542	-877.063113
71	0.041485	7500	-3.668653	-880.731766
72	0.037880	7500	-3.453781	-884.185548
73	0.034469	7500	-3.502408	-887.687956
74	0.031250	7500	-3.950253	-891.638210
75	0.028218	7500	-3.413798	-895.052008
76	0.025370	7500	-3.494031	-898.546039
77	0.022702	7500	-3.450355	-901.996394
78	0.020209	7500	-3.220376	-905.216770
79	0.017889	7500	-3.243007	-908.459778
80	0.015736	7500	-3.022115	-911.481893
81	0.013746	7500	-2.565393	-914.047286
82	0.011916	7500	-2.591509	-916.638795
83	0.010240	7500	-2.387472	-919.026267
84	0.008714	7500	-2.220801	-921.247068
85	0.007334	7500	-2.022653	-923.269721
86	0.006093	7500	-1.841659	-925.111380
87	0.004988	7500	-1.654902	-926.766281
88	0.004013	7500	-1.516673	-928.282954
89	0.003162	7500	-1.370086	-929.653041
90	0.002430	7500	-1.218467	-930.871508
91	0.001810	7500	-1.096677	-931.968185
92	0.001296	7500	-0.913941	-932.882126
93	0.000882	7500	-0.868066	-933.750192
94	0.000559	7500	-0.701398	-934.451590
95	0.000320	7500	-0.580122	-935.031712
96	0.000156	7500	-0.345714	-935.377426
97	0.000057	7500	-0.294918	-935.672344
98	0.000010	7500	-0.166521	-935.838865
99	0.000000	7500	-0.030317	-935.869182
Log marginal likelihood:	-935.869182
0	0.975187	7500	-22.758866	-22.758866
1	0.950747	7500	-22.425376	-45.184242
2	0.926679	7500	-22.080351	-67.264593
3	0.902980	7500	-21.744053	-89.008646
4	0.879648	7500	-21.411003	-110.419649
5	0.856682	7500	-21.073091	-131.492740
6	0.834079	7500	-20.740471	-152.233210
7	0.811838	7500	-20.410413	-172.643624
8	0.789957	7500	-20.084240	-192.727863
9	0.768433	7500	-19.755134	-212.482997
10	0.747266	7500	-19.428795	-231.911793
11	0.726452	7500	-19.107210	-251.019003
12	0.705989	7500	-18.787687	-269.806690
13	0.685877	7500	-18.469019	-288.275709
14	0.666112	7500	-18.149196	-306.424905
15	0.646693	7500	-17.831777	-324.256682
16	0.627618	7500	-17.522596	-341.779279
17	0.608884	7500	-17.205501	-358.984779
18	0.590490	7500	-16.899440	-375.884219
19	0.572433	7500	-16.584490	-392.468709
20	0.554712	7500	-16.279099	-408.747808
21	0.537324	7500	-15.981727	-424.729535
22	0.520268	7500	-15.678525	-440.408060
23	0.503540	7500	-15.374033	-455.782093
24	0.487139	7500	-15.079232	-470.861325
25	0.471063	7500	-14.782118	-485.643443
26	0.455310	7500	-14.490357	-500.133801
27	0.439877	7500	-14.197187	-514.330988
28	0.424762	7500	-13.907969	-528.238957
29	0.409963	7500	-13.617562	-541.856518
30	0.395478	7500	-13.329663	-555.186181
31	0.381305	7500	-13.044680	-568.230860
32	0.367440	7500	-12.765560	-580.996420
33	0.353883	7500	-12.481751	-593.478171
34	0.340630	7500	-12.212471	-605.690642
35	0.327680	7500	-11.933489	-617.624131
36	0.315030	7500	-11.657143	-629.281274
37	0.302677	7500	-11.392984	-640.674258
38	0.290619	7500	-11.121658	-651.795917
39	0.278855	7500	-10.858677	-662.654593
40	0.267381	7500	-10.588311	-673.242905
41	0.256195	7500	-10.326049	-683.568954
42	0.245294	7500	-10.072182	-693.641136
43	0.234677	7500	-9.809867	-703.451003
44	0.224340	7500	-9.552358	-713.003361
45	0.214281	7500	-9.304742	-722.308103
46	0.204498	7500	-9.049431	-731.357533
47	0.194988	7500	-8.800387	-740.157920
48	0.185749	7500	-8.552535	-748.710455
49	0.176777	7500	-8.318772	-757.029227
50	0.168070	7500	-8.078445	-765.107672
51	0.159626	7500	-7.834793	-772.942465
52	0.151441	7500	-7.596537	-780.539002
53	0.143514	7500	-7.371305	-787.910307
54	0.135841	7500	-7.138522	-795.048829
55	0.128420	7500	-6.907104	-801.955932
56	0.121247	7500	-6.690446	-808.646378
57	0.114320	7500	-6.455066	-815.101444
58	0.107637	7500	-6.245990	-821.347435
59	0.101193	7500	-6.024151	-827.371585
60	0.094986	7500	-5.805592	-833.177177
61	0.089014	7500	-5.604448	-838.781625
62	0.083273	7500	-5.386805	-844.168430
63	0.077760	7500	-5.194899	-849.363329
64	0.072472	7500	-4.990790	-854.354119
65	0.067406	7500	-4.793697	-859.147816
66	0.062558	7500	-4.587064	-863.734880
67	0.057926	7500	-4.417597	-868.152477
68	0.053506	7500	-4.235572	-872.388049
69	0.049295	7500	-4.024030	-876.412079
70	0.045289	7500	-3.897882	-880.309961
71	0.041485	7500	-3.710100	-884.020060
72	0.037880	7500	-3.542188	-887.562248
73	0.034469	7500	-3.594704	-891.156952
74	0.031250	7500	-3.873292	-895.030245
75	0.028218	7500	-3.342370	-898.372615
76	0.025370	7500	-2.938225	-901.310840
77	0.022702	7500	-3.448998	-904.759838
78	0.020209	7500	-3.460797	-908.220634
79	0.017889	7500	-3.240921	-911.461555
80	0.015736	7500	-2.952008	-914.413563
81	0.013746	7500	-2.694745	-917.108308
82	0.011916	7500	-2.526867	-919.635175
83	0.010240	7500	-2.333710	-921.968885
84	0.008714	7500	-2.231409	-924.200294
85	0.007334	7500	-2.025455	-926.225749
86	0.006093	7500	-1.868147	-928.093895
87	0.004988	7500	-1.687716	-929.781611
88	0.004013	7500	-1.497068	-931.278679
89	0.003162	7500	-1.343588	-932.622267
90	0.002430	7500	-1.196660	-933.818927
91	0.001810	7500	-1.105919	-934.924847
92	0.001296	7500	-0.906292	-935.831139
93	0.000882	7500	-0.842601	-936.673740
94	0.000559	7500	-0.651922	-937.325662
95	0.000320	7500	-0.535195	-937.860857
96	0.000156	7500	-0.363937	-938.224793
97	0.000057	7500	-0.282320	-938.507113
98	0.000010	7500	-0.121043	-938.628156
99	0.000000	7500	-0.034374	-938.662530
Log marginal likelihood:	-938.662530
0	0.975187	7500	-22.936800	-22.936800
1	0.950747	7500	-22.594092	-45.530891
2	0.926679	7500	-22.255741	-67.786632
3	0.902980	7500	-21.912821	-89.699453
4	0.879648	7500	-21.572125	-111.271578
5	0.856682	7500	-21.235707	-132.507285
6	0.834079	7500	-20.904757	-153.412042
7	0.811838	7500	-20.571274	-173.983316
8	0.789957	7500	-20.238131	-194.221447
9	0.768433	7500	-19.912212	-214.133658
10	0.747266	7500	-19.583273	-233.716931
11	0.726452	7500	-19.254421	-252.971352
12	0.705989	7500	-18.931932	-271.903284
13	0.685877	7500	-18.609967	-290.513251
14	0.666112	7500	-18.286419	-308.799669
15	0.646693	7500	-17.973707	-326.773376
16	0.627618	7500	-17.656420	-344.429797
17	0.608884	7500	-17.340050	-361.769846
18	0.590490	7500	-17.022945	-378.792792
19	0.572433	7500	-16.716741	-395.509533
20	0.554712	7500	-16.412298	-411.921830
21	0.537324	7500	-16.104974	-428.026805
22	0.520268	7500	-15.796584	-443.823389
23	0.503540	7500	-15.499864	-459.323253
24	0.487139	7500	-15.196383	-474.519635
25	0.471063	7500	-14.898939	-489.418574
26	0.455310	7500	-14.600059	-504.018633
27	0.439877	7500	-14.305007	-518.323640
28	0.424762	7500	-14.009670	-532.333310
29	0.409963	7500	-13.724686	-546.057996
30	0.395478	7500	-13.428581	-559.486577
31	0.381305	7500	-13.149024	-572.635601
32	0.367440	7500	-12.864365	-585.499966
33	0.353883	7500	-12.582194	-598.082161
34	0.340630	7500	-12.304027	-610.386188
35	0.327680	7500	-12.023278	-622.409465
36	0.315030	7500	-11.753355	-634.162820
37	0.302677	7500	-11.477830	-645.640650
38	0.290619	7500	-11.205301	-656.845952
39	0.278855	7500	-10.937400	-667.783352
40	0.267381	7500	-10.671123	-678.454475
41	0.256195	7500	-10.401328	-688.855803
42	0.245294	7500	-10.139320	-698.995122
43	0.234677	7500	-9.883229	-708.878351
44	0.224340	7500	-9.623363	-718.501715
45	0.214281	7500	-9.377879	-727.879594
46	0.204498	7500	-9.113200	-736.992794
47	0.194988	7500	-8.869696	-745.862490
48	0.185749	7500	-8.626659	-754.489149
49	0.176777	7500	-8.379347	-762.868496
50	0.168070	7500	-8.135207	-771.003703
51	0.159626	7500	-7.894560	-778.898263
52	0.151441	7500	-7.657705	-786.555969
53	0.143514	7500	-7.429640	-793.985609
54	0.135841	7500	-7.198506	-801.184114
55	0.128420	7500	-6.963344	-808.147459
56	0.121247	7500	-6.743488	-814.890947
57	0.114320	7500	-6.503364	-821.394311
58	0.107637	7500	-6.297275	-827.691586
59	0.101193	7500	-6.072857	-833.764443
60	0.094986	7500	-5.852989	-839.617432
61	0.089014	7500	-5.642336	-845.259769
62	0.083273	7500	-5.437900	-850.697668
63	0.077760	7500	-5.232598	-855.930266
64	0.072472	7500	-5.036618	-860.966884
65	0.067406	7500	-4.825452	-865.792336
66	0.062558	7500	-4.638756	-870.431092
67	0.057926	7500	-4.435293	-874.866384
68	0.053506	7500	-4.261916	-879.128301
69	0.049295	7500	-4.076953	-883.205253
70	0.045289	7500	-3.887567	-887.092821
71	0.041485	7500	-3.705183	-890.798004
72	0.037880	7500	-3.513052	-894.311056
73	0.034469	7500	-3.826368	-898.137424
74	0.031250	7500	-3.513822	-901.651246
75	0.028218	7500	-3.299671	-904.950917
76	0.025370	7500	-3.709095	-908.660011
77	0.022702	7500	-3.138447	-911.798458
78	0.020209	7500	-3.206797	-915.005255
79	0.017889	7500	-3.088524	-918.093779
80	0.015736	7500	-3.034928	-921.128708
81	0.013746	7500	-2.820293	-923.949001
82	0.011916	7500	-2.611912	-926.560913
83	0.010240	7500	-2.401266	-928.962178
84	0.008714	7500	-2.229693	-931.191871
85	0.007334	7500	-2.026715	-933.218586
86	0.006093	7500	-1.853047	-935.071632
87	0.004988	7500	-1.664186	-936.735819
88	0.004013	7500	-1.478710	-938.214528
89	0.003162	7500	-1.367078	-939.581606
90	0.002430	7500	-1.199435	-940.781040
91	0.001810	7500	-1.047907	-941.828948
92	0.001296	7500	-0.915311	-942.744258
93	0.000882	7500	-0.792123	-943.536381
94	0.000559	7500	-0.683056	-944.219437
95	0.000320	7500	-0.497538	-944.716975
96	0.000156	7500	-0.454337	-945.171313
97	0.000057	7500	-0.272752	-945.444065
98	0.000010	7500	-0.131720	-945.575785
99	0.000000	7500	-0.028849	-945.604633
Log marginal likelihood:	-945.604633
0	0.975187	7500	-23.263935	-23.263935
1	0.950747	7500	-22.912224	-46.176159
2	0.926679	7500	-22.561726	-68.737885
3	0.902980	7500	-22.222318	-90.960204
4	0.879648	7500	-21.877602	-112.837805
5	0.856682	7500	-21.534458	-134.372263
6	0.834079	7500	-21.197856	-155.570118
7	0.811838	7500	-20.859596	-176.429714
8	0.789957	7500	-20.522989	-196.952703
9	0.768433	7500	-20.190422	-217.143126
10	0.747266	7500	-19.856377	-236.999503
11	0.726452	7500	-19.528306	-256.527808
12	0.705989	7500	-19.197923	-275.725731
13	0.685877	7500	-18.868509	-294.594241
14	0.666112	7500	-18.549035	-313.143276
15	0.646693	7500	-18.224248	-331.367524
16	0.627618	7500	-17.900216	-349.267739
17	0.608884	7500	-17.584558	-366.852297
18	0.590490	7500	-17.270558	-384.122855
19	0.572433	7500	-16.957870	-401.080725
20	0.554712	7500	-16.638818	-417.719543
21	0.537324	7500	-16.327728	-434.047272
22	0.520268	7500	-16.020610	-450.067882
23	0.503540	7500	-15.709810	-465.777692
24	0.487139	7500	-15.405862	-481.183554
25	0.471063	7500	-15.109699	-496.293253
26	0.455310	7500	-14.799402	-511.092655
27	0.439877	7500	-14.507333	-525.599987
28	0.424762	7500	-14.211709	-539.811697
29	0.409963	7500	-13.913196	-553.724893
30	0.395478	7500	-13.623278	-567.348171
31	0.381305	7500	-13.329926	-580.678097
32	0.367440	7500	-13.042286	-593.720383
33	0.353883	7500	-12.764045	-606.484429
34	0.340630	7500	-12.473496	-618.957925
35	0.327680	7500	-12.188238	-631.146162
36	0.315030	7500	-11.915330	-643.061492
37	0.302677	7500	-11.643738	-654.705230
38	0.290619	7500	-11.358265	-666.063495
39	0.278855	7500	-11.092666	-677.156161
40	0.267381	7500	-10.813746	-687.969907
41	0.256195	7500	-10.557248	-698.527155
42	0.245294	7500	-10.295409	-708.822564
43	0.234677	7500	-10.025650	-718.848213
44	0.224340	7500	-9.760220	-728.608433
45	0.214281	7500	-9.508040	-738.116473
46	0.204498	7500	-9.244767	-747.361240
47	0.194988	7500	-8.992713	-756.353953
48	0.185749	7500	-8.735897	-765.089850
49	0.176777	7500	-8.493896	-773.583746
