Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
39	0.278855	7500	-13.218924	-807.062966
40	0.267381	7500	-12.883845	-819.946812
41	0.256195	7500	-12.562877	-832.509689
42	0.245294	7500	-12.255035	-844.764723
43	0.234677	7500	-11.930755	-856.695479
44	0.224340	7500	-11.614927	-868.310405
45	0.214281	7500	-11.324519	-879.634925
46	0.204498	7500	-11.033995	-890.668919
47	0.194988	7500	-10.731691	-901.400610
48	0.185749	7500	-10.408948	-911.809558
49	0.176777	7500	-10.106368	-921.915926
50	0.168070	7500	-9.810870	-931.726797
51	0.159626	7500	-9.517955	-941.244752
52	0.151441	7500	-9.238602	-950.483354
53	0.143514	7500	-8.943617	-959.426971
54	0.135841	7500	-8.663086	-968.090058
55	0.128420	7500	-8.391004	-976.481062
56	0.121247	7500	-8.113253	-984.594314
57	0.114320	7500	-7.844455	-992.438770
58	0.107637	7500	-7.585046	-1000.023815
59	0.101193	7500	-7.306571	-1007.330386
60	0.094986	7500	-7.049147	-1014.379533
61	0.089014	7500	-6.785108	-1021.164640
62	0.083273	7500	-6.540871	-1027.705511
63	0.077760	7500	-6.280340	-1033.985851
64	0.072472	7500	-6.050633	-1040.036484
65	0.067406	7500	-5.802664	-1045.839148
66	0.062558	7500	-5.561434	-1051.400582
67	0.057926	7500	-5.338110	-1056.738693
68	0.053506	7500	-5.114730	-1061.853423
69	0.049295	7500	-4.880145	-1066.733567
70	0.045289	7500	-5.359413	-1072.092981
71	0.041485	7500	-4.477655	-1076.570636
72	0.037880	7500	-4.231303	-1080.801939
73	0.034469	7500	-4.290070	-1085.092009
74	0.031250	7500	-5.156776	-1090.248785
75	0.028218	7500	-3.985345	-1094.234130
76	0.025370	7500	-3.606968	-1097.841098
77	0.022702	7500	-3.933376	-1101.774474
78	0.020209	7500	-3.651264	-1105.425738
79	0.017889	7500	-3.568307	-1108.994044
80	0.015736	7500	-3.472517	-1112.466561
81	0.013746	7500	-3.247466	-1115.714027
82	0.011916	7500	-2.982615	-1118.696642
83	0.010240	7500	-2.733441	-1121.430083
84	0.008714	7500	-2.486623	-1123.916706
85	0.007334	7500	-2.319551	-1126.236258
86	0.006093	7500	-2.020705	-1128.256963
87	0.004988	7500	-1.926526	-1130.183488
88	0.004013	7500	-1.742341	-1131.925829
89	0.003162	7500	-1.510915	-1133.436745
90	0.002430	7500	-1.374114	-1134.810858
91	0.001810	7500	-1.202268	-1136.013126
92	0.001296	7500	-1.026899	-1137.040025
93	0.000882	7500	-0.813447	-1137.853472
94	0.000559	7500	-0.747371	-1138.600843
95	0.000320	7500	-0.563412	-1139.164255
96	0.000156	7500	-0.527271	-1139.691526
97	0.000057	7500	-0.323149	-1140.014676
98	0.000010	7500	-0.164127	-1140.178802
99	0.000000	7500	-0.026327	-1140.205130
Log marginal likelihood:	-1140.205130
0	0.975187	7500	-27.732212	-27.732212
1	0.950747	7500	-27.315899	-55.048111
2	0.926679	7500	-26.899109	-81.947220
3	0.902980	7500	-26.490074	-108.437294
4	0.879648	7500	-26.083526	-134.520820
5	0.856682	7500	-25.674333	-160.195153
6	0.834079	7500	-25.270197	-185.465350
7	0.811838	7500	-24.865784	-210.331134
8	0.789957	7500	-24.461865	-234.792999
9	0.768433	7500	-24.066444	-258.859443
10	0.747266	7500	-23.672580	-282.532023
11	0.726452	7500	-23.279689	-305.811712
12	0.705989	7500	-22.882716	-328.694428
13	0.685877	7500	-22.497269	-351.191697
14	0.666112	7500	-22.104992	-373.296689
15	0.646693	7500	-21.722032	-395.018720
16	0.627618	7500	-21.340309	-416.359029
17	0.608884	7500	-20.956418	-437.315447
18	0.590490	7500	-20.581972	-457.897418
19	0.572433	7500	-20.206113	-478.103531
20	0.554712	7500	-19.833697	-497.937228
21	0.537324	7500	-19.462992	-517.400220
22	0.520268	7500	-19.090811	-536.491031
23	0.503540	7500	-18.728386	-555.219418
24	0.487139	7500	-18.365979	-573.585397
25	0.471063	7500	-18.005550	-591.590946
26	0.455310	7500	-17.641322	-609.232268
27	0.439877	7500	-17.287352	-626.519620
28	0.424762	7500	-16.934321	-643.453942
29	0.409963	7500	-16.578938	-660.032880
30	0.395478	7500	-16.232756	-676.265635
31	0.381305	7500	-15.888089	-692.153724
32	0.367440	7500	-15.547771	-707.701495
33	0.353883	7500	-15.201701	-722.903197
34	0.340630	7500	-14.858115	-737.761311
35	0.327680	7500	-14.521153	-752.282465
36	0.315030	7500	-14.193195	-766.475659
37	0.302677	7500	-13.859890	-780.335550
38	0.290619	7500	-13.528410	-793.863960
39	0.278855	7500	-13.201984	-807.065944
40	0.267381	7500	-12.887600	-819.953544
41	0.256195	7500	-12.566561	-832.520106
42	0.245294	7500	-12.249089	-844.769195
43	0.234677	7500	-11.931651	-856.700846
44	0.224340	7500	-11.623407	-868.324253
45	0.214281	7500	-11.317197	-879.641450
46	0.204498	7500	-11.006427	-890.647878
47	0.194988	7500	-10.701389	-901.349267
48	0.185749	7500	-10.406451	-911.755717
49	0.176777	7500	-10.109282	-921.864999
50	0.168070	7500	-9.815690	-931.680689
51	0.159626	7500	-9.524266	-941.204955
52	0.151441	7500	-9.236070	-950.441025
53	0.143514	7500	-8.954569	-959.395594
54	0.135841	7500	-8.671394	-968.066988
55	0.128420	7500	-8.400822	-976.467809
56	0.121247	7500	-8.116402	-984.584211
57	0.114320	7500	-7.853535	-992.437746
58	0.107637	7500	-7.575663	-1000.013410
59	0.101193	7500	-7.323269	-1007.336679
60	0.094986	7500	-7.050019	-1014.386698
61	0.089014	7500	-6.790529	-1021.177227
62	0.083273	7500	-6.542799	-1027.720026
63	0.077760	7500	-6.289067	-1034.009092
64	0.072472	7500	-6.039074	-1040.048166
65	0.067406	7500	-5.792443	-1045.840609
66	0.062558	7500	-5.562943	-1051.403552
67	0.057926	7500	-5.337743	-1056.741296
68	0.053506	7500	-5.117088	-1061.858383
69	0.049295	7500	-4.880755	-1066.739139
70	0.045289	7500	-4.672507	-1071.411646
71	0.041485	7500	-4.452566	-1075.864212
72	0.037880	7500	-4.250109	-1080.114321
73	0.034469	7500	-3.948186	-1084.062507
74	0.031250	7500	-3.972645	-1088.035151
75	0.028218	7500	-3.770078	-1091.805229
76	0.025370	7500	-3.602784	-1095.408013
77	0.022702	7500	-3.711714	-1099.119726
78	0.020209	7500	-3.240770	-1102.360496
79	0.017889	7500	-3.746728	-1106.107224
80	0.015736	7500	-3.448610	-1109.555834
81	0.013746	7500	-3.231793	-1112.787627
82	0.011916	7500	-2.903900	-1115.691527
83	0.010240	7500	-2.765950	-1118.457477
84	0.008714	7500	-2.532129	-1120.989605
85	0.007334	7500	-2.284903	-1123.274508
86	0.006093	7500	-2.126117	-1125.400625
87	0.004988	7500	-1.909330	-1127.309955
88	0.004013	7500	-1.729113	-1129.039067
89	0.003162	7500	-1.533742	-1130.572809
90	0.002430	7500	-1.373907	-1131.946716
91	0.001810	7500	-1.161204	-1133.107920
92	0.001296	7500	-1.012610	-1134.120530
93	0.000882	7500	-0.850828	-1134.971358
94	0.000559	7500	-0.735196	-1135.706554
95	0.000320	7500	-0.547727	-1136.254281
96	0.000156	7500	-0.501530	-1136.755811
97	0.000057	7500	-0.242005	-1136.997815
98	0.000010	7500	-0.141246	-1137.139062
99	0.000000	7500	-0.030268	-1137.169330
Log marginal likelihood:	-1137.169330
0	0.975187	7500	-27.985268	-27.985268
1	0.950747	7500	-27.565735	-55.551003
2	0.926679	7500	-27.147636	-82.698639
3	0.902980	7500	-26.732385	-109.431024
4	0.879648	7500	-26.322746	-135.753770
5	0.856682	7500	-25.909201	-161.662971
6	0.834079	7500	-25.496487	-187.159457
7	0.811838	7500	-25.095208	-212.254665
8	0.789957	7500	-24.690756	-236.945421
9	0.768433	7500	-24.288807	-261.234228
10	0.747266	7500	-23.888398	-285.122626
11	0.726452	7500	-23.491841	-308.614467
12	0.705989	7500	-23.092040	-331.706507
13	0.685877	7500	-22.703239	-354.409746
14	0.666112	7500	-22.308426	-376.718172
15	0.646693	7500	-21.919874	-398.638046
16	0.627618	7500	-21.535814	-420.173861
17	0.608884	7500	-21.149849	-441.323709
18	0.590490	7500	-20.773911	-462.097621
19	0.572433	7500	-20.392841	-482.490461
20	0.554712	7500	-20.009900	-502.500361
21	0.537324	7500	-19.640791	-522.141152
22	0.520268	7500	-19.271723	-541.412875
23	0.503540	7500	-18.897975	-560.310850
24	0.487139	7500	-18.528178	-578.839028
25	0.471063	7500	-18.164026	-597.003053
26	0.455310	7500	-17.807062	-614.810116
27	0.439877	7500	-17.445099	-632.255215
28	0.424762	7500	-17.082567	-649.337783
29	0.409963	7500	-16.730892	-666.068675
30	0.395478	7500	-16.382157	-682.450832
31	0.381305	7500	-16.034667	-698.485499
32	0.367440	7500	-15.685167	-714.170666
33	0.353883	7500	-15.341324	-729.511990
34	0.340630	7500	-14.996932	-744.508922
35	0.327680	7500	-14.656332	-759.165254
36	0.315030	7500	-14.322059	-773.487313
37	0.302677	7500	-13.986394	-787.473707
38	0.290619	7500	-13.656658	-801.130365
39	0.278855	7500	-13.326005	-814.456370
40	0.267381	7500	-13.000616	-827.456986
41	0.256195	7500	-12.682019	-840.139005
42	0.245294	7500	-12.354925	-852.493930
43	0.234677	7500	-12.046733	-864.540663
44	0.224340	7500	-11.729670	-876.270334
45	0.214281	7500	-11.422211	-887.692545
46	0.204498	7500	-11.108190	-898.800735
47	0.194988	7500	-10.804916	-909.605651
48	0.185749	7500	-10.497944	-920.103595
49	0.176777	7500	-10.198949	-930.302544
50	0.168070	7500	-9.895910	-940.198454
51	0.159626	7500	-9.607771	-949.806226
52	0.151441	7500	-9.325083	-959.131308
53	0.143514	7500	-9.038421	-968.169730
54	0.135841	7500	-8.755120	-976.924849
55	0.128420	7500	-8.461944	-985.386794
56	0.121247	7500	-8.190861	-993.577655
57	0.114320	7500	-7.927850	-1001.505505
58	0.107637	7500	-7.645716	-1009.151220
59	0.101193	7500	-7.381254	-1016.532474
60	0.094986	7500	-7.117707	-1023.650182
61	0.089014	7500	-6.862542	-1030.512724
62	0.083273	7500	-6.610568	-1037.123292
63	0.077760	7500	-6.343623	-1043.466915
64	0.072472	7500	-6.116358	-1049.583273
65	0.067406	7500	-5.857006	-1055.440278
66	0.062558	7500	-5.615274	-1061.055552
67	0.057926	7500	-5.365563	-1066.421115
68	0.053506	7500	-5.188416	-1071.609531
69	0.049295	7500	-4.923579	-1076.533110
70	0.045289	7500	-4.725677	-1081.258787
71	0.041485	7500	-4.468413	-1085.727200
72	0.037880	7500	-4.580305	-1090.307504
73	0.034469	7500	-4.304411	-1094.611915
74	0.031250	7500	-4.351268	-1098.963183
75	0.028218	7500	-3.864343	-1102.827525
76	0.025370	7500	-4.191396	-1107.018921
77	0.022702	7500	-3.786136	-1110.805057
78	0.020209	7500	-3.553399	-1114.358456
79	0.017889	7500	-3.598863	-1117.957319
80	0.015736	7500	-3.505790	-1121.463110
81	0.013746	7500	-3.235933	-1124.699042
82	0.011916	7500	-3.001905	-1127.700947
83	0.010240	7500	-2.743850	-1130.444797
84	0.008714	7500	-2.545445	-1132.990242
85	0.007334	7500	-2.310636	-1135.300878
86	0.006093	7500	-2.109339	-1137.410218
87	0.004988	7500	-1.888484	-1139.298702
88	0.004013	7500	-1.669468	-1140.968170
89	0.003162	7500	-1.544324	-1142.512494
90	0.002430	7500	-1.402662	-1143.915156
91	0.001810	7500	-1.175794	-1145.090950
92	0.001296	7500	-1.046794	-1146.137744
93	0.000882	7500	-0.832847	-1146.970591
94	0.000559	7500	-0.684026	-1147.654616
95	0.000320	7500	-0.616168	-1148.270784
96	0.000156	7500	-0.488691	-1148.759475
97	0.000057	7500	-0.285458	-1149.044933
98	0.000010	7500	-0.126993	-1149.171926
99	0.000000	7500	-0.029554	-1149.201479
Log marginal likelihood:	-1149.201479
0	0.975187	7500	-28.025990	-28.025990
1	0.950747	7500	-27.604347	-55.630336
2	0.926679	7500	-27.186971	-82.817308
3	0.902980	7500	-26.773311	-109.590619
4	0.879648	7500	-26.357365	-135.947984
5	0.856682	7500	-25.948419	-161.896403
6	0.834079	7500	-25.536899	-187.433302
7	0.811838	7500	-25.129885	-212.563187
8	0.789957	7500	-24.721872	-237.285059
9	0.768433	7500	-24.321613	-261.606672
10	0.747266	7500	-23.918360	-285.525032
11	0.726452	7500	-23.524099	-309.049131
12	0.705989	7500	-23.128367	-332.177497
13	0.685877	7500	-22.732002	-354.909500
14	0.666112	7500	-22.345573	-377.255072
15	0.646693	7500	-21.950212	-399.205284
16	0.627618	7500	-21.565488	-420.770771
17	0.608884	7500	-21.179192	-441.949963
18	0.590490	7500	-20.800364	-462.750327
19	0.572433	7500	-20.420200	-483.170528
20	0.554712	7500	-20.041997	-503.212524
21	0.537324	7500	-19.665442	-522.877966
22	0.520268	7500	-19.296455	-542.174421
23	0.503540	7500	-18.925487	-561.099908
24	0.487139	7500	-18.554735	-579.654644
25	0.471063	7500	-18.192167	-597.846811
26	0.455310	7500	-17.826048	-615.672859
27	0.439877	7500	-17.467242	-633.140101
28	0.424762	7500	-17.112489	-650.252590
29	0.409963	7500	-16.755462	-667.008053
30	0.395478	7500	-16.401600	-683.409653
31	0.381305	7500	-16.050050	-699.459703
32	0.367440	7500	-15.709176	-715.168879
33	0.353883	7500	-15.362218	-730.531097
34	0.340630	7500	-15.018943	-745.550040
35	0.327680	7500	-14.675496	-760.225536
36	0.315030	7500	-14.339405	-774.564941
37	0.302677	7500	-14.013723	-788.578663
38	0.290619	7500	-13.673033	-802.251696
39	0.278855	7500	-13.346639	-815.598335
40	0.267381	7500	-13.017531	-828.615866
41	0.256195	7500	-12.698901	-841.314767
42	0.245294	7500	-12.379074	-853.693840
43	0.234677	7500	-12.059541	-865.753381
44	0.224340	7500	-11.745948	-877.499329
45	0.214281	7500	-11.436213	-888.935542
46	0.204498	7500	-11.124998	-900.060540
47	0.194988	7500	-10.816318	-910.876858
48	0.185749	7500	-10.515063	-921.391920
49	0.176777	7500	-10.218896	-931.610816
50	0.168070	7500	-9.918293	-941.529109
51	0.159626	7500	-9.626593	-951.155701
52	0.151441	7500	-9.330727	-960.486428
53	0.143514	7500	-9.049531	-969.535959
54	0.135841	7500	-8.763225	-978.299184
55	0.128420	7500	-8.488653	-986.787837
56	0.121247	7500	-8.208190	-994.996027
57	0.114320	7500	-7.929298	-1002.925325
58	0.107637	7500	-7.669977	-1010.595302
59	0.101193	7500	-7.395781	-1017.991083
60	0.094986	7500	-7.121273	-1025.112356
61	0.089014	7500	-6.868373	-1031.980729
62	0.083273	7500	-6.616047	-1038.596776
63	0.077760	7500	-6.367647	-1044.964424
64	0.072472	7500	-6.133129	-1051.097553
65	0.067406	7500	-5.907920	-1057.005473
66	0.062558	7500	-5.714633	-1062.720106
67	0.057926	7500	-5.477910	-1068.198016
68	0.053506	7500	-5.247196	-1073.445212
69	0.049295	7500	-5.021818	-1078.467030
70	0.045289	7500	-4.778087	-1083.245117
71	0.041485	7500	-4.558771	-1087.803889
72	0.037880	7500	-4.331750	-1092.135639
73	0.034469	7500	-4.127074	-1096.262713
74	0.031250	7500	-3.895715	-1100.158428
75	0.028218	7500	-3.613689	-1103.772117
76	0.025370	7500	-3.564672	-1107.336789
77	0.022702	7500	-3.674104	-1111.010893
78	0.020209	7500	-3.740276	-1114.751169
79	0.017889	7500	-3.360962	-1118.112130
80	0.015736	7500	-3.356265	-1121.468396
81	0.013746	7500	-3.243321	-1124.711717
82	0.011916	7500	-2.980996	-1127.692713
83	0.010240	7500	-2.759620	-1130.452333
84	0.008714	7500	-2.541562	-1132.993895
85	0.007334	7500	-2.333698	-1135.327593
86	0.006093	7500	-2.084967	-1137.412560
87	0.004988	7500	-1.880289	-1139.292849
88	0.004013	7500	-1.736751	-1141.029599
89	0.003162	7500	-1.584166	-1142.613766
90	0.002430	7500	-1.331269	-1143.945035
91	0.001810	7500	-1.224904	-1145.169938
92	0.001296	7500	-1.082897	-1146.252835
93	0.000882	7500	-0.870641	-1147.123476
94	0.000559	7500	-0.728338	-1147.851814
95	0.000320	7500	-0.501685	-1148.353498
96	0.000156	7500	-0.459815	-1148.813313
97	0.000057	7500	-0.244940	-1149.058253
98	0.000010	7500	-0.125358	-1149.183611
99	0.000000	7500	-0.030964	-1149.214575
Log marginal likelihood:	-1149.214575
0	0.975187	7500	-27.617194	-27.617194
1	0.950747	7500	-27.204973	-54.822168
2	0.926679	7500	-26.794552	-81.616720
3	0.902980	7500	-26.381403	-107.998123
4	0.879648	7500	-25.974645	-133.972767
5	0.856682	7500	-25.567322	-159.540089
6	0.834079	7500	-25.167379	-184.707469
7	0.811838	7500	-24.763941	-209.471410
8	0.789957	7500	-24.364663	-233.836073
9	0.768433	7500	-23.968924	-257.804997
10	0.747266	7500	-23.575755	-281.380752
11	0.726452	7500	-23.178876	-304.559628
12	0.705989	7500	-22.788684	-327.348312
13	0.685877	7500	-22.402454	-349.750766
14	0.666112	7500	-22.014918	-371.765684
15	0.646693	7500	-21.635185	-393.400868
16	0.627618	7500	-21.254781	-414.655649
17	0.608884	7500	-20.878910	-435.534560
18	0.590490	7500	-20.498453	-456.033013
19	0.572433	7500	-20.120693	-476.153706
20	0.554712	7500	-19.751793	-495.905499
21	0.537324	7500	-19.381542	-515.287042
22	0.520268	7500	-19.011074	-534.298115
23	0.503540	7500	-18.647650	-552.945765
24	0.487139	7500	-18.289765	-571.235531
25	0.471063	7500	-17.928694	-589.164225
26	0.455310	7500	-17.567387	-606.731611
27	0.439877	7500	-17.211112	-623.942723
28	0.424762	7500	-16.858520	-640.801243
29	0.409963	7500	-16.508910	-657.310153
30	0.395478	7500	-16.163619	-673.473772
31	0.381305	7500	-15.818050	-689.291822
32	0.367440	7500	-15.479495	-704.771317
33	0.353883	7500	-15.127673	-719.898989
34	0.340630	7500	-14.802443	-734.701432
35	0.327680	7500	-14.464705	-749.166137
36	0.315030	7500	-14.134802	-763.300939
37	0.302677	7500	-13.801056	-777.101995
38	0.290619	7500	-13.477076	-790.579071
39	0.278855	7500	-13.153405	-803.732475
40	0.267381	7500	-12.825549	-816.558024
41	0.256195	7500	-12.517664	-829.075688
42	0.245294	7500	-12.193888	-841.269576
43	0.234677	7500	-11.896854	-853.166431
44	0.224340	7500	-11.575401	-864.741832
45	0.214281	7500	-11.264288	-876.006119
46	0.204498	7500	-10.954260	-886.960379
47	0.194988	7500	-10.653268	-897.613647
48	0.185749	7500	-10.357424	-907.971071
49	0.176777	7500	-10.084019	-918.055091
50	0.168070	7500	-9.799887	-927.854977
51	0.159626	7500	-9.481745	-937.336722
52	0.151441	7500	-9.205362	-946.542085
53	0.143514	7500	-8.913349	-955.455433
54	0.135841	7500	-8.636430	-964.091864
55	0.128420	7500	-8.361261	-972.453125
56	0.121247	7500	-8.083993	-980.537117
57	0.114320	7500	-7.815353	-988.352470
58	0.107637	7500	-7.545404	-995.897874
59	0.101193	7500	-7.284209	-1003.182083
60	0.094986	7500	-7.032488	-1010.214571
61	0.089014	7500	-6.786719	-1017.001290
62	0.083273	7500	-6.532260	-1023.533550
63	0.077760	7500	-6.265223	-1029.798773
64	0.072472	7500	-6.019246	-1035.818020
65	0.067406	7500	-5.772304	-1041.590324
66	0.062558	7500	-5.548479	-1047.138803
67	0.057926	7500	-5.326288	-1052.465091
68	0.053506	7500	-5.061929	-1057.527020
69	0.049295	7500	-4.856799	-1062.383820
70	0.045289	7500	-4.656352	-1067.040171
71	0.041485	7500	-4.427863	-1071.468035
72	0.037880	7500	-4.672840	-1076.140875
73	0.034469	7500	-4.510955	-1080.651830
74	0.031250	7500	-4.102914	-1084.754744
75	0.028218	7500	-4.115724	-1088.870469
76	0.025370	7500	-3.445762	-1092.316231
77	0.022702	7500	-4.003342	-1096.319572
78	0.020209	7500	-4.017359	-1100.336931
79	0.017889	7500	-3.596949	-1103.933881
80	0.015736	7500	-3.505792	-1107.439673
81	0.013746	7500	-3.226734	-1110.666407
82	0.011916	7500	-2.978016	-1113.644423
83	0.010240	7500	-2.772498	-1116.416921
84	0.008714	7500	-2.537525	-1118.954446
85	0.007334	7500	-2.276549	-1121.230995
86	0.006093	7500	-2.110762	-1123.341757
87	0.004988	7500	-1.901967	-1125.243724
88	0.004013	7500	-1.724090	-1126.967814
89	0.003162	7500	-1.501061	-1128.468875
90	0.002430	7500	-1.397597	-1129.866472
91	0.001810	7500	-1.229213	-1131.095685
92	0.001296	7500	-1.085230	-1132.180915
93	0.000882	7500	-0.897384	-1133.078299
94	0.000559	7500	-0.755623	-1133.833923
95	0.000320	7500	-0.531636	-1134.365559
96	0.000156	7500	-0.419023	-1134.784582
97	0.000057	7500	-0.267100	-1135.051682
98	0.000010	7500	-0.134660	-1135.186342
99	0.000000	7500	-0.021902	-1135.208244
Log marginal likelihood:	-1135.208244
0	0.975187	7500	-28.070429	-28.070429
1	0.950747	7500	-27.649015	-55.719443
2	0.926679	7500	-27.228737	-82.948181
3	0.902980	7500	-26.814696	-109.762877
4	0.879648	7500	-26.399598	-136.162475
5	0.856682	7500	-25.991514	-162.153989
6	0.834079	7500	-25.575031	-187.729020
7	0.811838	7500	-25.168057	-212.897077
8	0.789957	7500	-24.763823	-237.660900
9	0.768433	7500	-24.359807	-262.020708
10	0.747266	7500	-23.956862	-285.977569
11	0.726452	7500	-23.558711	-309.536280
12	0.705989	7500	-23.163697	-332.699978
13	0.685877	7500	-22.768332	-355.468310
14	0.666112	7500	-22.376124	-377.844433
15	0.646693	7500	-21.987647	-399.832080
16	0.627618	7500	-21.600362	-421.432442
17	0.608884	7500	-21.220434	-442.652877
18	0.590490	7500	-20.833925	-463.486802
19	0.572433	7500	-20.452634	-483.939437
20	0.554712	7500	-20.077817	-504.017253
21	0.537324	7500	-19.702026	-523.719280
22	0.520268	7500	-19.325093	-543.044372
23	0.503540	7500	-18.952383	-561.996755
24	0.487139	7500	-18.587263	-580.584018
25	0.471063	7500	-18.217969	-598.801987
26	0.455310	7500	-17.857803	-616.659790
27	0.439877	7500	-17.495218	-634.155008
28	0.424762	7500	-17.138495	-651.293503
29	0.409963	7500	-16.783643	-668.077147
30	0.395478	7500	-16.427012	-684.504159
31	0.381305	7500	-16.073916	-700.578075
32	0.367440	7500	-15.728372	-716.306447
33	0.353883	7500	-15.385762	-731.692208
34	0.340630	7500	-15.039455	-746.731663
35	0.327680	7500	-14.702747	-761.434410
36	0.315030	7500	-14.367210	-775.801620
37	0.302677	7500	-14.036213	-789.837833
38	0.290619	7500	-13.699393	-803.537226
39	0.278855	7500	-13.373374	-816.910601
40	0.267381	7500	-13.041167	-829.951768
41	0.256195	7500	-12.720316	-842.672084
42	0.245294	7500	-12.396502	-855.068587
43	0.234677	7500	-12.076526	-867.145112
44	0.224340	7500	-11.759636	-878.904748
45	0.214281	7500	-11.447727	-890.352475
46	0.204498	7500	-11.137228	-901.489703
47	0.194988	7500	-10.842433	-912.332136
48	0.185749	7500	-10.539935	-922.872071
49	0.176777	7500	-10.234876	-933.106947
50	0.168070	7500	-9.945707	-943.052654
51	0.159626	7500	-9.642191	-952.694846
52	0.151441	7500	-9.352187	-962.047033
53	0.143514	7500	-9.064764	-971.111797
54	0.135841	7500	-8.780527	-979.892324
55	0.128420	7500	-8.497275	-988.389599
56	0.121247	7500	-8.221615	-996.611214
57	0.114320	7500	-7.954070	-1004.565284
58	0.107637	7500	-7.672822	-1012.238106
59	0.101193	7500	-7.412525	-1019.650631
60	0.094986	7500	-7.140019	-1026.790650
61	0.089014	7500	-6.880998	-1033.671647
62	0.083273	7500	-6.629056	-1040.300703
63	0.077760	7500	-6.374253	-1046.674957
64	0.072472	7500	-6.118256	-1052.793212
65	0.067406	7500	-5.874255	-1058.667467
66	0.062558	7500	-5.637837	-1064.305304
67	0.057926	7500	-5.389988	-1069.695292
68	0.053506	7500	-5.161163	-1074.856455
69	0.049295	7500	-5.572277	-1080.428733
70	0.045289	7500	-4.717003	-1085.145735
71	0.041485	7500	-4.942617	-1090.088352
72	0.037880	7500	-4.604096	-1094.692448
73	0.034469	7500	-4.105983	-1098.798431
74	0.031250	7500	-4.181755	-1102.980187
75	0.028218	7500	-3.612697	-1106.592883
76	0.025370	7500	-3.904362	-1110.497246
77	0.022702	7500	-3.768533	-1114.265779
78	0.020209	7500	-3.750953	-1118.016731
79	0.017889	7500	-3.752419	-1121.769151
80	0.015736	7500	-3.489888	-1125.259039
81	0.013746	7500	-3.238648	-1128.497687
82	0.011916	7500	-2.984026	-1131.481713
83	0.010240	7500	-2.765602	-1134.247315
84	0.008714	7500	-2.536890	-1136.784205
85	0.007334	7500	-2.267137	-1139.051342
86	0.006093	7500	-2.133910	-1141.185252
87	0.004988	7500	-1.930786	-1143.116038
88	0.004013	7500	-1.707605	-1144.823643
89	0.003162	7500	-1.517350	-1146.340993
90	0.002430	7500	-1.316330	-1147.657323
91	0.001810	7500	-1.188180	-1148.845503
92	0.001296	7500	-1.091156	-1149.936659
93	0.000882	7500	-0.857078	-1150.793737
94	0.000559	7500	-0.719020	-1151.512757
95	0.000320	7500	-0.599843	-1152.112600
96	0.000156	7500	-0.471272	-1152.583872
97	0.000057	7500	-0.233520	-1152.817392
98	0.000010	7500	-0.152885	-1152.970277
99	0.000000	7500	-0.025894	-1152.996172
Log marginal likelihood:	-1152.996172
0	0.975187	7500	-27.575647	-27.575647
1	0.950747	7500	-27.159382	-54.735029
2	0.926679	7500	-26.748781	-81.483810
3	0.902980	7500	-26.342698	-107.826508
4	0.879648	7500	-25.934341	-133.760849
5	0.856682	7500	-25.532249	-159.293098
6	0.834079	7500	-25.125063	-184.418162
7	0.811838	7500	-24.726191	-209.144353
8	0.789957	7500	-24.330580	-233.474933
9	0.768433	7500	-23.931846	-257.406780
10	0.747266	7500	-23.536015	-280.942795
11	0.726452	7500	-23.145175	-304.087969
12	0.705989	7500	-22.757743	-326.845713
13	0.685877	7500	-22.367198	-349.212910
14	0.666112	7500	-21.985828	-371.198738
15	0.646693	7500	-21.601131	-392.799870
16	0.627618	7500	-21.221066	-414.020936
17	0.608884	7500	-20.843510	-434.864446
18	0.590490	7500	-20.465854	-455.330300
19	0.572433	7500	-20.089490	-475.419790
20	0.554712	7500	-19.722635	-495.142425
21	0.537324	7500	-19.356602	-514.499026
22	0.520268	7500	-18.983033	-533.482060
23	0.503540	7500	-18.623592	-552.105651
24	0.487139	7500	-18.261529	-570.367180
25	0.471063	7500	-17.905438	-588.272618
26	0.455310	7500	-17.546479	-605.819097
27	0.439877	7500	-17.189467	-623.008564
28	0.424762	7500	-16.838739	-639.847302
29	0.409963	7500	-16.485478	-656.332780
30	0.395478	7500	-16.145893	-672.478673
31	0.381305	7500	-15.796644	-688.275317
32	0.367440	7500	-15.451351	-703.726668
33	0.353883	7500	-15.113705	-718.840373
34	0.340630	7500	-14.779207	-733.619580
35	0.327680	7500	-14.448335	-748.067915
36	0.315030	7500	-14.117840	-762.185755
37	0.302677	7500	-13.783987	-775.969741
38	0.290619	7500	-13.461364	-789.431105
39	0.278855	7500	-13.135242	-802.566348
40	0.267381	7500	-12.809702	-815.376049
41	0.256195	7500	-12.491427	-827.867477
42	0.245294	7500	-12.184955	-840.052432
43	0.234677	7500	-11.869972	-851.922404
44	0.224340	7500	-11.560750	-863.483154
45	0.214281	7500	-11.253389	-874.736543
46	0.204498	7500	-10.950079	-885.686622
47	0.194988	7500	-10.645040	-896.331662
48	0.185749	7500	-10.346322	-906.677984
49	0.176777	7500	-10.053200	-916.731184
50	0.168070	7500	-9.763303	-926.494487
51	0.159626	7500	-9.476971	-935.971457
52	0.151441	7500	-9.186721	-945.158178
53	0.143514	7500	-8.901380	-954.059558
