Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.880131129874891	0.905691857745704	-2.78788299042821	0.794728414990982
aben1249	-0.405225820796249	0.887210458922121	-2.25264532003818	1.26759511094392
abkh1244	-0.470942054326935	1.06988566221536	-2.62012888433098	1.55224756411741
abua1245	0.0690397031576442	0.90098439194731	-1.72635898486564	1.8842126317904
abun1252	-0.442005653511453	0.983993995115869	-2.4083129625757	1.42009891221859
acha1249	0.381500860229709	0.845141326723321	-1.23305473891231	2.08287296700366
ache1245	-0.527528764303097	1.07473775739517	-2.7799887263081	1.5219370789225
achi1256	-0.8220983148952	1.06350085511495	-3.06211058255449	1.16147875607873
achi1257	-0.137342512735365	0.959392094853443	-2.10397150248677	1.73725439296366
achu1248	0.11443844684126	1.00003124424499	-1.82345181399034	2.14437661430159
acol1236	-0.221081288913934	0.990380940281705	-2.23872792244286	1.67722562228739
adan1251	-0.12025165856365	0.898347947208089	-1.92758687165665	1.6536848752473
adon1237	-0.315821036027915	0.861795281585954	-2.06229277890637	1.32869739988164
adze1240	-0.650623752590666	0.792955951165837	-2.2708669590602	0.863872575895169
aeky1238	-0.658775830337495	0.999905468910556	-2.76934610036614	1.18201685610236
afar1241	0.403997263596011	1.02154797930282	-1.53866464646779	2.51644599089128
aghu1255	-0.850846056772494	1.03055810667012	-3.03980004377414	1.02384451726292
agob1244	0.9845867709134	0.989112386031602	-0.825267537593257	3.04642872639728
agua1253	0.513975519205296	1.0663525212387	-1.47597588024649	2.74981174034806
agut1237	0.501345116799947	1.0384722140464	-1.46454840805423	2.66019600990601
aheu1239	0.619754372964504	0.99678986515392	-1.26849025457153	2.63960893967411
aime1238	-0.190520603525388	0.994026232562019	-2.23485003577265	1.68201009825811
ainu1240	-0.36102820950297	1.08723653902857	-2.59781424379376	1.67271613199603
ajas1235	-0.413153627858352	1.11303361613774	-2.69625884994424	1.71848683146495
akei1237	-1.66356842615004	0.890370652509211	-3.588961963372	-0.0301717926236666
akha1245	-0.997288086583768	0.825773271589567	-2.72930115515664	0.52189107104207
akoo1248	0.0769620873040329	0.924706229944074	-1.76907610711727	1.88174720917677
akun1241	-0.161575725247879	0.976973026666029	-2.12111412343034	1.73499429869738
alab1237	0.459094237565615	1.01742941068316	-1.47219734392732	2.58518471578453
alab1254	-0.201957149964471	0.92778909951408	-2.03446743810594	1.59294701251685
alag1248	-0.0867419137301096	0.938952682230244	-1.94831911117292	1.75125893584859
alba1269	0.339894535993265	0.968967514519334	-1.52775752429984	2.27283894514687
aleu1260	-0.520944282947429	1.0336731670601	-2.70562547825354	1.43508913035535
alor1247	-0.172694387211554	0.895549235674741	-1.97447615518918	1.57924012585831
amam1246	-0.438298062725941	0.837615577919734	-2.0809756996035	1.16260413026126
amap1240	-0.0519769575603306	0.913304134203138	-1.83125725475322	1.7739766692827
amar1272	-1.52004369105554	0.942402676618053	-3.54155310817043	0.145406863422302
amdo1237	0.694830118898642	1.01744516476996	-1.18040308977216	2.83387059002934
amii1238	0.183990889488316	0.989815143149447	-1.78492748480981	2.10897328172119
amis1246	0.243917765911781	0.877598599232956	-1.53600248845756	1.99489454578481
anei1239	-0.9481592873877	0.980927032946699	-3.0325805218877	0.845632799122367
anfi1235	-0.00889107430970127	0.995254934037465	-1.99601341902726	1.9461111725576
anga1288	-0.403631451569602	0.810645986940475	-2.08015311708744	1.10677148812165
anuf1239	-0.365471633368789	1.03177693637909	-2.57211492741878	1.59821998981625
anuu1241	-0.693785795032497	0.924651428591296	-2.64270948529243	1.03657726486612
aona1235	-0.0206030647816554	0.833507233863387	-1.69065153159471	1.63299426438547
aoua1234	-0.468517347585538	1.05699659811441	-2.6781106251656	1.54968642362297
apat1240	0.18271606318521	0.847104084419643	-1.52235936105015	1.88335014486882
apin1244	-0.308065294115158	1.05743807384186	-2.45549140688532	1.69337887094107
apma1240	-1.68931805569791	0.881398808278369	-3.5706812625717	-0.0863271669709556
apur1254	-0.220184707413347	0.974104623641521	-2.23145468228204	1.70793052052778
arak1252	-1.77285578992878	0.860465314702236	-3.63932424555864	-0.23907422676875
arao1248	0.496920790448497	0.990751308938079	-1.39590387256927	2.58647571137429
arap1274	0.39446969675698	1.07040143657743	-1.64028339318632	2.62737040902815
araw1276	0.789482288944865	0.974633636506523	-1.01518250925775	2.83624405599811
arbo1245	0.0434518798240526	0.913166080954898	-1.80618734983911	1.80892296804187
arch1244	0.37246033803992	0.993758315860699	-1.55690804429451	2.36205684430342
area1240	0.0054724471572075	0.826091516349742	-1.70619028092818	1.58888163091908
aree1239	0.482722617768345	0.798642446639873	-1.04351474106673	2.0458574459938
argo1244	-0.491407762918833	1.04576267966208	-2.68779119254952	1.43597557018141
arhu1242	-0.473335677525589	1.01526323364502	-2.56292355700485	1.46121723862618
arig1246	-0.127991933176014	0.996670079666192	-2.15791510193374	1.78396098690207
arom1237	-0.209854879709374	0.954232881499244	-2.11561366485531	1.68149888193408
arop1242	-0.181736079451685	0.873028469135113	-1.94434925199913	1.5080537161416
arop1243	-0.914147840594052	0.914426786277364	-2.76022191465578	0.816970168465876
aros1241	-0.0483536183228454	0.93297006108451	-1.91602736032625	1.75691195235011
arta1239	-0.697881882809098	0.852158383415375	-2.44251722274781	0.887098453792191
ashe1272	0.847989327606684	1.02814283126458	-1.00408579566442	3.00177366865932
asoa1238	-0.347611238678645	1.03224773324497	-2.39832949897706	1.71121841811783
assi1247	-0.437987075727117	1.04361545368626	-2.62228392577455	1.57810682243499
asut1235	-0.0721777762933982	0.972514604349216	-2.05847461018824	1.81522572320266
atam1240	0.360404342727161	0.916887730183586	-1.43277193503925	2.21279159814022
athp1241	0.700520103940137	0.818740862618405	-0.82642292521395	2.37533040760672
aton1241	0.0930299804094692	0.861147683024282	-1.63665769182781	1.78557725600805
aulu1238	-1.74552714727533	0.805687715953065	-3.45794320507446	-0.303369174151937
auuu1241	-0.123264087340695	0.834182369631268	-1.7457957217396	1.50798318467446
auye1238	-0.447835281104201	0.913687367131168	-2.31752702951927	1.28744540809739
avac1239	0.571004441529663	1.02563313336779	-1.35116775504525	2.75290052702894
avat1244	-0.454072946503261	0.943249682935497	-2.42110649491802	1.33766919296135
awac1239	-0.0422193944719589	1.01379473130547	-2.11963878472183	1.90456281709143
awad1243	0.311338655939595	0.952739160075785	-1.51549566511167	2.25619560913809
awad1244	-0.58900131416928	0.837103374831335	-2.33939502793044	0.989495993630435
awar1249	-0.148203811863867	0.923168375393485	-2.03048663826567	1.67718590302804
awet1244	0.341496901066738	0.886057105937118	-1.37377515801913	2.14078283151986
axam1237	-1.6806090878254	0.817230085241456	-3.44313348632942	-0.186599178947527
axiy1235	-0.998863727319456	0.960624585027793	-3.03796293093207	0.742037798935839
ayac1239	-0.416967750083223	1.00996218097368	-2.4565956908994	1.5020966877042
ayiw1239	-0.0634913843596275	0.909405645222153	-1.86829714691423	1.70532969841906
azha1235	-1.02537889434032	0.955863606993651	-3.06308036762632	0.671043499948028
baba1266	-0.591265133689767	0.912427539422447	-2.4614187651692	1.11008975438935
baba1268	-0.638844248389343	0.983444421347746	-2.66768509770306	1.21973609080875
babi1235	-0.539833324551266	1.02915976586958	-2.63754443367987	1.41254768033092
bafi1243	0.970430717218744	0.871839591592279	-0.646471915030592	2.71521795695647
bafu1246	-0.698456029339067	0.919590307246182	-2.61913937821665	1.00320713872205
baga1272	-0.178483459403406	1.00306234407485	-2.20472442049377	1.69541590266638
bagi1246	-0.344972316631321	0.921236273388191	-2.25581742604524	1.3926820116296
bahi1252	0.569311157478075	0.775166674971691	-0.920254891321514	2.12553978782943
baim1244	0.534455528929032	0.98938183762665	-1.34306599813107	2.58935358823478
baka1272	-0.173388532451955	1.07990520403906	-2.35719145211074	1.93235027148322
baka1274	-0.266798825407843	1.08652400839632	-2.50111573666309	1.81674360699328
baki1244	-1.33323808554538	0.838879502630856	-3.14221080350234	0.184402233218937
bala1311	0.151034923065687	0.966718930330777	-1.76467647611662	2.08211373839108
bala1315	0.73312809125806	1.0251826003737	-1.17051016417954	2.86582109984992
bala1316	-0.379233173014748	0.887243287822042	-2.20004857172596	1.32979955521001
