Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7549252718275	0.799649421002402	-0.823767925	2.4692435
abua1245	-0.5494872245735	0.908551161790544	-2.49335875	1.29307075
abun1252	-0.516923572465	0.914736403720878	-2.4548775	1.33351275
acha1249	-0.0643163836315	0.733951785500596	-1.59612875	1.42826075
ache1245	1.2613747658545	1.00194226568763	-0.369338125	3.5011125
achi1257	-0.11117836699365	0.738704040859672	-1.79784775	1.2400485
achu1248	-0.1818614500445	0.86017781760315	-1.9946925	1.59710225
adan1251	-0.81800602406	0.98699693069962	-3.04248875	0.8716119
adon1237	0.080230500917	0.722670456944372	-1.39407075	1.60533925
adze1240	0.1133317251655	0.74052959062225	-1.40922775	1.56671375
afar1241	-0.25337598866	0.769390296824783	-1.91384375	1.2358645
aghu1255	-0.88931032789	0.854395168106061	-2.77640725	0.568005674999999
agob1244	-0.6327954353495	0.900129718566276	-2.59779225	1.02954575
aheu1239	-0.0443665841245	0.751572847487275	-1.6335765	1.44966325
aime1238	-0.630295059022	0.88845487192978	-2.48455925	1.121657
akha1245	-0.01767115603325	0.736420678406458	-1.49734275	1.4680575
akoo1248	0.73655524287	0.773769812943224	-0.73109175	2.40088225
akun1241	-0.0973811021768	0.878558897826512	-1.91305025	1.7444555
alab1237	-0.417016222885	0.857129141540503	-2.256127	1.18610899999999
alab1254	-0.2298993240539	0.757061792630961	-1.8866005	1.27306675
alac1244	-0.0132779945795	0.835942482618508	-1.68736475	1.776598
alag1248	-0.2056596996975	0.776099373910078	-1.82585875	1.34060775
alba1269	-0.0391158070177	0.746277267171238	-1.68497725	1.429989
aleu1260	-0.4442147097231	0.880264996723859	-2.41107	1.17968675
alor1247	0.0813471763263	0.717096910738002	-1.418944	1.64220675
amam1246	-0.480374183149	0.881186058000636	-2.35282	1.3181305
amdo1237	-0.079868808843	0.753817123390027	-1.74796675	1.40721275
anga1288	-0.0695634534315	0.759609808696335	-1.7122675	1.44078175
anuu1241	0.003229133082	0.72944178174086	-1.558497	1.44226525
aona1235	-0.064374801797	0.760654876654776	-1.672762	1.41924675
apat1240	0.0552289903335	0.734187862353557	-1.384598	1.5370845
apma1240	0.124474667858	0.735394104112095	-1.38599625	1.6237605
arak1252	0.1234222612744	0.743366219637958	-1.40711975	1.626282
arao1248	-0.4297609403705	0.862255489456395	-2.392581	1.076301
arap1274	-0.70312270066	0.891217521863099	-2.753818	0.813479074999999
area1240	0.0805977465315	0.721165125893203	-1.44632975	1.50270875
aree1239	0.0947381034255	0.726514925264138	-1.3881195	1.55209025
argo1244	-0.26975276567445	0.821314084974937	-2.1019855	1.2982215
arhu1242	0.450267089885	0.888111587945661	-1.119412	2.50749175
arig1246	0.98477267157685	0.86398265368754	-0.501032275	2.88904825
arop1243	0.1211470635435	0.742274227529151	-1.415464	1.58327625
ashe1272	-0.4457931331755	0.883786239454111	-2.536773	1.136625
athp1241	-0.08955463337585	0.73089961951413	-1.6749655	1.42707325
aton1241	0.0383915695035	0.726466815145897	-1.401946	1.522863
auye1238	-0.9325496553665	0.871569267777309	-2.8824495	0.560659524999999
avat1244	0.9514872010505	0.818781756127554	-0.4333482	2.79801575
awad1244	0.121245212304	0.745820812072023	-1.4099285	1.66633
awji1241	-0.2122059350325	0.772092391953011	-1.80347725	1.36395875
awtu1239	-0.78635668140329	0.881082193788904	-2.83236	0.74379395
axam1237	0.1076044624717	0.715414200820525	-1.41235475	1.52884875
axiy1235	-0.01415634493205	0.742504622172018	-1.6200955	1.50674775
ayac1239	0.136062521135	0.874897927304668	-1.4952605	2.0984105
azha1235	-0.01598212289	0.737989559858109	-1.54793025	1.43369725
baba1266	0.7935820577045	0.798821837140579	-0.68404135	2.524264
babi1235	0.1532371057217	0.854345809565421	-1.47932	2.05289475
bafi1243	0.696608469192	0.771621355175793	-0.792636375	2.33822375
bafu1246	0.804245539495	0.789245955783785	-0.619933025	2.46685175
baga1272	1.06889620661	0.917703536138531	-0.447869075	3.07638075
bagi1246	1.0079836852145	0.952247424500694	-0.59831325	3.14319475
bahi1252	-0.0788513581685	0.738549498943063	-1.63705925	1.37649025
baim1244	-0.082394848565	0.74931943577459	-1.7698045	1.43042325
baka1272	0.9885064782465	0.838364462970078	-0.428678175	2.778353
bala1315	-0.1485581296585	0.74850191985109	-1.8236465	1.2113405
balu1257	0.102501368156	0.727959102095386	-1.43187225	1.585426
bamu1253	0.80118869094	0.786462651850597	-0.653557825	2.491245
bang1354	0.734365435085	0.773846431348692	-0.75497795	2.39896675
bara1357	-0.039139278743	0.734600465428421	-1.6207685	1.45298475
bara1370	-0.14890125333	0.757433447902407	-1.88241225	1.25563775
bare1279	-0.169594325819	0.772507336020631	-1.71929375	1.38788
barg1252	-0.936702710418	0.884847905205106	-3.01732625	0.587976624999996
bari1286	0.116639840438	0.747017966725104	-1.435774	1.65054575
basq1248	-0.336239024885	0.884637260941805	-2.2017455	1.2847055
bata1289	-0.11941628263615	0.747274956167383	-1.7771705	1.3082655
baur1253	-0.4447778152965	0.881335303540744	-2.50343425	1.14207775
bebe1248	0.6960930451585	0.767732466911188	-0.7673243	2.3450315
bekw1241	0.92483851808	0.845138975926321	-0.563096425	2.711336
bekw1242	0.722279593425	0.77609284914238	-0.744330125	2.37643225
bela1254	-0.64164238065	0.800105955822509	-2.55156	0.649348775
bell1243	-0.08897604658	0.829741104327802	-1.744868	1.66346275
beng1282	0.7114676177765	0.772849735319041	-0.780628675	2.33900325
bent1238	0.4310072644745	0.995045316891703	-1.5141525	2.56598075
biao1254	-0.31731915378815	0.863613540579121	-2.3263615	1.15890225
biao1256	-0.319163681294	0.858000536842574	-2.3104225	1.18461275
biha1246	-0.1461264417045	0.737407464151212	-1.799463	1.168414
bili1260	-0.2072444471075	0.769658812732806	-1.859384	1.350333
bini1246	0.960921139134	0.844507630427966	-0.490965	2.82740825
blab1237	0.0711837034365	0.728368378727404	-1.4574945	1.54679925
blan1242	-0.001984244305	0.75501203208196	-1.52858275	1.46730975
bola1250	0.103643285573	0.728988938186442	-1.3832255	1.5611565
bona1250	-0.1742712451495	0.864325424832358	-2.07825975	1.512151
bong1289	-0.1474770192685	0.747758616026514	-1.855183	1.2114475
bora1263	-0.35654348730445	0.87001869891257	-2.33100325	1.27929975
bord1248	0.4434212046335	0.882704881647567	-1.1387765	2.410928
boro1277	0.819893374603	0.903767420458957	-0.79418795	2.79471975
boro1282	-0.1225820537815	0.852043588958949	-1.88400875	1.53902075
boto1242	-0.06892053501655	0.718277355567818	-1.610105	1.36199075
boun1243	0.925383768174	0.820163822282383	-0.529701425	2.68157825
brib1243	0.435339031731	0.882032183032833	-1.12155975	2.49565825
budu1265	-0.1322404877505	0.777010356264188	-1.69615475	1.50144525
buga1250	0.114441696902	0.733738886289011	-1.41435525	1.6178365
bugi1244	-0.1129997921515	0.722542448071209	-1.651536	1.275002
buka1257	-0.12020645800885	0.742293704404652	-1.73259425	1.32028275
bulo1242	-0.0212890306985	0.748125569084318	-1.5781345	1.49523125
bumt1240	-0.0682254649735	0.735518620021488	-1.70071225	1.391893
burj1242	-0.209897720833565	0.77046733051569	-1.86185075	1.3143285
buru1320	-0.212161129566	0.77044959549628	-1.83189625	1.31625175
bush1247	0.7348756093675	0.782006709859025	-0.7298412	2.4664175
buwa1243	-0.1339672689955	0.773568119084277	-1.68227175	1.5071145
byan1241	-0.02028899872615	0.738304737739464	-1.6614485	1.48329175
caac1237	0.10523700928775	0.724684836219972	-1.3982345	1.52129125
cabe1245	0.4381231438355	0.881735496792063	-1.122625	2.461162
cacu1241	-0.07133437867015	0.867222549412521	-1.90003425	1.65627975
cahu1264	0.3090135894905	0.835022867251953	-1.20722475	2.19186375
camp1261	-0.5868143053615	0.794625818415801	-2.50331975	0.731248324999997
caom1238	-0.17943322061	0.86776265813247	-2.041477	1.549081
carn1240	-0.0091612900405	0.756217062326215	-1.60740125	1.529263
cash1251	-0.42220197398	0.852421096233837	-2.44310275	1.10244675
cavi1250	-0.43138063315855	0.862513296929238	-2.38369675	1.07198975
cent1989	-0.0521880252315	0.774029727188564	-1.64262225	1.50682675
cent1990	-0.008240972181	0.760114773251757	-1.576891	1.53853525
cent1992	0.0072753219525	0.741936283431123	-1.586375	1.468849
cent2050	0.6450257864235	0.922146582803536	-1.081582	2.66843975
cent2084	-0.02697794323675	0.718726562216848	-1.458297	1.36888975
cent2127	-0.50833515934675	0.88521763874904	-2.4743565	1.124785
cent2140	-0.3446369438115	0.877511704514845	-2.33108925	1.30689325
cent2142	-0.1882895841575	0.855447880642171	-2.04692575	1.42521325
cent2150	0.45345396916	0.890980304117318	-1.10654975	2.53704425
cent2292	-0.05304772223725	0.749169560322401	-1.65493925	1.494469
cent2314	-0.01784497095695	0.758695264318746	-1.5442205	1.483199
cent2322	-0.4071907990775	0.794234271772751	-2.09634125	1.061664
chac1249	0.2679144186235	0.885170406201288	-1.315348	2.23778925
chac1251	-0.415851047367	0.849876394882804	-2.34662975	1.0932805
chad1249	-0.3058749554215	0.774230152746575	-2.0700515	1.15638275
chak1270	0.05229632486	0.732005267140213	-1.41170325	1.561605
