Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.409337059148	0.800933064537979	-1.05751275	2.21063175
abua1245	-0.625058414338	0.90351511854563	-2.5317345	1.0931875
abun1252	-0.5988571801095	0.937721862083474	-2.60451425	1.153746
acha1249	0.000510343036999999	0.832971787647634	-1.73624575	1.71140225
ache1245	0.4168667219165	0.873960849706233	-1.07108175	2.4291295
achi1257	-0.0058238814675	0.825533337230317	-1.73987375	1.68772375
achu1248	-0.0181561292039	0.859970356716562	-1.6698635	1.97099425
adan1251	-0.5263853872695	0.963650698821948	-2.554175	1.36867275
adon1237	0.0106800618715	0.827172897947063	-1.771283	1.77727425
adze1240	0.035813108268	0.830413014706161	-1.64924225	1.8421185
afar1241	-0.42727305766155	0.82024209656717	-2.139265	1.18995074999999
aghu1255	-0.7739576686506	0.923974779137303	-2.7782695	0.867036099999999
agob1244	-0.649085967048	0.932366113983944	-2.69483125	1.0961255
aheu1239	-0.1813894670635	0.865847120567219	-1.98062	1.64168025
aime1238	-0.5910420870085	0.934447649221564	-2.5869315	1.18441025
akha1245	0.0332387525113	0.83930507579754	-1.664791	1.75915425
akoo1248	0.3992254352355	0.815797002273894	-1.1118015	2.188269
akun1241	-0.1360277840675	0.874672706232779	-1.981152	1.71893925
alab1237	-0.3778412048155	0.892442243881074	-2.2976335	1.38847525
alab1254	-0.398745791528	0.814541738770256	-2.13700325	1.24332599999999
alac1244	-0.25083951676331	0.864560162264738	-2.12271525	1.46590475
alag1248	-0.38576157013045	0.817770996660013	-2.12339025	1.28726025
alba1269	-0.0191789161635	0.826038060712647	-1.6424465	1.7076775
aleu1260	-0.204816600289	0.889102912102721	-2.08997425	1.675385
alor1247	0.0135553299035	0.826009403280775	-1.76573475	1.83283025
amam1246	-0.4584163404075	0.946199792243543	-2.38757325	1.41808075
amdo1237	-0.0056969453975	0.839253337287253	-1.73505925	1.748739
anga1288	0.0205993044355	0.854794042257209	-1.713234	1.89153325
anuu1241	0.08160047790345	0.824846732704509	-1.5473675	1.8658515
aona1235	0.0139746391745	0.84592203246039	-1.781234	1.78647875
apat1240	0.0857568933065	0.836054983315149	-1.5694725	1.9713915
apma1240	0.02740571356525	0.815835835380971	-1.75559975	1.76539474999999
arak1252	0.03137159075625	0.81687864680185	-1.68028975	1.7886735
arao1248	-0.2623762709295	0.870670991201672	-2.103771	1.52962025
arap1274	-0.539062406682	0.915600642153081	-2.66420975	1.02955475
area1240	0.00439393330755	0.820474191924512	-1.766827	1.78496175
aree1239	-0.005792340809	0.816742232586424	-1.71123175	1.6630655
argo1244	-0.365312177181	0.813837451274021	-2.044722	1.29683725
arhu1242	0.1311418133025	0.861525685716243	-1.46778775	2.10824125
arig1246	0.47954487877995	0.826373223687854	-0.8960791	2.3845535
arop1243	0.03035330314905	0.811925287314722	-1.70439	1.7864735
ashe1272	-0.369409520194	0.905255529109888	-2.3437585	1.4482035
athp1241	-0.0215629420615	0.829897854452151	-1.682927	1.758198
