Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.61635223649	0.877772910715844	-1.0691375	2.5065455
abua1245	-0.7179808184972	0.970736235528398	-2.68454525	1.26344025
abun1252	-0.7529806509395	0.978451582690108	-2.843895	1.27992475
acha1249	-0.3134075010225	0.901998260002039	-2.26693425	1.56072175
ache1245	0.52623877852695	0.954692860258949	-1.375574	2.535948
achi1257	-0.1265921746716	0.866930372716034	-2.03089375	1.69286375
achu1248	-0.414725645252	0.939478237888208	-2.364815	1.518827
adan1251	-0.8876320789634	0.982076548983767	-2.98195275	0.934904674999999
adon1237	-0.10060641317	0.880047494966068	-1.93705775	1.71264375
adze1240	-0.0745265096855	0.867917662867866	-1.866416	1.78773175
afar1241	-0.5220457903255	0.873333904473383	-2.37235525	1.2667905
aghu1255	-0.884906948834	0.941735800910729	-2.9781015	0.934035425
agob1244	-0.731398794147	0.946283714419078	-2.7331865	1.188275
aheu1239	-0.2939955096355	0.889263833478216	-2.27203625	1.5211235
aime1238	-0.8084846805335	0.982346519688054	-2.8775375	1.1472135
akha1245	-0.273991980508	0.900802285144165	-2.2094195	1.58975925
akoo1248	0.596914624455	0.870503852390893	-1.081886	2.56447525
akun1241	-0.21692425909565	0.975970664858143	-2.07214775	2.057685
alab1237	-0.230815772608	0.965396534721615	-2.166836	1.89664275
alab1254	-0.498400152116	0.857143054896465	-2.2811985	1.2753665
alac1244	-0.189948586434	0.932843307041191	-1.96066975	1.91000075
alag1248	-0.495820154398	0.86822700040058	-2.33384625	1.207739
alba1269	-0.11146233578	0.869526145897788	-1.81604725	1.7725455
aleu1260	-0.3045135614905	0.971400256962101	-2.4062095	1.8358005
alor1247	-0.101185274895	0.879464033428319	-1.94152425	1.7339625
amam1246	-0.687459625185	0.968420633015016	-2.66476825	1.3376325
amdo1237	-0.3493566177115	0.888675436488835	-2.2743855	1.41069025
anga1288	-0.2914619948455	0.907513742078337	-2.19000775	1.533209
anuu1241	-0.264392022662	0.888242662681673	-2.104895	1.68330975
aona1235	-0.2931426132405	0.903308323268407	-2.19862125	1.587106
apat1240	-0.2270648941845	0.899796131161439	-2.1080275	1.730253
apma1240	-0.0770714844631	0.865946133610207	-1.8426125	1.77457875
arak1252	-0.06395506446	0.858244950658616	-1.825175	1.758807
arao1248	-0.4618576851828	0.946841981143624	-2.37991825	1.449949
arap1274	-0.716784447539	0.990176415088011	-3.17300475	0.964891724999999
area1240	-0.115485957455	0.858354636374102	-1.94352025	1.699354
aree1239	-0.1128579258229	0.855863076387792	-1.9181755	1.67855475
argo1244	-0.466819239303	0.900793877688457	-2.3686015	1.33074725
arhu1242	0.227074462507	1.07316599758946	-1.5239335	2.80711125
arig1246	0.707520143434	0.899070687654467	-0.92621905	2.7831785
arop1243	-0.08113982014865	0.871051785179059	-1.92879575	1.7125545
ashe1272	-0.521007036556	0.962092228522423	-2.67592375	1.441454
athp1241	-0.295027863314985	0.891649595414268	-2.14861975	1.55136275
aton1241	-0.2822252985995	0.889407100403481	-2.15092125	1.5645495
auye1238	-0.950614738725	0.948916815269366	-3.153567	0.713283299999999
avat1244	0.678652989085	0.888047414085039	-0.963631125	2.7941235
awad1244	-0.0724224890335	0.865980510215441	-1.8359075	1.79966025
awji1241	-0.395295426088	0.871940644484971	-2.14726425	1.4196175
awtu1239	-0.8400500028145	0.98590972092725	-3.00413875	1.070476
axam1237	-0.0766588950755	0.864865598265867	-1.875261	1.71596975
axiy1235	-0.271602009345	0.894798241100859	-2.12423175	1.69359975
ayac1239	-0.316140583676	0.945470989460491	-2.20715825	1.7270265
azha1235	-0.273219797671	0.900322770730544	-2.15352525	1.70649175
baba1266	0.6999427394345	0.911164354730486	-1.0039225	2.790946
babi1235	-0.352650177833	0.94392165000714	-2.297701	1.67288475
bafi1243	0.56120061810725	0.872940002112433	-1.22469525	2.4203225
bafu1246	0.7133852996285	0.925813242354492	-0.98918	2.90734225
baga1272	0.721683461145	0.906900847363958	-1.00005955	2.8386815
bagi1246	0.9422331202	1.00424744376607	-0.70486165	3.322971
bahi1252	-0.2967243392145	0.896817083305603	-2.17554475	1.63711475
baim1244	-0.353743492537	0.890100746331207	-2.2975555	1.41426824999999
baka1272	0.7141734883125	0.902252643184231	-0.90300145	2.64604225
bala1315	-0.1630990441755	0.871924469358463	-1.992944	1.680443
balu1257	-0.08347949412715	0.870077716325285	-1.86757925	1.74548675
bamu1253	0.7100886379425	0.916669270694595	-1.01422225	2.85996624999999
bang1354	0.605807025623	0.886840897215221	-1.14896475	2.539131
bara1357	-0.2570183113571	0.904870941284532	-2.110077	1.7012185
bara1370	-0.179019007735	0.869768688845675	-2.0524085	1.57208025
bare1279	-0.378756034213	0.899218854090501	-2.1292565	1.54905724999999
barg1252	-0.898134626141	0.93706480281427	-2.9689105	0.763323474999999
bari1286	-0.087196586535	0.873349940193536	-1.9517725	1.71959475
basq1248	-0.5370525793865	0.945333838998583	-2.53595375	1.23171675
bata1289	-0.16502844826	0.862529200585065	-2.05006225	1.6254825
baur1253	-0.516195035595	0.975101634877642	-2.66778875	1.467778
bebe1248	0.5610092772293	0.870529806929507	-1.206479	2.399456
bekw1241	0.6138076309455	0.87313074448365	-1.0456725	2.58248525
bekw1242	0.594117002028	0.875597148986202	-1.1742685	2.5398075
bela1254	-0.9378562167045	0.944351637381498	-3.07682	0.653928025
bell1243	-0.2046426133355	0.969446500087046	-2.12714175	1.97747675
beng1282	0.581981234952	0.876459695572418	-1.25555625	2.40907225
bent1238	0.747388418675	1.00313672554542	-1.129625	2.96053
biao1254	-0.5957343241435	0.994946389683668	-2.80525775	1.28485325
biao1256	-0.596984853925	0.99408162674634	-2.83491625	1.277412
biha1246	-0.1482513696515	0.866514101973817	-1.939813	1.64970825
bili1260	-0.498953137556	0.870491472179989	-2.34044725	1.227598
bini1246	0.681926994945	0.877963455279452	-0.943737775	2.643147
blab1237	-0.11442220191455	0.858968318291795	-1.88070675	1.653209
blan1242	-0.25723947438065	0.868623418110099	-2.253277	1.52369375
bola1250	-0.0860306131605	0.86676747679086	-1.91993275	1.71247
bona1250	-0.663132516905	1.04083626176984	-2.96429325	1.35608775
bong1289	-0.169569914527	0.853350133967337	-2.00616375	1.632608
bora1263	-0.402654153914	0.948802031710546	-2.420367	1.6560345
bord1248	0.226839775005	1.06749329246207	-1.453289	2.77968125
boro1277	0.8631808326074	0.99689346581281	-0.83410495	3.19859775
boro1282	-0.42931047328	0.962289720851937	-2.49980375	1.54525375
boto1242	-0.12963091973	0.874414130597809	-1.9478805	1.7309635
boun1243	0.643821034255	0.873994968906372	-1.06824975	2.5452095
brib1243	0.2098308070425	1.05635530808406	-1.490589	2.834914
budu1265	-0.33530563164	0.895033594157305	-2.02128025	1.63002275
buga1250	-0.0732121161035	0.860459155313995	-1.87152875	1.77715
bugi1244	-0.144723316385	0.858597150125854	-1.9507165	1.5834225
buka1257	-0.1734803413037	0.848196749947496	-1.943787	1.5668965
bulo1242	-0.254800905017	0.866422175974411	-2.19588625	1.63576425
bumt1240	-0.3366909213235	0.890363615947425	-2.29876775	1.433309
burj1242	-0.49296019201	0.859341085029716	-2.32390725	1.208614
buru1320	-0.497500356793	0.870234475787072	-2.28204025	1.28255475
bush1247	0.599135024464	0.887338319628081	-1.179199	2.48936325
buwa1243	-0.328147512576	0.906828303704332	-2.10066925	1.69477475
byan1241	-0.276373749415	0.901628001114377	-2.16159825	1.59427125
caac1237	-0.0801307021946	0.86797562990969	-1.8886315	1.7751795
cabe1245	0.2117751030765	1.05597488378312	-1.461029	2.75562525
cacu1241	-0.342533667957	0.956354138621928	-2.31801325	1.649866
cahu1264	-0.0862951135485	0.961859888657576	-1.95131825	2.195137
camp1261	-0.846260764517	0.915805722126571	-2.9381015	0.710453349999998
caom1238	-0.520518057871	1.01689024834076	-2.6681205	1.51096475
carn1240	-0.227867544162	0.887692594486118	-2.111517	1.594641
cash1251	-0.4592700402923	0.943682778384042	-2.454411	1.46808425
cavi1250	-0.4627231059845	0.952129688148624	-2.44108575	1.4296555
cent1989	-0.293577777292	0.887770233196738	-2.2565625	1.49312925
cent1990	-0.2265144653355	0.888586097016454	-2.166697	1.56933175
cent1992	-0.24988592934265	0.8625349554032	-2.1632815	1.562057
cent2050	0.4162002781545	0.977410781987953	-1.638626	2.41530775
cent2084	-0.1148990024767	0.864881320401623	-1.893802	1.725525
cent2127	-0.3528640986045	0.978976395004506	-2.4629935	1.6837205
cent2140	-0.5479908371845	0.942671127166589	-2.7710805	1.263318
cent2142	-0.44224865485725	0.946922127443608	-2.5240775	1.435875
cent2150	0.216397762479	1.05114938792258	-1.55234775	2.81014974999999
cent2292	-0.12286804213	0.871221636423781	-1.98167675	1.732824
cent2314	-0.28157366568	0.88827999165863	-2.280569	1.5878355
cent2322	-0.398119896847	0.899330545346079	-2.13845525	1.44401475
chac1249	-0.313283746692	0.951501521745118	-2.1972415	1.7154815
chac1251	-0.4415671567695	0.947136368667183	-2.395401	1.52677975
chad1249	-0.50539758658	0.870662909203864	-2.4291025	1.246986
chak1270	-0.26862267054	0.888150424962696	-2.15057525	1.630652
cham1309	-0.43631469708	0.923987765330729	-2.31675525	1.49090375
chas1234	-0.307027286168	0.892555505376245	-2.2196785	1.5934015
chec1245	-0.3467636073385	0.92409485079963	-2.13927975	1.622664
chek1238	-0.0951480034325	0.862871317053829	-1.81950025	1.729418
cher1273	-0.5904719174315	0.970298718658015	-2.8463105	1.21641575
chey1247	-0.7189034172035	0.982402261912038	-3.07692875	0.986692299999999
chic1270	-0.2297167146499	0.964033708747472	-2.15836875	1.8357475
chil1280	-0.398890270677	0.943206202050371	-2.40606225	1.59284675
chim1309	0.22685901840785	1.07601460035443	-1.491242	2.8108465
chin1286	-0.5814996246162	0.974482357453297	-2.852831	1.175359
chip1241	-0.716951390214	0.971698631678799	-2.985076	0.986336624999999
chip1261	-0.3568501567205	0.937844065590828	-2.343732	1.622958
