Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.5698794275508	1.10062479721763	-0.4207207	4.0593505
abua1245	0.95386419285	1.09396969058154	-1.10172225	3.14457725
abun1252	0.9643512881445	1.16005281635239	-1.1924435	3.36886125
acha1249	-0.877318988425	1.02012959916936	-3.0423495	0.979425999999999
ache1245	0.99045444795865	1.28184268089584	-1.34836125	3.76586175
achi1257	0.21697203016	1.16318909383336	-2.02731425	2.585797
achu1248	-0.192981947105	1.2460213003452	-2.7582015	2.19410425
adan1251	0.1432124825715	1.14933856339417	-2.04106125	2.57869025
adon1237	0.316124513465	1.1087889489574	-1.74435275	2.63680425
adze1240	1.06928750025	1.01270857605119	-0.72029985	3.29704525
afar1241	-0.58685101032	1.27349198623143	-3.30648675	1.82623975
aghu1255	1.29253287939	1.2886228251137	-1.08128325	4.10880075
agob1244	-1.483263802247	1.23978557975792	-4.126861	0.678198574999993
aheu1239	-0.623081965035	1.24564768392212	-3.2292905	1.712056
aime1238	0.4054715690295	1.22116544036813	-1.8927465	2.97927
akha1245	0.921075368474	1.05189073574575	-0.87934855	3.12237674999999
akoo1248	0.10469409126	1.16946640673194	-2.14501	2.46584225
akun1241	0.5131445853795	1.15768720443558	-1.654723	2.8675975
alab1237	-0.6067313253458	1.30077414822502	-3.29778175	1.76232774999999
alab1254	0.109306359151	1.09958624190422	-2.0907455	2.3862535
alac1244	1.13163060892	1.07578223436328	-0.75819105	3.3684365
alag1248	0.0965712750205	1.14564585435583	-2.175437	2.37364975
alba1269	-0.469630239955	1.15757639940462	-2.76855	1.748008
aleu1260	0.83207839607	1.25861315585972	-1.41346225	3.4361455
alor1247	0.20936807284835	1.13647652265712	-1.97428	2.6232335
amam1246	0.769145539507	0.968027921291802	-1.07290525	2.8118715
amdo1237	-0.862351429039	1.26175766839623	-3.57209075	1.496097
anga1288	0.612077963812	0.934253133906367	-1.09806625	2.58892
anuu1241	1.102132411515	1.17767812790592	-1.03107	3.55985025
aona1235	0.194578615739205	0.982161406675533	-1.77719125	2.22889325
apat1240	-0.17711478634	0.985743836157701	-2.17928325	1.7646185
apma1240	2.16371443157	1.15386424857637	0.21344815	4.7576745
arak1252	1.77058159499	1.06237536834042	-0.05639876	4.0719435
arao1248	-0.907574626655	1.27717066757347	-3.68045325	1.41249625
arap1274	-0.746635908479	1.3000500111497	-3.573296	1.70774375
area1240	-0.9214628724455	1.05459307881229	-3.1524775	1.07157175
aree1239	-0.05620522749	0.958750388101846	-1.87607525	1.86016425
argo1244	0.8694049325705	1.2562438401644	-1.46821475	3.52824725
arhu1242	1.4991354875345	1.17843875538595	-0.656408575	4.09035875
arig1246	0.3996916303927	1.17382979119236	-1.83509825	2.766263
arop1243	0.99166096831	1.1478768694373	-1.207791	3.3951285
ashe1272	-1.30912550134	1.28731872873672	-4.0413295	0.952158149999998
athp1241	0.0687951778155	1.06177235760699	-2.0013	2.095024
aton1241	-0.16647685055	1.15236845515227	-2.4518915	2.089048
auye1238	-0.2915054538475	1.21435018899306	-2.83487225	2.07259375
avat1244	0.596416314345	1.14091754216473	-1.48628025	3.00432425
awad1244	0.9205006798535	0.972551298538899	-0.9506885	2.93259825
awji1241	-0.731405951901	1.28804678394307	-3.47077725	1.69233425
awtu1239	0.73124821006705	1.01063465239256	-1.16058125	2.6970065
axam1237	2.16056704739	1.07721301667804	0.314790175	4.5077785
axiy1235	0.888000196359	1.25184551714228	-1.4117905	3.54771625
ayac1239	0.67645903673	1.23628953659211	-1.695419	3.1987815
azha1235	0.9479537939285	1.20253092947341	-1.19095875	3.497374
baba1266	1.29740163566	1.13031466609141	-0.705725625	3.76883875
babi1235	0.834888424527	1.24853580336898	-1.540358	3.3530405
bafi1243	-1.02735563994	1.14255772593517	-3.4537945	1.09347075
bafu1246	1.395851088093	1.10837508574101	-0.563339225	3.92847025
baga1272	0.639134923593	1.28419116138792	-1.776196	3.26999625
