Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.538097877681	0.94376701283639	-1.33774075	2.5618465
abua1245	-0.6834436927145	1.00041434818325	-3.05067575	1.0993885
abun1252	-0.68584653531	1.01523656152589	-3.03322975	1.108516
acha1249	-0.22264478717465	0.952492946051636	-2.39393525	1.55136075
ache1245	0.461572107078	1.02913050769077	-1.475819	2.6803855
achi1257	-0.0503503059615	0.931634115730735	-2.1516965	1.69196525
achu1248	-0.0359185525445	0.963549775211308	-2.1041335	2.03586775
adan1251	-0.765420260565	1.02496999868199	-3.1046115	1.03852675
adon1237	-0.013228846807	0.903778220770997	-2.06095	1.7222855
adze1240	-0.0058411405085	0.898457872405317	-2.00870275	1.695095
afar1241	-0.690785642315	0.926262536177361	-2.84896875	0.964462374999999
aghu1255	-0.850038516855	1.02101344630428	-3.2565285	0.863693299999998
agob1244	-0.70443555577	1.00947857741171	-2.980613	1.06704725
aheu1239	-0.126914695459	0.929691662905405	-2.278102	1.598572
aime1238	-0.6718415252725	0.991062557745583	-2.86816825	1.120157
akha1245	-0.195974873398	0.948128192053287	-2.36516725	1.6052905
akoo1248	0.4842280526975	0.957500519283183	-1.4731625	2.48228075
akun1241	0.001052121098	0.952953764864037	-1.9439495	1.9559945
alab1237	-0.3785619570066	1.0356349793999	-2.61109375	1.54014125
alab1254	-0.68703310076025	0.931881065043601	-2.90079625	1.01900025
alac1244	-0.211575806075	0.974885561203408	-2.3231	1.71101325
alag1248	-0.686837349355	0.928250712756742	-2.8848285	0.9999623
alba1269	-0.0424658697395	0.909034855890515	-2.00418175	1.70080675
aleu1260	-0.1850924041595	0.990219854418137	-2.364961	1.78015225
alor1247	-0.0145471513243	0.902817967383123	-2.04813675	1.73401625
amam1246	-0.63117671937735	0.981355013500507	-2.9321905	1.16912825
amdo1237	-0.2403596146545	0.966645798086778	-2.5235595	1.5342045
anga1288	-0.21226322772255	0.965772811315533	-2.4176315	1.60809275
anuu1241	-0.1562259867215	0.960719179805639	-2.1925425	1.659682
aona1235	-0.2147741694695	0.96161598655967	-2.35970525	1.59533925
apat1240	-0.18670415371	0.951526435745376	-2.35998325	1.591051
