Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7406318873895	0.729844347319517	-0.59534245	2.24568675
abua1245	-0.48391726485	0.852995303291043	-2.20410275	1.23976475
abun1252	-0.732944578485	0.884498799688969	-2.6047805	0.935251249999999
acha1249	-0.365930541245	0.717472523058239	-1.87676175	1.05089475
ache1245	0.2843955662715	0.915922807831541	-1.39578825	2.31091025
achi1257	-0.130480220872	0.719810516977101	-1.65166225	1.29511475
achu1248	-0.394264054728	0.851761211357143	-2.1606045	1.19973775
adan1251	-0.941177765105	0.923854257816437	-3.0041955	0.676142074999999
adon1237	-0.0663377228805	0.72043057408527	-1.58476375	1.379586
adze1240	-0.0397427552795	0.71217965998274	-1.4335905	1.39729775
afar1241	-0.49256591192095	0.728234332759188	-2.0041885	0.868667274999998
aghu1255	-0.980756734322	0.820729094912621	-2.7583375	0.48881605
agob1244	-0.882808903935	0.894553193012888	-2.74622075	0.773891199999997
aheu1239	-0.2406313403604	0.775368252524643	-1.79136325	1.24695475
aime1238	-0.7497769189485	0.907073097293761	-2.7142695	0.923508074999999
akha1245	-0.322728303445	0.70869192392007	-1.819133	1.06297225
akoo1248	0.71661613592	0.743718532141912	-0.7763287	2.25116375
akun1241	-0.06114272198	0.787621804486503	-1.61437875	1.57651949999999
alab1237	-0.3005295203395	0.7813127455343	-1.987142	1.2221345
alab1254	-0.481801526225	0.71778489904999	-2.004612	0.884858674999995
alac1244	-0.30380741397325	0.790149509093573	-1.956182	1.2018195
alag1248	-0.466025211473	0.713466711243082	-1.97481675	0.950273174999998
alba1269	-0.138210651704	0.718512673850065	-1.5875395	1.2279275
aleu1260	-0.3461506911365	0.838463691349031	-2.11731775	1.23721175
alor1247	-0.064762220235	0.716505217453414	-1.502644	1.406858
amam1246	-0.455325166942	0.853101151541294	-2.1542165	1.42527975
amdo1237	-0.4321892349	0.725577728419951	-1.9730875	0.947169624999999
anga1288	-0.365518715263	0.742313575934794	-1.883287	1.1114145
anuu1241	-0.3275367469275	0.70505816465818	-1.77342925	1.08855825
aona1235	-0.366538131775	0.744248028575318	-1.921382	1.0865045
apat1240	-0.3176414237675	0.711722201466296	-1.7597435	1.067829
apma1240	-0.0533143261215	0.72838594505015	-1.556289	1.4598825
arak1252	-0.04918468885485	0.722766764468054	-1.48150625	1.463024
arao1248	-0.543972048419	0.855791400152963	-2.497141	0.991769174999999
arap1274	-0.680149651502	0.849906840561276	-2.5889165	0.7916813
area1240	-0.093630357898	0.714754329311856	-1.53982225	1.36766975
aree1239	-0.0851044173709	0.716465628981494	-1.565668	1.404608
argo1244	-0.4311341690985	0.723197395924345	-1.96109375	1.0127015
arhu1242	0.250368235947	0.811509496679057	-1.201092	2.05658775
arig1246	0.827346974759	0.7819072045838	-0.60085005	2.4751795
arop1243	-0.043512180892	0.713621158809982	-1.46681575	1.39522075
ashe1272	-0.462693962638	0.828494027791517	-2.2515975	1.11259525
athp1241	-0.4592200504755	0.743952401016509	-2.027506	0.995782499999999
aton1241	-0.3329198615865	0.711436231078308	-1.8360515	1.102313
auye1238	-1.02088144228	0.830453145898579	-2.9500935	0.424635825
avat1244	0.780659001835134	0.754631959747996	-0.633556725	2.378056
awad1244	-0.044671875303	0.713188861425643	-1.46872875	1.47322
awji1241	-0.336802043125	0.758972804745768	-1.835725	1.084562
awtu1239	-0.9199836808915	0.886307292035023	-2.872941	0.72545735
axam1237	-0.060949835693	0.721467716021794	-1.5558165	1.349559
axiy1235	-0.30989647794845	0.707321694961668	-1.72824325	1.1431415
ayac1239	0.162179167975	0.808968414637344	-1.35089175	1.94795925
azha1235	-0.3094547429545	0.698666767959069	-1.70881075	1.09082975
baba1266	0.8087166244575	0.765118545149356	-0.531256675	2.4263735
babi1235	-0.1333162524025	0.803707429841378	-1.812241	1.44417925
bafi1243	0.65972319470535	0.734600804991536	-0.76905625	2.16600925
bafu1246	0.826064495545	0.759384068050991	-0.60200555	2.38875525
baga1272	0.8878828244975	0.798135007651603	-0.5454138	2.5474775
bagi1246	1.1306428350085	0.961682355730969	-0.422239425	3.2510145
bahi1252	-0.4592926856075	0.734962506454689	-2.0142305	0.97286485
baim1244	-0.431708397502	0.733568256004193	-2.0274715	0.9925952
baka1272	0.863848304874	0.766177310975335	-0.4364674	2.47133525
bala1315	-0.174487755965	0.721887174060134	-1.61999325	1.21152025
balu1257	-0.062609626528	0.726023340760458	-1.51574925	1.41859025
bamu1253	0.82771987342416	0.767907230214696	-0.5595465	2.4426545
bang1354	0.715850789165	0.753376001465847	-0.72450705	2.3317105
bara1357	-0.3781018172415	0.72814759190522	-1.89481075	1.054359
bara1370	-0.16253879880995	0.728223875532433	-1.72106425	1.276486
bare1279	-0.3121796139057	0.753295832470623	-1.8554685	1.180371
barg1252	-0.95976494807805	0.837946477566166	-2.80457625	0.602628475
bari1286	-0.049557900961	0.726724810968739	-1.447315	1.4575945
basq1248	-0.300469837551	0.936335002321847	-2.33941375	1.445563
bata1289	-0.1098103705385	0.739897904029494	-1.5398185	1.39906225
baur1253	-0.463090149332	0.836781178003223	-2.328157	1.0462975
bebe1248	0.6604719652165	0.73768742824353	-0.847819475	2.15622
bekw1241	0.7384332077475	0.740103013810421	-0.694846525	2.34287675
bekw1242	0.738825029815	0.742269178869848	-0.674748025	2.2736505
bela1254	-1.141854787939	0.837439884376214	-2.928388	0.296594349999998
bell1243	-0.221108622312	0.825023682169162	-1.9495805	1.33353325
beng1282	0.7073186091865	0.744223889060856	-0.745056225	2.23402275
bent1238	0.448325272025	0.918406750251977	-1.5085245	2.34766525
biao1254	-0.779761509204	0.904326805172143	-2.77762675	0.878634649999999
biao1256	-0.7820726327756	0.911525418491657	-2.77154275	0.8481158
biha1246	-0.1556778646055	0.734355063907402	-1.694496	1.30281025
bili1260	-0.4391367220735	0.725858412108026	-1.882479	0.979971175
bini1246	0.7866161562915	0.759493166294209	-0.5058158	2.35916175
blab1237	-0.11044903010995	0.721274285784996	-1.5970745	1.31539425
blan1242	-0.157882819201865	0.764606809398832	-1.70388025	1.3416835
bola1250	-0.0697178611705	0.727633925035279	-1.5214675	1.43848075
bona1250	-0.452231734783	0.860585216587077	-2.30664775	1.11514275
bong1289	-0.1678503682015	0.727211052015073	-1.653434	1.286133
bora1263	-0.4749965884875	0.834988473588668	-2.25754375	1.06909775
bord1248	0.234093436245	0.804355108395637	-1.2314745	2.087668
boro1277	0.2088786458845	0.909726379816519	-1.51588225	2.18175225
boro1282	-0.398045676912	0.850971839778567	-2.242185	1.09623175
boto1242	-0.15470047041	0.737077326108799	-1.67031175	1.291761
boun1243	0.8066049351005	0.748521147969733	-0.49391595	2.43699675
brib1243	0.227203033199	0.814519229888247	-1.203289	2.04572825
budu1265	-0.2631288397045	0.735643641386218	-1.76001175	1.24867275
buga1250	-0.0465522642445	0.718800232399884	-1.47167275	1.36839625
bugi1244	-0.1787690152874	0.740361655267571	-1.722384	1.333155
buka1257	-0.1798245748765	0.731798308725324	-1.7370015	1.23512025
bulo1242	-0.1265961895515	0.782659060411782	-1.7847375	1.47546725
bumt1240	-0.419068744475	0.727922876246864	-1.94951775	0.953496274999999
burj1242	-0.466865558636	0.719444202692966	-1.9861785	0.879519599999997
