Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.80576143384	0.788281408882738	-0.591920275	2.5350475
abua1245	-0.2045227608055	0.925638175375635	-2.13704275	1.85144775
abun1252	-0.429050968565	0.823096915053785	-2.1554985	1.29830425
acha1249	0.1593129079985	0.700622519850328	-1.335206	1.5323845
ache1245	1.0096995275925	1.04428255150938	-0.7402088	3.4943925
achi1257	0.2769384647169	0.730791396557379	-1.11593225	1.7980015
achu1248	0.025052929443	0.842221419440765	-1.67114	1.80323475
adan1251	-0.680542023308	0.886976879384658	-2.64748125	0.912452774999999
adon1237	0.29310763778	0.717536633254965	-1.1647695	1.7432195
adze1240	0.3302988653315	0.725315467536708	-1.182274	1.8512755
afar1241	-0.28728067795965	0.718880776422368	-1.79819675	1.082544
aghu1255	-0.592468236999055	0.785880018900068	-2.2832045	0.939078099999999
agob1244	-0.478587921451	0.935477560439821	-2.54195575	1.29485675
aheu1239	0.02212376828	0.744241270891345	-1.5660345	1.51841475
aime1238	-0.397734960867	0.89100604841599	-2.239255	1.39299625
akha1245	0.2083562312982	0.687899106964287	-1.148589	1.61968425
akoo1248	0.7942207357655	0.772137571232411	-0.546545875	2.445704
akun1241	0.1377484927955	0.883960895139509	-1.51352825	2.10043675
alab1237	-0.489383478983	0.859609251140691	-2.42579	1.09341675
alab1254	-0.2555358680145	0.712798575765918	-1.7043915	1.23468125
alac1244	-0.146424891078	0.880184872948853	-2.0945885	1.6028075
alag1248	-0.240440165325	0.718385448238468	-1.6899975	1.2596645
alba1269	0.2668895422535	0.7001236937335	-1.1330045	1.69659575
aleu1260	-0.312616580195	0.839852098591928	-2.238168	1.29344275
alor1247	0.290227329932	0.712977853150768	-1.1464625	1.717225
amam1246	-0.1200605681275	0.921626580189733	-1.92123825	1.897332
amdo1237	0.1049843345215	0.687421449471339	-1.3469985	1.453196
anga1288	0.2021399872505	0.697016601901354	-1.140407	1.6432745
anuu1241	0.34643246024	0.712990489669666	-1.00121275	1.93905275
aona1235	0.1959597226661	0.695748657253751	-1.143026	1.656254
apat1240	0.20388891953965	0.68673293039075	-1.20367025	1.602761
apma1240	0.3227879056885	0.706137267716644	-1.03797375	1.810977
arak1252	0.3125669081838	0.710038765198517	-1.087215	1.85477325
arao1248	-0.202462999436	0.82267853559541	-1.98473675	1.40367175
arap1274	-0.7913127541731	0.946708548662789	-3.04010225	0.679353275
area1240	0.2620083809595	0.731445205197065	-1.2223735	1.756673
aree1239	0.2850397001995	0.717318183602259	-1.1602135	1.769101
argo1244	-0.1987121418675	0.746180077488778	-1.73943425	1.33734875
arhu1242	0.506096168444	0.920538745349266	-0.983156925	2.5944915
arig1246	0.93119915079	0.836520690730278	-0.43440845	2.721163
arop1243	0.3169108473575	0.71553216303071	-1.14898775	1.8621915
ashe1272	-0.19753605338	0.858972481533433	-2.1334425	1.43784124999999
athp1241	0.1175702549645	0.697878804062194	-1.3997265	1.587477
aton1241	0.3268146656335	0.705328017400104	-1.07323725	1.8441525
auye1238	-0.737269006401	0.843093246965397	-2.604402	0.802301825
avat1244	0.900213938445	0.825765076890599	-0.474203925	2.7384085
awad1244	0.321617568492	0.723195151273618	-1.10551875	1.84014825
awji1241	-0.1067622744975	0.735999634129405	-1.57992725	1.454887
awtu1239	-0.753230071713	0.895512797137116	-2.81062275	0.802030174999999
axam1237	0.3181119780851	0.714237925402422	-0.988861475	1.78413575
axiy1235	0.21049211362085	0.69800553225109	-1.19471375	1.66637775
ayac1239	0.0261826029948	0.858602614452585	-1.7595255	1.82679425
azha1235	0.213039845107	0.694056133847951	-1.2060195	1.630263
baba1266	0.9167242628944	0.845383133763082	-0.45791435	2.7258055
babi1235	-0.126688254961	0.843489572335714	-1.8920575	1.56442225
bafi1243	0.722672896105	0.767143009420866	-0.778194825	2.3752945
bafu1246	0.919781379797	0.847944176818378	-0.467212875	2.7489665
baga1272	0.979491194118	0.849584531917363	-0.451639575	2.8958985
bagi1246	1.0583334704953	0.95585755632044	-0.418294675	3.212983
bahi1252	0.115585992921	0.68378264570493	-1.32285025	1.49393525
baim1244	0.105247710203	0.69206959688865	-1.371529	1.441078
baka1272	0.952919549932	0.828359180512255	-0.425206625	2.8350875
bala1315	0.166101267592	0.716099904048409	-1.3718445	1.57823275
balu1257	0.3169562049865	0.730538828664212	-1.12413475	1.834003
bamu1253	0.924360859774	0.844482922737677	-0.481282175	2.752061
bang1354	0.77567629594	0.763934316804314	-0.583647475	2.40416175
bara1357	0.1744882573245	0.69939797295758	-1.27718925	1.65876475
bara1370	0.156844284796	0.727667486687546	-1.3752285	1.60049075
bare1279	-0.0920140982991	0.712722975418525	-1.45740775	1.38791125
barg1252	-0.725544440252	0.812516090498284	-2.53571625	0.726562274999998
bari1286	0.32279665428	0.716160346530896	-1.1070355	1.784734
basq1248	-0.278547730748115	0.807951096927687	-1.999047	1.35920425
bata1289	0.2500336369745	0.721599074518934	-1.1805105	1.739586
baur1253	-0.196236374998	0.852753733963617	-2.04191025	1.4023755
bebe1248	0.733036031235	0.777107823373816	-0.68210555	2.378504
bekw1241	0.8184355561445	0.788494049380687	-0.54194405	2.51635475
bekw1242	0.804294740772	0.793811689570544	-0.565391375	2.553374
bela1254	-0.4392478379475	0.742062900844311	-2.10773875	0.889967225
bell1243	0.023973714943	0.872388120716454	-1.74124075	1.84452175
beng1282	0.7884940545515	0.768167027456525	-0.59562355	2.41243675
bent1238	0.63003426888395	1.00548738153855	-1.33109825	2.86807075
biao1254	-0.7765342220695	0.877121650762594	-2.7186605	0.74327045
biao1256	-0.7749197347025	0.880808483018002	-2.754495	0.751795149999999
biha1246	0.240957665690697	0.712391298574671	-1.20969675	1.71538075
bili1260	-0.231511541497	0.728901548912715	-1.7545905	1.25651825
bini1246	0.9027637439945	0.827957092196925	-0.435455525	2.693599
blab1237	0.2554667372554	0.717052331090616	-1.27410825	1.69419175
blan1242	0.11793402905488	0.719671982789472	-1.33348625	1.6433995
bola1250	0.30496951585	0.728404578879345	-1.14123675	1.80194325
bona1250	-0.1798745150735	0.847499912374645	-2.01313425	1.61186575
bong1289	0.1584602017005	0.72986333780271	-1.43873975	1.5930975
bora1263	-0.0030118837525	0.862477239329189	-1.69696075	1.79180825
bord1248	0.4903076266929	0.922756707735045	-1.0197805	2.78592175
boro1277	0.86882193491	0.910520460018514	-0.77703795	2.7893045
boro1282	-0.0508083875225	0.877667065184509	-1.85617275	1.82855
boto1242	0.240605972411935	0.719263680096877	-1.21994975	1.65688
boun1243	0.846586231385	0.797861680578828	-0.53367645	2.612535
brib1243	0.473444629265	0.916370659991596	-1.0172275	2.5784685
budu1265	-0.0444914271565	0.736933982341077	-1.42929925	1.44555875
buga1250	0.331885493619	0.714713863747099	-1.03237525	1.81300175
bugi1244	0.231362514485215	0.715341652290192	-1.26163375	1.6544645
buka1257	0.16885535926595	0.719517774306641	-1.33887125	1.64812475
bulo1242	0.043259266527	0.731050614078183	-1.52787875	1.50355775
bumt1240	0.1185349081655	0.686720823255959	-1.324108	1.520376
burj1242	-0.252516194455	0.714958686693237	-1.735432	1.2236185
buru1320	-0.2682926378625	0.726162373716722	-1.783043	1.23671475
bush1247	0.767787146396	0.769939220279353	-0.61855185	2.405664
buwa1243	-0.0454078364025	0.75286996574568	-1.47815075	1.60698475
byan1241	0.170922968135	0.680600115766262	-1.24078825	1.47058225
caac1237	0.30498852525275	0.712148718428667	-1.109078	1.7833215
cabe1245	0.480507375922	0.920623111907573	-1.04129775	2.65064775
cacu1241	0.21254652713	0.880246205943045	-1.354295	2.1577115
cahu1264	0.28793226941839	0.895091747465514	-1.40881125	2.20447575
camp1261	-0.349018349643	0.732922375371176	-1.9770005	1.00094
caom1238	0.25365604233795	0.729501355591667	-1.27185	1.67856825
carn1240	0.119898409908	0.716006583507994	-1.29725075	1.6343965
cash1251	-0.162014451629	0.814062146147041	-1.90092875	1.4487885
cavi1250	-0.205106296733	0.826988333659038	-2.0122635	1.4280245
cent1989	0.018935987429	0.742031870195161	-1.5111265	1.53055775
cent1990	0.1167029161789	0.720224953707634	-1.29998	1.66959375
cent1992	0.053418884278	0.730689559666556	-1.45370575	1.52523875
cent2050	-0.5619103996321	1.13977352593229	-3.15441525	1.31072975
cent2084	0.2657653198485	0.72128669424042	-1.2322945	1.6961765
cent2127	-0.379327759079	0.838649938235419	-2.26098225	1.20125675
cent2140	-0.2464969459985	0.876127622252653	-2.186864	1.38967725
cent2142	-0.166556459089	0.82807410498472	-2.0194575	1.47398725
cent2150	0.48802624106025	0.914397959848958	-1.01621725	2.64785675
cent2292	0.2570791555995	0.714659926587394	-1.15416275	1.70534525
cent2314	0.12084022205	0.714455030526209	-1.28465725	1.586405
cent2322	-0.3613515625085	0.81490589349054	-2.107412	1.24802275
chac1249	0.099695084218	0.862406056538107	-1.58275925	2.070026
chac1251	-0.142854371437	0.815015726045794	-1.9352155	1.46412875
chad1249	-0.24029566106445	0.726454534649676	-1.71289425	1.22244925
chak1270	0.3444256447605	0.698148138714081	-1.019842	1.88571375
cham1309	-0.1586126859755	0.781333905528994	-1.822596	1.36913575
chas1234	0.164172255587	0.694892063841439	-1.29967775	1.55945675
chec1245	-0.028175773195	0.781912963522729	-1.53835675	1.69355975
chek1238	0.2868877961665	0.711654285064119	-1.1551545	1.72021625
cher1273	-0.6924645917015	0.930621373331686	-2.92194925	0.852875025
chey1247	-0.79439368725845	0.95133744739078	-3.08407675	0.69975555
chic1270	-0.477550429348	0.868971604000851	-2.44515525	1.162922
chil1280	-0.1436983699145	0.824437952807957	-1.9336675	1.53618175
chim1309	0.504685327901	0.940369366965734	-0.971783025	2.64008375
chin1286	-0.454488232831	0.877523271762032	-2.41377575	1.09181
chip1241	-0.80089848035425	0.955338432020894	-3.081986	0.707850324999999
chip1261	-0.11634012591965	0.819382764028233	-1.8638075	1.59511575
chir1283	0.213202837095	0.70510405714625	-1.17659125	1.70148125
choc1276	-0.4670887961355	0.863030480907403	-2.43322575	1.15867475
chot1239	0.20828890838825	0.706139801080851	-1.1546995	1.7047025
chra1242	0.0526821535135	0.733494243437967	-1.43773775	1.5077145
chug1252	0.154757972633	0.692702843837864	-1.298431	1.5708105
chuk1273	-0.3501395909315	0.943583040188588	-2.51059475	1.41421375
chuv1255	0.186897352886	0.791855934700011	-1.22571275	2.045445
chuw1238	0.6922982885278	0.737942757739892	-0.72266055	2.23942775
coat1243	-0.1805722595775	0.862428849085795	-2.1434585	1.44377375
coca1259	0.0388152672295	0.863940331249464	-1.71841675	1.814633
coeu1236	-0.02171550692	0.855541319367856	-1.786323	1.69153125
cogu1240	0.50342684365875	0.94745982945232	-1.05264975	2.72756375
colo1256	0.0946105136594	0.859947197466905	-1.57230325	2.01150124999999
colu1241	-0.0207548916484	0.859462631613521	-1.83579375	1.76456075
coma1245	0.2859463775575	0.891749437594115	-1.36206725	2.28862
como1259	0.05307083317055	0.865357923216976	-1.679863	1.8138705
copa1237	-0.1440400164975	0.883035795131322	-2.04987125	1.67124825
cors1241	-0.344528177449	0.727797097273195	-2.011399	0.988656149999998
cosa1234	0.184258665353	0.694560234068933	-1.23807575	1.6196955
cree1270	-0.474197648866	0.856942658395117	-2.39826175	1.08130925
cros1244	0.87930655837	0.822270234679121	-0.47630695	2.65396925
crow1244	-0.0565940384885	0.864806098564886	-1.896126	1.6714805
