Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4584214713944	0.68071635816794	-0.62542415	2.091756
abua1245	-0.38029471075015	0.742984951498391	-1.9759755	1.056907
abun1252	-0.649684578134	0.864206647720244	-2.6460315	0.65158275
acha1249	-0.2414680645962	0.685459825286875	-1.74226875	1.05758175
ache1245	0.67156608245895	0.966536514499198	-0.67886855	3.2705865
achi1257	0.0680070340375	0.627932951216669	-1.23373	1.36437025
achu1248	-0.2541937514067	0.721609633753476	-1.86738825	1.19502925
adan1251	-0.5120431750225	0.843735025133473	-2.55373925	0.800254725
adon1237	0.1013352528275	0.624555073556766	-1.19635925	1.4159665
adze1240	0.12475679937	0.612967782130025	-1.07169	1.507972
afar1241	-0.3574259699105	0.657155796421206	-1.8443785	0.83095675
aghu1255	-0.4945205507785	0.734305063017088	-2.23204225	0.778069924999999
agob1244	-0.4189995350275	0.844599107324161	-2.40703175	1.041416
aheu1239	-0.2811229233302	0.713662038835551	-1.8701025	1.041751
aime1238	-0.355232640438	0.804759999757062	-2.16826325	1.21757775
akha1245	-0.2142100260515	0.688946071065955	-1.8181775	1.129515
akoo1248	0.41590350875	0.65746359221655	-0.6424394	1.91440375
akun1241	-0.14547262642195	0.730530464760583	-1.623685	1.51069075
alab1237	-0.1188884784375	0.710164430897642	-1.55322925	1.4139915
alab1254	-0.3378984853335	0.662179502587209	-1.785781	0.9530071
alac1244	-0.06881982110589	0.702511825841492	-1.39709525	1.5554965
alag1248	-0.3221852918415	0.653669221786046	-1.7618585	1.009858
alba1269	0.06790736535245	0.626498243221613	-1.290986	1.38576375
aleu1260	-0.3042040271825	0.766653415599459	-2.05244025	1.15661825
alor1247	0.1025467826687	0.625151676098187	-1.1535855	1.44511125
amam1246	-0.3586453139247	0.759820120757268	-2.0590015	1.11070375
amdo1237	-0.30170458320565	0.700103098440136	-1.90811525	0.920677824999999
anga1288	-0.1864934928809	0.680892431817679	-1.7314445	1.176054
anuu1241	-0.1314517578793	0.67474867971249	-1.6102445	1.26035225
aona1235	-0.1937870833139	0.679457650593876	-1.80110675	1.10360725
apat1240	-0.1308200287507	0.667012193324395	-1.555306	1.26924724999999
apma1240	0.113413676327205	0.600833084497361	-1.0948695	1.44021475
arak1252	0.11268107948	0.623687070328461	-1.23728175	1.46722525
arao1248	-0.381956741352845	0.743704540091684	-2.1466525	0.928409324999999
arap1274	-0.5057549037745	0.809294623618342	-2.51894775	0.714393324999998
area1240	0.0813938184164	0.610669321967387	-1.20558325	1.383523
aree1239	0.080508671432	0.602477777760409	-1.2137435	1.35379799999999
argo1244	-0.27387939876635	0.646740452725209	-1.66548975	1.0785415
arhu1242	0.0297765874078	0.730530902327935	-1.36136125	1.74753125
arig1246	0.5250012249571	0.703439664053036	-0.574058725	2.23506225
arop1243	0.1296316002915	0.613195925963615	-1.07388825	1.4622875
ashe1272	-0.32735417180265	0.732576154794683	-2.00628875	0.985284724999998
athp1241	-0.284354737193	0.708355698389272	-1.9055935	0.972440374999999
aton1241	-0.1699022314429	0.660016909133715	-1.6199475	1.14113874999999
auye1238	-0.540459505428	0.74807434411608	-2.3252205	0.688503625
avat1244	0.50012275201973	0.725222087519875	-0.611784425	2.25882475
awad1244	0.1323696463975	0.618438600394172	-1.088898	1.491086
awji1241	-0.239743398847	0.651226499424433	-1.59249725	1.151355
awtu1239	-0.7861460804599	0.931554834777587	-3.09122925	0.468729875
axam1237	0.1036750219031	0.619358834592288	-1.168454	1.4839275
axiy1235	-0.212602286303708	0.683614705404132	-1.77629125	1.151012
ayac1239	-0.15771678679375	0.691920186273596	-1.6674645	1.342702
azha1235	-0.20953863103375	0.679448516172028	-1.681972	1.14968475
baba1266	0.5075481551795	0.707353253766454	-0.643603075	2.19148525
babi1235	-0.0450750277295	0.736938691564618	-1.57423325	1.62335775
bafi1243	0.3872444345646	0.650821620083957	-0.701863375	1.801785
bafu1246	0.51834429757265	0.718301598663723	-0.545658375	2.3096895
baga1272	0.54954989094915	0.745483461117517	-0.538639125	2.3927365
bagi1246	0.444512596356	0.768544080971546	-0.7692709	2.466568
bahi1252	-0.2831294072925	0.706514585314085	-1.96182475	0.991657074999999
baim1244	-0.298619430346475	0.704132605770242	-1.936106	1.00022109999999
baka1272	0.54220756489145	0.72887201940761	-0.5382169	2.3300745
bala1315	0.0362937391681	0.615778228880064	-1.333202	1.28324525
balu1257	0.11445971843405	0.613397429633504	-1.1390245	1.404226
bamu1253	0.51693203136735	0.718925343845051	-0.5850926	2.207996
bang1354	0.424075244372	0.666457809547858	-0.688708025	2.017489
bara1357	-0.2257324064675	0.693473076972443	-1.85020075	1.14045725
bara1370	0.027014022975	0.606092508177244	-1.27764325	1.27521575
bare1279	-0.204768600898	0.640612510150453	-1.554001	1.1426785
barg1252	-0.543612433606	0.75466128356655	-2.3527775	0.678514649999999
bari1286	0.12906444526285	0.626891739179793	-1.1827165	1.54262375
