Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.653194727455	0.764887983705058	-0.854312725	2.2261925
abua1245	-0.7277018819465	0.85498596144971	-2.54610625	0.924774074999999
abun1252	-0.75869088446	0.881258898118594	-2.69159925	1.00944325
acha1249	-0.168330828739	0.78646089882855	-1.78140375	1.3665215
ache1245	1.03569816898	0.904323744041031	-0.60211195	2.96931175
achi1257	0.0078396299544	0.73331467863992	-1.436894	1.52957925
achu1248	-0.2233903875145	0.838154762729387	-1.93497275	1.445136
adan1251	-0.4693057626315	0.922411327938062	-2.30651075	1.38893425
adon1237	0.050357945421	0.722825270482491	-1.349619	1.52547275
adze1240	0.0890369092839	0.73672693139669	-1.259892	1.68879849999999
afar1241	-0.576708665	0.726535842246046	-1.97543175	0.882832625
aghu1255	-0.97957091442	0.837975169562445	-2.676712	0.5907871
agob1244	-0.8279337404355	0.877159674905998	-2.672015	0.81553125
aheu1239	-0.1756144720375	0.770517816107782	-1.8347425	1.376491
aime1238	-0.37355497598	0.921047909663548	-2.188672	1.52466175
akha1245	-0.119280245445	0.77440711202948	-1.6526065	1.4187235
akoo1248	0.63082839191	0.753422312325063	-0.836944575	2.1170515
akun1241	-0.0953664348165	0.843520887412225	-1.814362	1.621684
alab1237	-0.025413383904	0.828597097445074	-1.65918725	1.6560135
alab1254	-0.5562861093325	0.73063334945717	-2.01574875	0.9135726
alac1244	-0.2703260698225	0.831254757383942	-1.94212725	1.27353224999999
alag1248	-0.5354516207395	0.729420222467133	-1.98163	0.945501775
alba1269	0.0077236353321	0.727988730757341	-1.4049065	1.47082925
aleu1260	-0.1296836129321	0.862201035830137	-1.84385375	1.644336
alor1247	0.051856056008	0.717522525726305	-1.340459	1.5377075
amam1246	-0.674833082855	0.871967397948435	-2.43445925	1.1136125
amdo1237	-0.1741678288765	0.759875940150831	-1.76640925	1.2901075
anga1288	-0.133062362767	0.73968646577484	-1.64012225	1.29456375
anuu1241	-0.056787269184	0.748998840630985	-1.518763	1.5112085
aona1235	-0.1259270599695	0.739383801366919	-1.6078715	1.26301325
apat1240	-0.1087824672455	0.74250479746153	-1.6242755	1.3731205
apma1240	0.0727593930255	0.733326970429884	-1.3332775	1.5578145
arak1252	0.0812638896095	0.739386077061448	-1.40533475	1.650569
arao1248	-0.330935690129	0.838648784701213	-2.025105	1.2881435
arap1274	-0.676683556553	0.892269655466474	-2.606317	0.891008074999998
area1240	0.01687618666167	0.730385203654514	-1.447878	1.53798375
aree1239	0.0396482672405	0.724971198847698	-1.3716455	1.551495
argo1244	-0.519634478098	0.736322024816437	-2.01308475	1.05924875
arhu1242	0.1872086244565	0.851816662113254	-1.324681	1.9884635
arig1246	0.76687307811	0.770171380305107	-0.674022575	2.42332375
arop1243	0.0804399321825	0.735556714574429	-1.3067685	1.6340665
ashe1272	-0.332663847614	0.828883954695186	-2.04048825	1.2948455
athp1241	-0.196316349586	0.771436357662438	-1.84092175	1.25740975
aton1241	-0.0649798568625	0.748505091928808	-1.59413675	1.4694845
auye1238	-1.013838701101	0.857330608563789	-2.81550625	0.6144578
avat1244	0.7481207255325	0.775825153716885	-0.74814795	2.34115425
awad1244	0.079415894565	0.735877284491957	-1.34751375	1.6135015
awji1241	-0.4389284906375	0.74373711760773	-1.9105655	1.0375315
awtu1239	-0.8478435449585	0.913513121125389	-2.7672565	0.899319974999999
axam1237	0.0676808114185	0.733106392052909	-1.341383	1.59912425
axiy1235	-0.121854749134	0.769249531875667	-1.67708625	1.401595
ayac1239	-0.1998867195725	0.847263751544918	-1.91425575	1.48235249999999
azha1235	-0.125110819216	0.76358048914066	-1.72801175	1.4034965
baba1266	0.76055770620185	0.793894499647348	-0.739963825	2.419211
babi1235	0.0418808257685	0.851962065669562	-1.70099175	1.90427075
bafi1243	0.606478688065	0.757949985302151	-0.91406345	2.142619
bafu1246	0.76270685189	0.780598259975584	-0.672055375	2.4299715
baga1272	0.81245632289135	0.803133237399038	-0.639419825	2.55378925
bagi1246	1.208837960207	0.950730444179969	-0.408162025	3.37861475
bahi1252	-0.19676916765985	0.767322927733407	-1.8138515	1.29034625
baim1244	-0.17274999285695	0.753256241993387	-1.72354125	1.26797125
baka1272	0.806332473137	0.784210561862495	-0.66392275	2.43698125
bala1315	-0.032595247234	0.733742111531328	-1.51633425	1.4143395
balu1257	0.06136709491	0.726891223177344	-1.32684875	1.537111
bamu1253	0.7653582416415	0.782876983893754	-0.661396775	2.43972625
bang1354	0.6340954652605	0.775631863039653	-0.91285755	2.19869625
bara1357	-0.1329815818965	0.775045574264553	-1.72088825	1.34823575
bara1370	-0.0301773188288	0.735077725310011	-1.5190915	1.47234375
bare1279	-0.380181248545	0.736912652575489	-1.8077805	1.24171625
barg1252	-1.004092970607	0.839570900818936	-2.72555075	0.6333811
bari1286	0.07553363174	0.752503031407671	-1.3868955	1.60301375
basq1248	-0.930365807745	0.875581442140047	-2.85613375	0.656188324999999
bata1289	-0.00636643233992	0.724641390604447	-1.4589085	1.4692385
baur1253	-0.315925658907	0.84061078185136	-2.0661115	1.31168425
bebe1248	0.607447376899	0.745573643329691	-0.87614625	2.13142675
bekw1241	0.686225569945	0.776209271352709	-0.805494125	2.29116175
bekw1242	0.684381521705	0.764154101622503	-0.789071675	2.338393
bela1254	-1.09070104252085	0.808916460677997	-2.8148325	0.372662424999997
bell1243	-0.0729123794225	0.854235816876216	-1.7764195	1.72361025
beng1282	0.6340456386975	0.756645516336374	-0.882024225	2.1656615
bent1238	0.72045809012825	0.861049705419269	-0.96409505	2.590496
biao1254	-0.2100522073375	0.767044503708472	-1.82079375	1.19388275
biao1256	-0.2148721770675	0.769281622196523	-1.86449225	1.24924775
biha1246	-0.018465212717	0.736676998986447	-1.52623725	1.40830875
bili1260	-0.531503657607	0.723253171970128	-2.029925	0.926454025
bini1246	0.710232051012	0.777066580253475	-0.8148495	2.34076725
blab1237	0.018262152954	0.725831316970891	-1.42232625	1.4824195
blan1242	-0.114663977279	0.764816725206097	-1.722895	1.4486885
bola1250	0.0541256906277	0.711393176003112	-1.32616975	1.49660775
bona1250	-0.30099523920635	0.889883479538884	-2.2422315	1.39321125
bong1289	-0.047509386825	0.737186561014655	-1.56591075	1.46144
bora1263	-0.232217111058	0.863947592351376	-1.97760825	1.52696125
bord1248	0.1827593609045	0.841023156154117	-1.32595675	1.99699025
boro1277	1.0377109380475	0.90707566377416	-0.5207695	3.0906925
boro1282	-0.283576400163	0.875080961836481	-2.1438515	1.3337635
boto1242	-0.0148988912105	0.729853482665835	-1.5395045	1.4018885
boun1243	0.736393120943	0.779914568214613	-0.757647575	2.35368
brib1243	0.17362865035895	0.841889681070724	-1.33580875	1.99409
budu1265	-0.34158651472515	0.747927576210739	-1.80131475	1.379341
buga1250	0.080040598677	0.738824360026626	-1.30816125	1.64863425
bugi1244	-0.03528666251335	0.73525240038364	-1.555653	1.3778645
buka1257	-0.042221088164	0.747328243263156	-1.54590425	1.39777275
bulo1242	-0.1321819065435	0.763769056348605	-1.73083975	1.43119625
bumt1240	-0.167463662412	0.75253644912819	-1.748369	1.26253
burj1242	-0.5520752475979	0.726979972826179	-2.022745	0.878855074999999
buru1320	-0.5612177809535	0.742616593926786	-2.09303925	0.946130899999998
bush1247	0.6315015745735	0.76008065552207	-0.885341375	2.23386975
buwa1243	-0.3356564244985	0.738708786113493	-1.76565075	1.3109115
byan1241	-0.1213487019829	0.750950778534326	-1.6308985	1.33167125
